date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,13.069662371219442,14.707815386555923,15.984777012919318,18.876162784811,21.82414671058163,24.352871616559593,26.45084642140955,28.41881081437099,30.332292989087787,32.32856712061387,34.49096450357215,37.06837608281853,38.88973529085131,41.200396846974535,43.02683917294606,45.86923476868941,48.94728099654978,51.37973222305221,54.38816503299066,57.2318107373872,60.86587907750013,64.03539022141715,66.44649998060044,37.563697252121976,1970.9236164957442,2009.9408813294433,2031.1975013486465,2078.687221177308,2117.3289382187977,2158.6174698924565,2185.998683476535,2216.928408138042,2245.8312829863557,2270.014377480239,2298.857560995148,2328.2260289589185,2354.859413017328,2383.0840006794597,2410.1243161526286,2443.216843208192,2479.655932159819,2510.627438226141,2553.9233107900286,2588.444724696561,2650.856185360638,2691.0744937294785,2737.0255731238876,2332.6970747460878,9465.146358439204,10665.504729373817,12474.982817606651,15893.772935367422,18981.740414314467,22980.55804354424,26252.54268835712,29044.731845157425,32652.870215073635,36277.03203384229,39814.854534670856,43359.85886130374,48039.688768288994,52704.2769170769,56026.5096686522,60183.735835709726,66095.7918002099,73089.56753356446,79507.0038054061,84901.26052967302,90857.43162106839,95875.95430256479,100701.0235850605,47244.54362754233,424.87727206521754,495.5015668041822,595.4989110884233,793.0743762202923,970.6582098167464,1222.1267045079692,1423.7950832197898,1612.5988317472163,1875.0673133751063,2111.679201285824,2333.194838115526,2549.7193130126707,2924.140222151991,3258.7284678731576,3510.1725688392453,3797.5504656374837,4192.029102370116,4770.0479099783515,5232.487001397512,5635.535719439084,6095.647576559053,6426.865564408616,6739.356652570571,2924.7701314381366
2020-05-27,12.43854054006786,13.899480005225957,15.368617247755338,18.141352921894022,21.013302276847444,23.540618757209536,25.77331135854374,27.84466472966541,29.734875455609558,31.760976237096664,33.86997021271557,36.38219646887678,38.321930870368305,40.85346867579136,42.537197235785335,45.4525686933796,48.49761381843229,51.156360483772794,54.37600617886086,57.016284177970014,60.833218505474406,64.01883407965755,66.53079918516542,37.08952608487586,1983.362157035812,2023.840361334669,2046.5661185964018,2096.828574099202,2138.342240495645,2182.1580886496663,2211.7719948350787,2244.7730728677075,2275.5661584419654,2301.7753537173357,2332.7275312078636,2364.6082254277953,2393.181343887696,2423.9374693552513,2452.661513388414,2488.669411901572,2528.1535459782513,2561.7837987099138,2608.29931696889,2645.461008874531,2711.6894038661126,2755.093327809136,2803.5563723090527,2369.786600830964,8976.250257865846,10162.298975430633,11923.478303130454,15285.215775167191,18318.676115431066,22283.402642689558,25522.992570597766,28315.383268114587,31968.521912126773,35588.748779015004,39085.86746255445,42613.14311459943,47410.74445111625,52153.86150768603,55541.4336394422,59693.64121353347,65618.32149800664,72853.00768859108,79348.9961470986,84867.85102197604,90927.81305419811,95916.59879976028,100770.67156150541,46741.2954958833,404.5310839253018,473.15601407402266,569.4499746865886,763.8568015679698,943.2682977567257,1186.6059384588987,1383.4204890544993,1578.2231565238817,1847.753103610052,2071.3031908360535,2293.125817045393,2513.3888908455883,2881.6991622281453,3231.4884694017524,3481.2354003503206,3763.6534577912603,4170.918573495215,4775.540781293612,5235.225469926667,5640.050616261907,6119.737617639109,6462.095109819879,6754.823287452351,2904.040208624718
2020-05-28,11.855773311011225,13.139855387368199,14.777102744438377,17.453579965986673,20.243516659982202,22.76025989045553,25.006722860992358,27.094155091182348,29.093115323284838,31.251540563635032,33.41300931760909,35.993770447437136,38.0456763550022,40.4224542654834,42.07078735712436,45.060453285698145,48.188725608300196,50.98774757400662,54.338727419044076,56.84064155226054,60.90161038427131,64.11391597383701,66.3941214836374,36.62611701610139,1995.2179303468233,2036.9802167220373,2061.34322134084,2114.2821540651885,2158.585757155627,2204.9183485401218,2236.778717696071,2271.86722795889,2304.65927376525,2333.0268942809707,2366.1405405254727,2400.6019958752327,2431.2270202426985,2464.3599236207347,2494.7323007455384,2533.7298651872698,2576.3422715865513,2612.7715462839205,2662.6380443879334,2702.3016504267916,2772.591014250384,2819.2072437829734,2869.9504937926904,2406.4127178470653,8513.178477963986,9684.794454653544,11396.019820447924,14705.07224195596,17695.428707443323,21613.664475265366,24817.24704835363,27608.096276315453,31320.65090482228,34918.06771248329,38364.35369043751,41889.32623763668,46790.9538926793,51613.63808384555,55064.418460435,59212.884258952225,65161.252516812994,72637.94917116343,79226.5423646713,84833.30309404904,91042.88008178712,96005.03617993149,100862.29273101775,46262.32190995023,386.2197079383398,453.0897401339579,547.8535774802689,738.5745567630006,920.5251764379553,1160.3982556171925,1354.5097445530416,1545.0686031442265,1820.8456287946126,2037.5502062358707,2251.284504322008,2486.972461220041,2854.575706958255,3206.6464055632528,3461.9266573520954,3739.413829900136,4153.470072142107,4788.658942499527,5254.183670854075,5657.405124666153,6153.096858923627,6482.301947735667,6783.3865603198765,2888.0811198681986
2020-05-29,11.30375769838707,12.459272788517456,14.209268254503199,16.765170790492817,19.53168811404616,22.048860044294685,24.33320352880166,26.29763050470238,28.439664565351137,30.665349186620386,32.818325015215784,35.46561611303303,37.258984071629236,39.98865271750507,41.68512961019964,44.61105532241429,47.82595465832773,50.82522809617569,54.187558569653085,56.771301220938426,60.80263806048633,64.20233681655877,66.2199339323613,36.17273448307482,2006.5216880452103,2049.4394895105547,2075.552489595343,2131.0473248556814,2178.117445269673,2226.9672085844163,2261.1119212248723,2298.1648584635923,2333.0989383306014,2363.692243467591,2398.9588655406887,2436.0676119882655,2468.4860043143276,2504.3485763382396,2536.417430355738,2578.340920509684,2624.168226244879,2663.596774380096,2716.825602957587,2759.07295164773,2833.3936523108705,2883.409580599532,2936.170427725052,2442.58545233014,8076.654721885454,9231.344275501237,10906.626587413135,14152.20611306344,17107.926446072815,20966.553405501152,24138.282479681104,26920.62523953413,30695.406281924457,34279.437360525015,37672.61951695394,41216.15498867247,46222.656472410075,51103.57165724371,54609.83311841794,58761.298336992506,64739.29865594412,72444.07267315657,79152.45610009396,84810.05827950215,91229.33970412321,96144.63010788028,101013.004070174,45812.54815716919,368.6897576860798,433.69227690753416,526.4517545091638,714.303561694255,897.9879334410117,1130.937148555332,1325.6630406367713,1513.4609590031462,1787.0661636673956,2015.7070846604497,2215.828753525933,2458.9174906427966,2854.7993568193933,3188.2585970579353,3454.397064898432,3737.395787822567,4150.851338999467,4789.816720139195,5279.895252967174,5680.970625296208,6211.600236914249,6506.081116677006,6842.799218656854,2877.7687302414574
2020-05-30,10.78092065469146,11.778083550248413,13.493067850443891,16.1049700797962,18.748689785374193,21.346646946437485,23.683352569851365,25.66073375501672,27.851389503324846,30.1257443914709,32.24129573352249,34.88914645995085,36.85858645875514,39.37283233315054,41.3298029485911,44.27915019223444,47.581871348351406,50.63687381004055,54.037228072977875,56.69246807685063,60.693655117399096,64.28362912007476,66.27299213940572,35.72887961934507,2017.3026086999018,2061.2175730608033,2089.0455574457874,2147.1522949354776,2196.8661350550474,2248.3138555308537,2284.795273794724,2323.825592218609,2360.950327833926,2393.8179878590618,2431.200161274211,2470.9567584482165,2505.344590773083,2543.7214086713902,2577.747233304329,2622.6200707019184,2671.7500975932307,2714.2336481901366,2770.8628310305644,2815.7654197245806,2894.0873074282695,2947.693209719607,3002.4434198644576,2478.3143319494848,7665.433617823961,8805.72460733197,10442.548431063595,13624.998221839865,16537.071941158036,20344.763079219672,23490.197740804928,26261.988687393285,30112.37310788335,33673.375444039586,37019.61450681664,40581.45495152136,45679.430867385294,50607.32379976055,54178.60436900018,58340.14415219531,64365.9086019136,72273.36419665266,79123.97182037379,84861.61325807107,91475.32817041571,96367.34805580036,101258.0993795392,45397.49007765093,351.1059902150235,413.6437693185198,508.372331699064,690.5043216635108,874.0216352869099,1105.6761524884103,1299.360400845482,1485.830986610498,1771.9879416452309,1987.518313111247,2197.968272285769,2434.3827889222025,2841.779331225289,3166.8124189842815,3450.3546569617097,3736.479970090377,4171.152847934963,4801.7422858305745,5310.422438229406,5753.355224123324,6262.651330299308,6581.278078663515,6942.764392430512,2873.6761358171184
2020-05-31,10.285651844331975,11.276520575050094,12.835458563554049,15.471751762345841,17.998909061391377,20.582477362191295,22.885225495531948,24.96848271422013,27.208615492069438,29.461631698948146,31.69795083748859,34.209684496637195,36.45817006307341,38.94483087773792,40.936128335482536,43.76771704045693,47.38052283805585,50.537281449245526,54.03281865496642,56.6084200439744,60.573705853979874,64.35742866362312,66.43317244112524,35.29414546883984,2027.588260544234,2072.4940936358535,2101.8810160093412,2162.6240466978234,2214.865044116439,2268.896332893045,2307.6804992902557,2348.794074932829,2388.1589433259956,2423.2796195580104,2462.8981121117,2505.1664429448538,2541.8027608361563,2582.6662395491285,2618.6833616398117,2666.3877877423756,2719.1306204312864,2764.7709296393823,2824.8956496855308,2872.3738397685547,2954.6610132822493,3012.05063838323,3068.8765923055826,2513.6084774183246,7278.885919683526,8397.044821507181,10004.015966202074,13125.235512232408,15984.6921047231,19749.589925258537,22872.704997610243,25641.767634292773,29559.039509737457,33094.13641108989,36413.741063166235,39976.95144804864,45183.27206519456,50141.31163808954,53794.91896913067,57959.40951978287,64045.322294687736,72152.34884972271,79124.18479889457,84975.71069590293,91782.28117032262,96690.31598690042,101593.62102621287,45022.69261258718,335.28065027965704,396.5679905467397,492.65125893109246,670.512417506246,853.0428582185601,1080.6113541004092,1276.3071959563747,1465.4086234108506,1745.6787218609982,1972.5564690505203,2185.2258697434563,2425.299084137335,2840.261620212348,3158.6353168809196,3454.235261585147,3745.464112844724,4187.64910387259,4815.385105334531,5319.775652148394,5802.4669422514935,6333.296826277549,6692.087508485106,7039.12094129276,2875.827184536169
2020-06-01,9.816211452870187,10.799432562135914,12.141183619994484,14.864461697756074,17.281204983162045,19.930910467058943,22.212327896794893,24.423125086334466,26.499944163694785,28.771281737705248,31.268207184521838,33.59998610186681,35.92666029822767,38.62909242195208,40.539144820227136,43.24785605200212,47.108364574264996,50.31037482817492,54.00017501295657,56.728843620284515,60.4445095394824,64.41326513471594,66.58272631186976,34.86811472106671,2037.4044719971039,2083.293526197989,2114.022199629336,2177.4885083955796,2232.146249099601,2288.827243360104,2329.892827187051,2373.2172000191636,2414.65888748969,2452.0509012957154,2494.1663192962214,2538.7664290467205,2577.7294211343838,2621.2953319710805,2659.222506460039,2709.6356437943778,2766.2389850055515,2815.081304467557,2878.8958246984876,2929.1026833888395,3015.105522821732,3076.4639035179457,3135.4593186174525,2548.4765921393914,6919.080878685141,8005.911469931598,9586.599922068417,12648.17940132576,15460.673906978976,19190.48706967893,22282.187701045274,25059.157504879142,29032.44078555575,32539.472994778916,35843.015527638316,39406.568305618595,44723.81151717977,49718.492529405106,53431.904920646746,57635.73375049571,63781.01615933806,72124.48057665286,79177.28991374356,85181.68730488227,92146.58349140303,97120.44026843243,102076.01851286029,44693.07751099649,323.80480573452525,381.0847416273776,474.48729427054707,654.0755067258295,833.0324320797907,1059.8374274378984,1249.9800188362185,1445.4320891563032,1722.2109548203193,1949.8160909785554,2160.7312690705985,2421.212239615591,2824.4900858664328,3158.5408466976,3441.4460951955184,3760.207388599741,4206.521800644515,4864.093886486161,5352.643837324915,5880.162249405389,6395.81002116636,6809.283849679562,7190.82179889136,2883.603324145838
2020-06-02,9.37108103286371,10.290288239064445,11.632890347021716,14.285281718825601,16.622152742408698,19.377257372622477,21.730319499797336,23.727713238092953,25.901350048356317,28.09876370087754,30.68701833683652,33.09652164457894,35.600744322596505,38.163101431008535,40.09558773747241,42.80078462633765,46.72682903320784,50.1292276841325,53.89024647283379,56.72791815465111,60.45203031219165,64.41388900314477,66.72150199835342,34.45038027258044,2046.7755530299676,2093.5838144370537,2125.6550899763574,2191.773790114405,2248.7684018420096,2308.2045007327265,2351.623146686848,2396.9449132572563,2440.5602375380467,2480.149664996593,2524.8533376330583,2571.8629506912994,2613.3301654569805,2659.4584334020888,2699.318094197511,2752.436428420715,2812.965814038759,2865.210532151689,2932.786071171321,2985.830601543491,3075.5575531339236,3140.8777925210907,3202.1808206158057,2582.926972411972,6584.823375358566,7638.841558454762,9193.38928976463,12189.507276916265,14970.344327186467,18668.065563560143,21712.33044954238,24511.11059442183,28535.675165096298,32019.452935349662,35313.09080595424,38878.286050301045,44302.37489021657,49351.05256492685,53135.7602277674,57373.74071961886,63576.6016773851,72158.75671262003,79313.65817049879,85448.55167698453,92610.2904877342,97674.08652037825,102729.45275351469,44412.47449779912,313.29790807669633,366.9264766270786,461.3118402635189,635.2236128481371,812.3927992597712,1041.6019386982073,1216.5722830723578,1425.4130383453546,1707.3704701367285,1931.8574109477402,2152.0254004534727,2420.3721466648894,2809.701425026445,3170.625201003062,3459.9415725530407,3778.3409277113183,4229.495250884269,4906.735893029634,5437.2562213765705,5932.410477316383,6504.31247438784,6933.523614127691,7365.632932499235,2895.9298421189883
2020-06-03,8.948862612539111,9.779933078792578,11.212094098212898,13.722261007766939,16.066735281787036,18.812854466334667,21.10342808526362,23.04102166472908,25.284759912346818,27.55247419884077,30.171650182312383,32.566242760403206,35.04793993071302,37.762194965308765,39.62120479656161,42.47308255515165,46.42577654080162,50.091354544268036,53.919893293492706,56.731868760901506,60.46527094996508,64.1483288584234,66.82886038225203,34.040581704785495,2055.7244156425068,2103.363747515846,2136.86718407457,2205.496051122172,2264.835137123797,2327.017355199061,2372.7265747721117,2419.9859349219855,2465.8449974503933,2507.7021391954336,2555.024987815371,2604.4291934517028,2648.3781053876933,2697.2206283673977,2738.9392989940725,2794.909510975867,2859.3915905795607,2915.3018866959574,2986.705964464814,3042.5624703043923,3136.0228240838887,3205.026121379514,3269.009680998058,2616.9675541167576,6273.40908501661,7296.405951380206,8825.661389021989,11753.234536406264,14512.956582826475,18169.71573715206,21192.68977860594,24006.42494993593,28068.786410642235,31544.06354620779,34847.78824623441,38416.400420648744,43902.82083023555,48987.08244180144,52860.55974108953,57191.430955357384,63438.78247305186,72230.73549703194,79492.07368135493,85775.23206450348,93180.86291582714,98396.32058734028,103599.01527464046,44183.535869256244,301.860287247001,355.3229737912953,447.6950366588336,616.7066280450589,796.3462710072728,1014.2474624697765,1214.6215120450847,1416.0668656771904,1693.6485955520818,1927.0770394669803,2172.9440567369647,2426.2558564803435,2790.8433198002867,3144.786210023516,3460.3129002490455,3806.6820544810803,4261.747641658142,4924.64244234466,5478.380047644412,5987.317500916797,6624.449890907392,7098.065822857377,7584.568332756062,2911.668243147465
2020-06-04,8.51558030399017,9.321007469051072,10.78878037499832,13.185415899268435,15.438772654678935,18.277748351100186,20.56947640438074,22.48919716648388,24.648674521204676,27.04010437917502,29.678873222857902,32.05526288113177,34.70585367595572,37.41632778174218,39.344425242941,42.151538045288184,46.060670169290326,49.99590469231285,53.72157226620603,56.91653170842032,60.323371067978925,63.8716251750197,66.88617016912204,33.63844856607495,2064.239995946497,2112.684754984897,2147.6559644495687,2218.6814670214408,2280.2739097784756,2345.2951035501615,2393.2960511764927,2442.4751320884698,2490.493671971598,2534.7422435746084,2584.7038610382288,2636.4844563328343,2683.083959063649,2734.63695614914,2778.2837242370138,2837.0610490211548,2905.4522607488507,2965.2977913882705,3040.42753673102,3099.4790020128125,3196.3461951518675,3268.8977465545336,3335.89585116718,2650.6060026828327,5981.800102240493,6975.098587704997,8478.374369911995,11345.357148125855,14086.741633493046,17704.805801461916,20699.151653294306,23557.271631773532,27621.85314342208,31093.457257744594,34412.68391333113,38027.37189543131,43561.130861676356,48668.01943146589,52639.25816955743,57071.87733806955,63377.25363935833,72333.57322826883,79740.77091678849,86211.78530830331,93856.97170888213,99336.53458914644,104700.24907275668,44007.974283780786,289.1865815261458,342.10184869881897,434.2216830236693,604.7711276020418,783.5597825176127,997.1602821731501,1191.7294035622233,1417.2783070956054,1672.5259552826637,1910.421644796088,2157.104651451423,2435.8938888799644,2809.2021087840903,3157.7989254851213,3483.074005943046,3841.1138455176674,4301.719906238447,4936.14182641852,5544.901242410864,6089.626417647164,6741.545783976466,7322.01736246265,7818.204427383803,2929.950575429383
2020-06-05,8.07553025116107,8.885319730195173,10.191100395606016,12.670396745097193,14.836306629310796,17.75806729728628,20.019735924454636,21.974456467640596,24.085592981914814,26.501645409740917,29.028769890343998,31.271215556052244,34.1815721810352,36.92101543671945,39.0460280027046,41.840596676907815,45.68753147928868,49.797369984896186,53.49665159808911,57.03022041900687,60.20515039248236,63.60109397335288,66.89269478551766,33.24380389073321,2072.315526197658,2121.5700747150927,2157.847064845175,2231.3518637665375,2295.1102164077865,2363.0531708474477,2413.315787100947,2464.44958855611,2514.579264953513,2561.2438889843497,2613.7326309285727,2667.7556718888864,2717.265531244684,2771.5579715858594,2817.3297522397183,2878.9016456980626,2951.1397922281394,3015.095161373167,3093.924188329109,3156.5092224318196,3256.5513455443497,3332.4988405278864,3402.788545952698,2683.8498065735657,5710.302073244937,6679.408055385371,8155.855820684985,10966.049622442428,13691.562365435791,17268.295857210644,20237.543761470704,23152.37652759155,27191.340359180234,30686.08882844122,34010.25850193744,37689.24918061425,43230.66128330561,48381.891116127896,52467.48401380563,57005.60873064585,63419.79265125154,72478.87068865972,80040.0301624497,86797.24483839376,94656.19769371976,100451.47041458543,106051.60535608087,43886.859618916176,278.79275934432013,335.17038599174117,426.5645603217788,589.7769712606532,770.5494484979113,986.1384374565604,1176.4113745431655,1411.860029629429,1647.5827589869464,1910.3178678401496,2144.6954805937085,2450.9917356381466,2781.5055121428627,3156.3460566596723,3488.1121742400164,3866.3171187016933,4371.601378986396,4965.764597694954,5578.2040573509985,6221.641383233234,6874.659660476195,7502.6871522840775,8069.634135488056,2950.2516747938917
2020-06-06,7.645341364851628,8.436883162126938,9.734863528898787,12.176396641788774,14.431158129578018,17.253479492331422,19.448517308834212,21.41454935926459,23.51368489081036,25.895775519607184,28.46079835513325,30.64827592447554,33.803213109535854,36.58840420035634,38.772259009715036,41.52833069763125,45.385731165536285,49.66179707998615,53.3399215224096,56.97276433058354,60.158264048531045,63.57019003350496,66.94793048701206,32.85656623086193,2079.9608675625095,2130.0069578772195,2167.5819283740734,2243.5282604083263,2309.5413745373644,2380.306650339779,2432.7643044097813,2485.8641379153746,2538.0929498443234,2587.1396645039567,2642.193429283706,2698.403947813362,2751.06874435422,2808.1463757862157,2856.1020112494334,2920.429976395694,2996.525523393676,3064.756958453153,3147.2641098515187,3213.481986762403,3316.709609592881,3396.0690305613916,3469.73647643971,2716.7063728044277,5458.981165332079,6402.273710382753,7851.993393140205,10614.780448055768,13332.560761892993,16844.538714119757,19802.898104331078,22768.342917654605,26793.032618606114,30294.855821057223,33642.17562528374,37389.686546305544,42961.37306899513,48148.88214147149,52350.8973024594,57047.08771711949,63532.74814186309,72685.81788873306,80414.87104529788,87445.84671533824,95610.9712282017,101720.84134718723,107647.09176296904,43820.75958640833,270.1463346273493,322.8988926334141,411.5456719177388,575.6961776937718,760.6358970584188,962.2857254527264,1160.0610324587644,1388.5452242114734,1635.0240034646272,1885.9869124022305,2134.208335269232,2443.8552474020757,2800.1546021678637,3168.1191493144406,3503.7832379469974,3940.064206777132,4417.565686830671,5012.318680807527,5645.773736821229,6275.0827637247685,7036.261542974252,7663.5192930262965,8317.130284211713,2972.249795753867
2020-06-07,7.239421277732525,8.059291711504915,9.321818701669889,11.702695084721574,14.037842099605655,16.742796865271053,18.911441114370593,20.830462173457466,22.955057505566288,25.478730124732284,27.8645813490273,30.257468809724642,33.31163480792522,36.1946412808078,38.33317924299877,41.21581361855232,45.029603326339156,49.298738369820356,53.15433204482281,56.84016461566616,60.249953263670356,63.67089662199787,67.00707196549982,32.476775970006365,2087.200288840242,2138.0662495887245,2176.9037470757435,2255.230955493048,2323.57921663697,2397.0494472050505,2451.6757455241523,2506.694600088832,2561.0480073498898,2612.618394628689,2670.0580106327334,2728.6614166230866,2784.3803791621453,2844.3410170670236,2894.4351904924324,2961.6457900142464,3041.5551267200153,3114.055696822973,3200.4184418963414,3270.322151378069,3376.959562856551,3459.739927183389,3536.7435484052094,2749.183148774434,5222.945073239214,6142.725084263569,7564.672521695,10284.870384552894,12997.887368035968,16452.906564043602,19393.819315895118,22408.508399772894,26417.24998004033,29926.194466962595,33323.354771551385,37137.96854522434,42733.49515712267,47960.136112570646,52290.92217892315,57141.601748025394,63729.04153716174,72949.46234740416,80838.58336444432,88165.34047904535,96735.15146876551,103188.7467932222,109513.3088534099,43809.707885055395,258.5914524340683,311.30489894206306,395.2634941889273,559.6091995221915,741.7410590334208,949.8530770731655,1144.4449609899577,1370.0296329525454,1617.769226797531,1868.2556604496517,2137.812888882695,2439.7192478958355,2792.363400041965,3174.812985423848,3530.512692281798,3967.73080290888,4461.088425278098,5049.662298115925,5686.116795492008,6342.9149751212635,7204.91303419423,7869.591835995746,8594.042997921819,2995.676691503595
2020-06-08,6.856462513007653,7.734998675989373,8.928883251804292,11.303045252883225,13.572801005770675,16.175020159775492,18.38912543610813,20.25790244136846,22.45466142362824,25.001996291346344,27.274563840921125,29.88225347672983,32.79369628529979,35.766024242150856,37.9837492415909,40.791446150242706,44.657009425317035,48.89584566167943,52.99037682411806,56.706094818207944,60.3142291147014,63.77103811748162,67.05603012077344,32.10464430082598,2094.0567513532496,2145.8012482647136,2185.832630327548,2266.5340007459313,2337.1520176427407,2413.2244673648256,2470.06487096026,2526.952502530201,2583.502668773518,2637.6203909200353,2697.332574473654,2758.5436700998166,2817.174075447445,2880.1070413091747,2932.4189397340233,3002.437236164489,3086.212136145332,3162.9515424846527,3253.4088187204597,3327.028246196277,3437.2737919712526,3523.510965300871,3603.7995785259827,2781.28779307526,5001.046995578625,5901.3295856410405,7296.330865829368,9975.748940479214,12683.34440143095,16086.860250950529,19016.618937332067,22077.671967126924,26084.287518020516,29579.543537458405,33038.3894763182,36928.08804090874,42555.65187226486,47809.974089559924,52287.86021039059,57321.379773206776,64020.062330323504,73248.52302946191,81378.33625948481,89025.51368972776,98015.33227613196,104909.50140796066,111658.79562189383,43853.10605406936,247.87202750953864,301.8647369913524,383.09222179327475,546.2178998954165,722.9487998881916,932.6291386463218,1133.417537889184,1355.8395444117339,1622.4416100138724,1847.5140129059007,2128.694627979908,2430.6060273815892,2800.4427398298008,3178.347019493539,3565.886726568629,4023.7350703476714,4528.726311672128,5078.287765229366,5787.825615121843,6489.215286459432,7369.952986781549,8132.09744026747,8881.181559834255,3020.2797302673807
2020-06-09,6.494516431577992,7.354406851103354,8.555199563316322,10.931721965880033,13.03074356257794,15.62655792222801,17.847805139567352,19.715807878280653,22.011522933378366,24.47540314672649,26.784038530421114,29.43751222460452,32.2655281793009,35.34551122067145,37.52231941864596,40.345297505678644,44.30545093681714,48.72484635655219,53.021625930725655,56.653386945211174,60.419440810406144,63.765823078680995,67.0957323530398,31.740628495579674,2100.551267784828,2153.1556551158174,2194.387829890864,2277.4657227118114,2350.1827612053185,2428.8510252870537,2487.9126760998274,2546.6683104084814,2605.5141917068963,2662.0957940667618,2724.1166130040756,2787.981182324421,2849.4396036267462,2915.452552529846,2969.941259152669,3042.782533670168,3130.5175870821495,3211.676388841205,3306.430444651185,3383.6816331414884,3497.6932327816585,3587.276788379552,3670.895310879023,2813.02842157084,4793.336338913941,5672.347378517239,7046.559228136524,9682.443266643764,12388.863990448881,15745.226414123666,18662.36205049575,21773.625739162293,25766.695485075557,29259.687864632753,32805.72990345862,36773.554383725335,42406.536385620304,47674.228469441994,52307.58872082585,57552.51195658493,64380.65748106531,73599.13835365995,81971.63444956893,89976.17460845201,99502.78348841303,106877.15341813507,114101.21120400651,43949.636335332994,239.07972030466115,290.0210654291223,372.0996173036658,529.5401076353089,708.1533901485762,915.1173709876547,1112.0679728328175,1342.5698472428255,1599.7230370673315,1832.1267596654593,2140.885137982634,2435.967964986237,2800.577792365148,3154.2823995800068,3562.1977058609373,4048.3629174531748,4576.120040058218,5120.299218457406,5828.543410502654,6588.019302589328,7574.847646935889,8395.657721644402,9177.743682297181,3045.86294764674
2020-06-10,6.150337302945499,6.991469851503523,8.164763602859532,10.528873585427366,12.547606050646156,15.122441208842904,17.330982211847804,19.191011430793544,21.58464301482346,23.99941661722638,26.33871031524702,28.85003988011005,31.867413721352623,35.045301429568404,37.319063516030056,39.85641201063649,43.97254819609302,48.51587033679269,53.00136095202817,56.5859976317839,60.54260655341676,63.76031872335745,67.12755440324152,31.3855275132712,2106.7016050877733,2160.1471249673205,2202.5525934937236,2287.994596297239,2362.7303672559647,2443.973466495897,2505.243658311675,2565.859321839275,2627.09883472172,2686.095210683988,2750.4553233193224,2816.831222204531,2881.3070173480987,2950.497853959414,3007.2603226686992,3082.638945680804,3174.490135278242,3260.1922591779976,3359.4318056032134,3440.267630773272,3558.2358393350755,3651.0371071029094,3738.0228652822643,2844.4139490841108,4599.82692573269,5459.0086089822,6810.408131416974,9404.74384285434,12111.483391665417,15424.203863256815,18338.600310456764,21499.940917755186,25467.567424223816,28967.743276698922,32595.537344770273,36655.04692713078,42273.5172052345,47566.06085340236,52386.83476749546,57835.95077613852,64775.92984179,73989.23463846126,82585.10955869709,91029.5035689483,101133.45706120948,109131.27210744395,116845.17213483842,44097.1819299467,231.36785888395454,282.16279726913865,359.34781436885885,515.3749524308657,693.2776110333035,901.1041536411155,1100.0333431808042,1338.914010340106,1575.939252523337,1819.7346133519607,2123.0022794271913,2431.2118564181033,2791.12104176621,3150.5608518335403,3589.418615508853,4080.9892851910536,4587.301463094829,5160.144194779683,5845.962110525725,6688.864679935392,7726.321149355457,8680.98425371747,9483.317583402475,3072.3157260518706
