date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,68.65367338513441,73.7211163830262,79.84614302615788,88.07484390456804,94.49671158664907,103.36134527620717,108.5982879798721,116.9066395900122,122.74230844655253,130.2932125103912,139.63423707520792,145.75127154641336,152.66037422661068,160.93167487273863,168.3270390802349,178.43840961415484,196.54383478858242,212.4761367793688,228.47140919498062,249.36408077320615,305.0332579722058,338.1831404692068,376.62373749129387,160.38158331947378,27998.921937894153,28123.268420505457,28227.054253253602,28370.226259133353,28489.351157243287,28601.239865074003,28700.237631348653,28805.13933546609,28911.608006207236,29029.41213972877,29134.2997857472,29227.413583201487,29339.846249122562,29429.17049748454,29573.51931852023,29739.637136254132,29947.347952384127,30177.641101504825,30385.913824201132,30678.287000148644,31381.922997634054,31797.864797827162,32310.130629491934,29419.76301520859,44406.79275681358,48379.34507836704,51465.32789597614,57862.602853216,63520.54975584126,72227.32985691167,79556.95160049619,83635.52716354746,90330.28516057553,97821.05101111531,107326.74405056518,117642.04429343203,124367.653307328,134555.87058990635,140088.48362389533,146553.64461889118,169250.78422806412,195654.21042743418,218014.5673197927,236853.6994754374,316500.9329952174,369066.8174662967,407680.0132542616,137200.53255847516,1924.4158954021068,2139.2492172035995,2295.087517547193,2567.5871975872665,2851.097910227831,3319.9927874424643,3727.954843184271,3920.6255027585003,4243.077543706472,4626.906487407091,5080.882173459437,5738.077787999439,6126.9677657539,6678.3511481208525,6980.744390266784,7353.846236261662,8549.227660367325,10142.264443948472,11654.059702968356,12650.650868704968,17439.551621960865,20911.424896352048,23124.526046963525,6989.175461881922
2020-05-24,64.42429770322508,68.88511336676652,74.56549592904422,82.83209733752638,88.8565653950317,97.46177406237202,102.50518150468473,110.54893367191913,115.61619755559738,123.47871025002807,132.9566787921312,138.85887583243903,146.0995944904674,153.65530813332603,160.9727869845637,169.93422746979147,188.2874258679002,204.12306172151145,219.60694545028517,241.00603076337697,296.1640986551917,328.8536739567277,366.3720705473347,153.32022542073634,28063.34623559738,28192.153533872224,28301.619749182646,28453.05835647088,28578.20772263832,28698.701639136376,28802.74281285334,28915.68826913801,29027.22420376283,29152.890849978798,29267.256464539332,29366.272459033928,29485.94584361303,29582.825805617867,29734.492105504796,29909.571363723924,30135.635378252027,30381.764163226337,30605.520769651415,30919.293030912024,31678.087096289244,32126.71847178389,32676.502700039273,29573.083240629327,41914.43430056423,45810.45504229562,48693.53695281851,54796.92875144654,60187.71128050028,68644.90933850221,75888.83035857743,79648.0996363922,86194.16966443649,93367.14045610279,102544.17015934689,112766.41082858387,119344.64716127515,129271.67887586728,134701.11005616514,140938.4683973575,163013.91330897436,189065.66147700557,211489.37336908514,229607.69594362564,308439.77013104875,360922.11885236856,398775.9086249997,132224.27998579992,1823.7583918227435,2032.2193242068622,2183.756969041424,2434.7832919445987,2715.1612046005607,3173.9049006159644,3562.6029572733732,3742.2022669982107,4038.3390065473495,4417.701621625376,4857.068119213595,5503.386448170281,5890.055888338431,6424.056918444256,6733.9455638441705,7096.841303272592,8240.475568509071,9822.39390516408,11282.700424739962,12287.299013957809,17005.473215125105,20434.29356041791,22581.308683052885,6748.321870883172
2020-05-25,60.86149881916733,65.00500333417618,70.14814297851713,78.14468566498019,84.26028384418947,92.67253607695173,97.59187804685337,105.0080393125993,109.80517073192112,117.76374782037962,126.76494469721439,133.1137386681643,140.2467799207919,147.88980174693273,154.39901223978143,163.2403121045009,181.68261141850923,198.23888352139838,212.72958348296834,233.9140463634259,289.4977536038013,322.34873883526797,358.54106761868536,147.49827859314274,28124.207734416545,28257.1585372064,28371.767892161162,28531.203042135858,28662.468006482508,28791.37417521333,28900.334690900192,29020.69630845061,29137.029374494752,29270.654597799177,29394.021409236546,29499.38619770209,29626.19262353382,29730.7156073648,29888.891117744577,30072.811675828423,30317.317989670537,30580.003046747734,30818.250353134383,31153.20707727545,31967.584849893046,32449.06721061916,33035.04376765796,29720.58151922247,39576.46317712078,43381.52768342057,46097.997113099555,51893.49885891401,57023.18401071336,65301.12220597314,72415.81901586568,75897.26347709121,82239.62710329564,89138.14353943942,97935.56855191989,108081.47999184206,114557.81332879514,124244.098212888,129504.47574996855,135598.55388267292,156964.02618563594,182696.86467436282,205162.9630222735,222608.756667241,300527.2627102658,352936.0417761388,389970.4732529381,127455.47980745835,1729.3224519624932,1924.113128984507,2064.0732762123735,2308.761427790385,2581.313451849775,3036.192276685797,3410.4302613330606,3575.925357535956,3862.252425011915,4238.666345525321,4653.322305762097,5274.515584882373,5664.774715309342,6185.5025731389205,6482.0135586669985,6856.498787180549,7930.683529930158,9521.419191590823,10935.30641783609,11919.651311462514,16570.971862046405,19960.79944744456,22056.322986551495,6520.426419535664
2020-05-26,57.22011330314009,61.463135390600726,66.21107898671356,73.6102313744939,80.04421843009274,88.36676049582562,92.98379664440729,99.73620133147818,104.29511026203333,112.32439232924216,120.8272566698972,127.60682351724682,134.98688780743052,142.65796115443914,147.97088294216374,156.7412233044046,175.37748301833372,192.23571145202914,206.19129548840738,227.7954787223739,282.8204466205869,315.4267141742169,350.8085296456082,141.91512804523504,28181.427847719686,28318.621672597,28437.978971147873,28604.813273510354,28742.5122249126,28879.740935709153,28993.3184875446,29120.432509782087,29241.324484756784,29382.97899012842,29514.848665906444,29626.993021219336,29761.17951134125,29873.37356851924,30036.86200068674,30229.55289913283,30492.69547268887,30772.238758199765,31024.441648622793,31381.002555997824,32250.405296513636,32764.493924793376,33385.852297303565,29862.496647267704,37383.733561596135,41082.48705825349,43668.55724692345,49149.24486851762,54060.352648149244,62156.25313446671,69098.00154482899,72370.72642883705,78456.50972217275,85111.8293756987,93557.08180432301,103630.27293728432,109990.57884832332,119428.33026338927,124519.56086726626,130496.5352661116,151148.50617079297,176592.15911061736,198981.61695012217,215888.41201758478,292763.05421271175,345079.8988882201,381342.3846563003,122890.44954574853,1642.6483356699382,1820.3586446297572,1964.0690286543124,2189.927519226746,2458.4255803911924,2894.8000248069966,3258.5896676847724,3428.774873558319,3688.646429831362,4055.5576771110777,4466.70885431269,5077.756511493663,5456.6950538117135,5965.410015281447,6250.136013888022,6626.722660146027,7650.9989201230055,9244.397413851208,10618.348151781654,11574.959944433267,16146.430665045857,19499.863299667835,21559.934375292312,6306.296710583316
2020-05-27,54.121977065745156,57.81170299215614,62.45612408019426,69.62594082004202,75.55875572923546,83.95284929168074,88.39354157445453,94.61825605558992,99.06952922475377,107.1471131423995,115.45898773536959,122.33645244718059,129.18945952207517,137.6110153619464,142.1671073465534,150.38583315567212,168.16557901295525,185.2668817737636,200.57416349860097,221.25208388828545,276.1392557513745,309.3249607915766,343.1760091827324,136.56024847113108,28235.54982478543,28376.433375589157,28500.43509522807,28674.439214330396,28818.070980641838,28963.693785000833,29081.712029119055,29215.050765837677,29340.39401398154,29490.12610327082,29630.307653641812,29749.32947366652,29890.36897086333,30010.98458388119,30179.029108033294,30379.9387322885,30660.861051701824,30957.50563997353,31225.015812121394,31602.25463988611,32526.544552265008,33073.81888558495,33729.028306486296,29999.056895738835,35336.34267761721,38911.26872225455,41406.70268635708,46570.66896523279,51298.452204955276,59187.16906699166,65930.02290079836,69050.95094696293,74871.18276597047,81310.64290163154,89371.16017951118,99380.58843724849,105648.92109613866,114784.332705257,119792.06206369912,125621.40237008501,145582.64897086285,170752.37843356142,193017.9188433322,209546.80409823125,285253.44718991313,337426.1301734024,372962.9360662298,118527.2733076401,1562.7017227356432,1724.4636413810326,1870.031801409632,2077.543853712211,2353.359080729847,2761.720469837033,3115.842496112302,3289.0253366742495,3535.2621043152412,3899.082885311243,4274.9945776147715,4889.206282159583,5265.728968894586,5759.664468454114,6039.572866515528,6403.826651911444,7379.8082609812045,8985.63293687784,10347.119749227266,11297.178972433729,15838.527457843207,19118.38446684767,21172.107514754938,6106.94654023181
2020-05-28,51.212969600553386,54.63025776352845,58.980401066289396,65.91129919051058,71.36573518566148,79.33452674928427,84.16344222163687,90.01399753697987,94.70288061268604,102.21982292290821,110.53167428000809,117.51010475134761,123.4580324666785,132.7427528978983,136.60600894076316,144.3871457476476,161.90008020332996,179.78025848664944,195.09058831862848,214.8376843755781,269.78236437168505,303.2671553108376,335.6450756093584,131.42363983454828,28286.762794385984,28431.063633352685,28559.415496294358,28740.350513520905,28889.436715827498,29043.028311750117,29165.875471340692,29305.064763374656,29435.096894594226,29592.345926193728,29740.83932792182,29866.839578417865,30013.827003330007,30143.727336779088,30315.635116974056,30524.325878036147,30822.761131905154,31137.285898460177,31420.10640044002,31817.092324261685,32796.326916636695,33377.08604089579,34064.67338209566,30130.480535573384,33413.128190149786,36875.51418713271,39294.53763470519,44137.324672010494,48726.7963764593,56364.81285699038,62922.480955643114,65918.64281487232,71457.1365916687,77708.63458340522,85388.59468225483,95364.04554023407,101533.88170684641,110295.08388443477,115308.50422901101,120996.80626116693,140247.6486907308,165162.65207150672,187217.4105166383,203480.9477908928,278049.3970047324,330073.04309544107,364833.2540215091,114365.80001247535,1490.670002328286,1642.3107142661606,1782.7944829545809,1984.1777469422743,2257.325576028591,2644.810395605554,2983.737628799697,3160.1721326670554,3381.844403954747,3727.883815683656,4095.704716153068,4728.956159099392,5094.413148598696,5549.974079895255,5852.976209376931,6230.453748236406,7147.640445671263,8729.04553856838,10030.982495158156,11015.835896875631,15535.99249408213,18844.378819966656,20793.813404471046,5923.429520450431
2020-05-29,48.40821373979963,51.63765662723153,55.71940432369218,62.41402900973104,67.70631481514978,75.40931763595081,80.1495930765647,85.51177111510918,90.55936524216139,97.53000790056586,105.51801936543602,112.5984868291478,117.96552553788143,127.44132186618134,131.2570680199103,138.61590133444955,155.87678413750413,173.91038238794792,189.53200362452534,208.5632046647335,262.8038829680972,297.19163238154533,328.2173002329883,126.49575587101057,28335.171008125784,28482.701289979916,28615.13490061805,28802.764542530636,28957.14303064265,29118.43762938607,29246.025064417256,29390.576534489766,29525.656259836385,29689.875934094292,29846.35734728726,29979.438065247014,30131.79252886789,30271.168658645267,30446.892184993965,30662.941779370598,30978.63791604266,31311.196280848126,31609.638404064546,32025.655528926418,33059.13079960479,33674.277673277335,34392.890682328645,30256.976291444393,31611.884604893858,34959.11531340121,37284.03440993978,41843.94681182853,46309.200390945654,53713.565116826445,60076.614795484114,62943.71469180891,68228.65005494282,74297.1195622608,81635.71772987209,91559.74277633661,97581.64152569557,106046.9766088319,111010.55081861513,116607.95132792369,135172.6812430839,159840.16723930044,181614.0864500315,197661.7425518711,271134.1361662266,322995.26658718195,357024.1284655696,110407.3241982595,1418.0939846682147,1565.9608724650511,1695.5969191394793,1901.1956877222146,2145.7109873036575,2543.4121177291713,2867.2629593005054,3014.909130177522,3260.994607040483,3572.987002840665,3952.654682459492,4582.015059170187,4926.4476551004545,5368.5469001957745,5662.657491032963,6030.305625955591,6950.546710066937,8506.197413137723,9766.9100912145,10771.223125623132,15258.472072088543,18553.390863147953,20494.9211349286,5756.519950746795
2020-05-30,45.870321361709046,48.82238131279669,52.659479762978634,58.835426237551914,64.14396059442795,71.79034905002058,76.24530253058863,81.34254653364837,85.99553904284127,93.0659494802006,100.37213067460748,108.14507841801618,113.1518051566719,122.39908838068132,126.11317798944594,132.6761010441554,150.2643366635309,168.88269425107342,183.78775892764497,201.2331434055243,256.09475069517697,291.0752917382223,320.89431000828625,121.76746748161638,28381.041329487492,28531.523671292714,28667.79438038103,28861.599968768187,29021.286991237077,29190.227978436087,29322.270366947843,29471.919081023414,29611.65179887923,29782.941883574495,29946.729477961864,30087.58314366503,30244.94433402456,30393.567747025947,30573.005362983415,30795.617880414753,31128.90225270619,31480.078975099197,31793.426162992193,32226.888672331945,33315.22555029997,33965.35296501556,34713.78499233693,30378.74375892601,29926.83145250124,33148.34438283066,35384.60873072385,39701.06090971758,44043.40549872443,51228.80649124365,57380.617884413805,60166.62685146369,65181.24265924748,71077.53452582192,78102.09017908527,87925.45604390465,93803.05701613426,102028.606067935,106905.92551227566,112482.70374656189,130369.23635417409,154792.84663885226,176317.71817350574,192119.50064540654,264541.63294688985,316184.85227542045,349613.08367639454,106653.82839107141,1351.3843515174976,1495.3404330137275,1619.9882105614242,1823.1207476043805,2064.8420270990136,2452.220387292355,2752.94653151496,2913.5703419988736,3141.4493691697776,3444.9159343235046,3814.824654366722,4408.156023404982,4759.886236315758,5193.997228818618,5502.947241845057,5873.880764386259,6789.5810412815135,8307.429306107684,9546.186384172866,10550.42012334673,14997.842298279233,18262.310828185316,20282.378338508235,5606.274503960677
2020-05-31,43.34018991468308,46.1732803927984,49.78646227623561,55.294485369026376,60.584779446849915,67.8350755883611,72.44826174001277,77.46937595332983,81.81402796856472,88.8164225368088,96.366808678244,103.79710012994717,109.15765006557622,117.13276774982046,121.16494313384588,127.18048200760171,144.69754498137243,163.8685802079386,177.84945643321856,195.01776805840262,250.1755082739172,285.19771300496507,314.18206816808174,117.23006307949065,28424.381519402177,28577.696951685513,28717.580842657266,28916.894454137215,29081.871770683927,29258.06305402445,29394.718628687857,29549.388456976743,29693.465826847794,29871.758306111304,30043.09628664011,30191.380243794978,30354.101984090135,30510.70051477577,30694.17030611726,30922.798362422353,31273.599797687562,31643.94755530714,31971.27561942541,32421.906440390347,33565.40105857389,34250.550678020525,35027.96706050501,30495.9738220055,28343.00290273712,31437.561618895037,33611.82091533765,37700.30284526758,41930.484450649004,48889.04725849582,54835.004228987265,57557.15828785952,62294.27986381436,68014.72668560594,74796.23530148296,84502.23099876475,90279.55041348655,98224.44903842686,103033.09576924704,108637.1007178817,125878.88795847539,150023.11290650722,171231.00029236358,186937.3056334979,258378.82963626226,309652.0451158001,342560.852528641,103106.84112195065,1280.6471673200078,1429.1499955713005,1552.9018305304467,1750.4254888921214,1983.2324384415288,2362.59579895706,2651.809676688836,2807.648620738458,3028.9229146719636,3330.048323948561,3706.086357777817,4285.186511607224,4646.197947839373,5020.47068176038,5360.105463824541,5752.561724722271,6640.542697730588,8127.023708122686,9285.86218045288,10427.121111950488,14835.718274617971,17993.308066887865,20039.651561108287,5471.65123444845
2020-06-01,40.84027238981947,43.69082413549719,46.83601708748021,52.29302727166022,57.62624007409596,64.0535266056155,68.89611380648046,73.43204562571869,78.23335588388457,84.7708393322927,92.63490718681511,99.60019186641249,104.6112209070785,112.17239343463928,116.69806979167367,121.65651837094606,139.64673050460615,158.7283002159028,172.3418760213744,188.9656344913566,244.35936384501437,278.8961412168692,307.9682173895404,112.87525607693132,28465.221791791995,28621.38777582101,28764.416859744746,28969.187481408873,29139.498010758023,29322.116580630067,29463.614742494337,29622.820502602463,29771.699182731678,29956.529145443597,30135.731193826923,30290.98043566139,30458.713204997213,30622.872908210407,30810.868375908933,31044.4548807933,31413.24652819217,31802.67585552304,32143.617495446786,32610.872074881703,33809.7604224189,34529.44681923739,35335.935277894554,30608.849078082432,26865.831184820505,29815.592519533122,31941.835232147947,35830.55429820763,39955.05705185421,46707.172220534645,52428.829288301524,55126.05170617206,59595.10396628361,65142.76636999287,71722.70757375797,81249.21635157662,86999.7069569705,94648.4684317438,99395.8587225494,105014.9199779178,121707.43072018353,145523.79921279196,166384.0978764766,182061.94711800152,252651.1299061221,303419.3887306121,336077.95751100406,99766.25502960617,1226.6267713707286,1359.3823956947806,1481.9808239237377,1684.556350505332,1917.9120879986874,2282.583734373437,2552.526425051869,2731.735358727457,2942.0004975261386,3212.711511336744,3618.1638578350053,4142.738451080606,4528.74376325979,4886.987788941025,5225.170108977682,5609.461625422597,6522.613153360696,7956.196212104755,9079.880035144126,10271.73246102412,14691.420401710833,17753.93941149963,20016.865180901958,5350.47569526452
2020-06-02,38.50411251577537,41.33535166347927,44.07489131274312,49.56546414602792,54.42881156655136,60.50109444469653,65.82067145141845,69.67424103562563,74.77903417497102,80.91886150139882,88.61377146871938,95.3528744202011,100.26350514497418,107.74734221645545,112.37828105940424,117.23888641414945,134.55442827067955,153.32536674467522,167.71771274259376,182.79762246129823,238.6466701829096,273.00458868510367,301.24356352500274,108.69518340464764,28503.725904307772,28662.72312748449,28808.49175105749,29018.7529455549,29193.926822324574,29382.61767507476,29529.435413945757,29692.49474363809,29846.47821690665,30037.448006944996,30224.344965295644,30386.33331008159,30558.97671014219,30730.620250426862,30923.24665696834,31161.69376720745,31547.80095646285,31956.001222267718,32311.33520818938,32793.669697343,34048.40709260181,34802.4514079225,35637.178841419554,30717.54426148708,25485.808703560382,28296.589906927897,30385.572864224436,34106.54391792952,38112.6534936754,44659.62779902201,50147.14493789198,52851.636806247756,57093.273236683104,62439.16528200451,68849.2367558768,78185.17598294886,83890.13286214694,91263.6123769125,95985.26824127138,101636.57642619917,117842.95082552219,141311.10820799088,161776.31522797188,177542.93788145762,247386.4670149237,297512.0278326599,330224.21929041576,96629.62141115358,1172.30748053087,1301.226096096881,1425.1011449864632,1626.3559999886318,1842.8101653279566,2188.9832999819114,2450.6770427201295,2649.3544231529518,2854.3322967033237,3117.160404408069,3514.6016671165394,4026.7497343802233,4393.365766568945,4739.922709909035,5103.2337506963495,5502.08306350504,6440.723042441054,7813.4936020563555,8902.387132307116,10180.544445180962,14612.310431206342,17549.080677070553,20063.75553032936,5239.925471010996
2020-06-03,36.311170054817566,39.113930605934826,41.515273844225916,46.6530551962369,51.35446003241655,57.50954107130645,62.89128028360566,66.20383959791285,71.2722099587317,77.10338272249157,84.68270184029393,91.38242853374207,96.09931092990568,103.95813081709406,107.66677723100302,112.7446007793652,129.41169790037424,148.0958558250632,162.86000447480424,176.20704733607698,233.03792272935627,267.1758742930954,294.8978895482493,104.68239704873032,28540.03707436259,28701.837058090423,28850.007024901715,29065.40600075114,29245.28128235699,29440.12721614607,29592.326694229363,29758.698583236,29917.75042686538,30114.551389667486,30309.02766713594,30477.715738615334,30655.076021072095,30834.57838124396,31030.91343419934,31274.438367986815,31677.212654363222,32104.09707809278,32474.195212664185,32969.87674467908,34281.44501533116,35069.627282215595,35932.076730967805,30822.22665853581,24197.532465062104,26870.345206073252,28932.666543910746,32502.495661610505,36403.998228026554,42745.21293460205,47994.928331736475,50720.87925274158,54755.41498841019,59889.87417653343,66180.88912106538,75279.59156580782,80950.92972821696,88072.37409292767,92803.84265219606,98494.26881121751,114287.63973063091,137368.89323262172,157338.5043407716,173340.3015708779,242556.29020310612,291970.1457038736,325107.6057316521,93692.21819736203,1121.5622183147348,1244.936683838309,1372.209335048071,1566.633391317783,1781.0362870781253,2103.668063152599,2362.8564544736155,2575.2282942196157,2769.4931964938737,3013.4108411242055,3430.292149529329,3884.7750345579393,4273.743651372628,4624.7080069996655,4989.070202200841,5402.468340892011,6379.0849966389,7671.640731419958,8688.443361028996,10062.792579204282,14526.102885409418,17391.07979905338,20229.05432104048,5137.314614417601
2020-06-04,34.273810787064086,36.89091914591141,39.099281941629265,44.291889135598005,48.44138878994493,54.71047121352349,59.9841298981188,63.00929065427925,68.04908021777511,73.39580153383204,80.88061283411048,87.47322300658857,92.1191900117014,100.32097712286648,103.3515763645971,108.50082617338484,124.74465778622199,143.03655090232053,158.08409284958068,170.54242880233645,227.0146622766204,261.4447172715832,288.63697625275927,100.82986430842033,28574.31088514965,28738.727977236336,28889.106306843343,29109.69788988674,29293.722671146934,29494.83768735959,29652.310824127482,29821.707873890282,29985.799507083157,30187.947191201318,30389.908279970048,30565.18896162192,30747.195211083796,30934.899358366823,31134.265010563937,31382.9391941602,31801.957312149443,32247.1336289951,32632.279305513766,33140.419173481416,34508.45967760779,35331.071999487176,36220.713707220566,30923.05652284423,22986.129497449147,25528.31450812146,27565.42070412729,30999.90537429112,34817.94162903959,40937.22710486036,45964.67217835691,48707.263507141266,52562.48054336244,57534.14802345028,63700.836322013754,72524.22211966198,78196.51981310546,85067.0911955433,89846.13897606917,95563.88184028771,110997.63106976403,133649.98454313725,153109.36326139607,169525.37212110125,238133.12319725333,286752.03505209694,320740.80375253316,90947.67490446195,1063.0093044129178,1196.345243327798,1309.0745851370634,1515.4425780906645,1722.0052117761709,2021.6965879063505,2269.85789929874,2487.664192803909,2693.006655131501,2953.531451802393,3346.5734865301365,3752.288600106038,4159.6358513370915,4504.9613088474325,4878.320771438765,5288.246088246069,6276.756315694314,7496.954506341474,8529.482324281626,10034.978237425048,14429.343796286943,17195.64076998146,20418.27880408017,5040.666262974254
2020-06-05,32.31979485571104,34.96571174142213,37.15105654113185,42.08869741386559,45.79642493846579,52.02981094052245,57.21346158640543,60.00474316622398,64.95141881494256,69.88558995770477,77.14726396801854,83.88089871077285,88.70206284034847,96.20051484196237,99.54126949541259,104.17615074945773,120.18019603567411,138.14254797517424,153.47300220226867,165.64703001569515,221.33803861135496,255.7979079005585,282.46333338447477,97.1309855538876,28606.630680005364,28773.693688977757,28926.257363384477,29151.786587300605,29339.5190960854,29546.867498300115,29709.524285713887,29881.712617056506,30050.750925898097,30257.832781159024,30467.055543938066,30649.069860332693,30835.897273924144,31031.099873208786,31233.80628005935,31487.115344909656,31922.13750818512,32385.276176970274,32785.75230771603,33306.06620349711,34729.79771621914,35586.869907387736,36503.177040605035,31020.187508398118,21855.366989153903,24275.919914016966,26289.08989227726,29600.45085505885,33334.306257768534,39222.60270201322,44048.786806042306,46820.386251559015,50519.63921478111,55318.47021147469,61376.46892267093,69934.13413931988,75622.15575719252,82224.7093328787,87075.59472081624,92882.36475066375,107894.5633181287,130147.92272154288,149071.00375058502,166139.7770116441,234116.30417071423,281913.04843787244,317037.16641046386,88388.62040811544,1017.7625296683209,1142.325450557246,1261.2704449184487,1460.3041937579485,1666.064894957273,1954.3100768614763,2176.102281239184,2416.665158609313,2625.944191202895,2861.336827212369,3242.7293858223993,3651.856373182548,4060.365689993817,4381.7235456923745,4772.624647950047,5233.522413257263,6114.163109902553,7337.707697219511,8365.923728786105,10051.814755858846,14344.609401222571,17056.893834534843,20533.16565005621,4948.75750849088
2020-06-06,30.48288907466177,33.16672390879361,35.32669185859913,39.81738595123838,43.401235990424915,49.49032849629089,54.57097537438605,57.03369715037126,62.07129435692953,66.83184194475906,73.49472626739704,80.4420727343053,85.42562411240885,92.16083981415916,96.0081922993229,99.96785636060586,115.83607166766848,133.41048984191912,148.0978903035558,160.70033555972998,215.5347403569384,250.22634737670654,276.37995259677376,93.57963033687908,28637.113569080026,28806.86041288655,28961.584055243075,29191.60397325184,29382.920332075824,29596.357826796404,29764.095261088274,29938.746314206877,30112.822220255028,30324.66462310378,30540.550270205465,30729.511933067,30921.322898036553,31123.260713022944,31329.814472358674,31587.083201270263,32037.973579852787,32518.686666812195,32933.85019801959,33466.76653905684,34945.33245657608,35837.096254764445,36779.55699320181,31113.767138735,20801.39538296475,23109.14889131044,25081.03671773034,28297.390763225034,31949.056401260663,37611.19552939758,42247.476102871355,45064.885655744,48601.98966453411,53263.21299246559,59209.51514617819,67467.08891808102,73189.01175424876,79566.75464381278,84499.05378571386,90445.25490873819,105002.49482213287,126841.13256321754,145275.965353386,163064.27890308574,230402.9806821975,277497.2938867719,313834.69884992205,86006.98426001752,976.4847752408441,1091.767050073327,1203.100347665803,1406.575288142576,1608.7594974498993,1870.3046081489538,2104.27897819548,2351.3846651226268,2536.424023226676,2791.311862805443,3154.90815822527,3521.424356786014,3941.9896517542243,4282.477269312957,4665.5355051894485,5184.535875342673,5989.649369434481,7179.335956706349,8242.373174287348,9968.076055604426,14170.213805272128,16972.505145713327,20468.61531788206,4860.802495137242
2020-06-07,28.756021829168017,31.496288738068298,33.430791594106246,37.63289815298512,41.02820360999705,47.09525072357804,52.04834787991309,54.27338480902921,59.19890537988159,63.972471491907264,70.21022044106378,77.10880714071605,81.75572100760702,88.28151666814888,92.36346706361273,95.95981369746818,111.30627118102026,128.83976817157446,143.56137453693637,155.89106344001326,209.65848579926595,244.79469130896186,270.39057020450326,90.17019265101992,28665.86959090919,28838.35670162462,28995.01484683718,29229.236871404828,29423.948535685824,29643.453077519982,29816.143608968185,29993.019699015906,30172.02112563491,30388.637094595688,30610.760490646528,30806.620740207716,31003.07861904416,31211.542229691095,31422.177939422287,31683.04301496773,32149.279851033807,32647.526434983767,33077.41157255653,33622.65760249685,35154.99094237534,36081.8909460734,37049.94756340631,31203.937331386016,19804.75734240003,22007.965233437484,23938.360485710436,27075.859457505867,30658.54780355934,36106.30898914114,40545.11937727872,43398.97422484076,46833.67139202962,51370.84503964707,57183.36398189142,65156.42837381037,70906.25103845028,77060.92903257627,82087.26115285559,88206.9908851101,102267.63012616336,123751.98962880857,141759.18908847682,160262.4749202761,226913.00849771872,273528.6493599047,311244.6736235898,83793.96738385456,927.77785483737,1038.065559330715,1152.4112855271937,1346.055891868117,1560.5893125265873,1815.106247186329,2025.5981175917047,2254.714071855325,2474.7592712020682,2734.538534588549,3054.7310091725953,3427.417243728751,3844.2070499555457,4172.525536884674,4568.951757408485,5115.58221263349,5814.362964397971,7053.121509539373,8137.283438058969,9848.846885895466,13949.579437481945,16942.780369484994,20534.500820631034,4776.158585718765
