date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-04,2.57746083389817,3.8681339026461568,5.9839438642314215,9.935704000881065,13.65100182548268,17.4467072475018,22.461862460341166,25.764775582407218,29.462740498291932,34.1373466618173,40.17913743300226,45.028137796263486,49.560568613503264,54.73099655297201,61.56351702754943,69.09309216152735,79.49324204362452,90.17108851480373,103.5981525166746,124.0830625985743,157.51440367861008,177.89330786186594,188.51061796723315,56.536609774281494,2184.290886000492,2287.0365130574796,2416.3914519393284,2633.2973341722754,2819.519556743016,2990.1387878294927,3158.1658307245134,3301.7944667054903,3450.285454881894,3605.4311640541723,3770.77585221837,3927.11903147719,4085.979027516845,4235.044588270762,4419.716423450759,4606.0665601869805,4834.859492798241,5054.733686409254,5351.747944589697,5718.9161787522935,6284.555724761511,6696.208983327274,6988.94447599227,4064.8473915650375,1982.6280796306091,3353.5189357599884,5618.52934690268,11112.089778822934,15219.46823299944,20895.312227112998,28520.38141981489,33306.26759577502,39439.879911473545,45945.46143602714,55833.35814456764,63205.73369417165,70484.99651315802,80657.00250929466,89833.21006683097,98618.92772224417,112936.14831967384,131596.09373836522,153768.73600052798,178139.33496941638,233976.474295157,266741.21006661025,281619.23251670867,80429.97179820447,88.61302281438586,157.62949281632294,285.7503275654058,615.4788693924665,861.0527284532577,1215.9682848608982,1699.1583001086879,2013.9621497830674,2401.281181682708,2820.7313258488325,3445.455959389297,3900.870806374201,4404.76787048172,5121.549010736257,5676.641827378204,6117.2959826539,6952.118783089493,8298.79403228615,9723.69202960104,11044.003818615194,14431.22269148152,16740.207654603604,17633.91483172096,4988.490012240192
2020-07-05,2.481891779459967,3.7283933534244347,5.83431220375094,9.773229422853598,13.3531813540042,17.217705582909996,22.36622652920667,25.514673816772845,29.484033661979787,33.9399614536532,40.238753221888665,45.18113100985432,49.554345467272775,54.97743326431948,61.57707654044439,69.27212891614299,79.77825785750872,91.13437414609675,104.50196167978955,125.27312280642344,159.90330794927542,180.44341896649541,191.26331760553668,56.87548858145909,2186.772777779952,2290.764906410904,2422.2257641430797,2643.070563595129,2832.8727380970204,3007.3564934124024,3180.5320572537203,3327.309140522263,3479.769488543874,3639.3711255078256,3811.0146054402585,3972.3001624870444,4135.533372984118,4290.022021535082,4481.293499991203,4675.338689103124,4914.637750655751,5145.868060555351,5456.249906269486,5844.189301558717,6444.459032710786,6876.652402293769,7180.207793597807,4121.722880146497,1881.4152745576866,3203.7107570077933,5417.04452571852,10861.912811782124,14896.103322951763,20526.388069440727,28098.180194507353,32887.78184449603,38968.08063881617,45470.46387439128,55281.81311264605,62604.85037862451,69916.12754546804,80167.51445525466,89239.052632951,97732.22210194578,111823.3914946263,130673.34720197774,152773.45195990254,176487.0848169364,231848.20488933823,264751.8868081836,279433.49507720664,79690.41336908808,83.73012014805056,149.0990939634454,275.1559780319624,600.7702725739086,843.5540582331903,1199.0389337025688,1662.8557653769715,1984.9386237218744,2376.726835288925,2781.0376962557316,3398.618515129879,3839.7365781699946,4341.835306489892,5061.316319146124,5597.079030304227,6036.01094249596,6850.28842900165,8212.75695846147,9623.645797105888,10909.345719811192,14276.969851296139,16545.98124905442,17423.34526880328,4924.071546610267
2020-07-06,2.390782784155079,3.6038559106355623,5.686459634132204,9.580185470495818,13.210638814848148,16.87063248945603,22.253785085941015,25.30009875535406,29.28545789503993,33.677471711820864,40.20386538385243,45.21634403794696,49.659707135921735,55.178210803962365,61.69525372219708,69.58538218064331,80.12985997978043,91.38436405843618,105.15808681186009,126.09490708145731,161.50160986310857,182.44859887917826,193.33517319787538,57.091583963480836,2189.163560564107,2294.3687623215396,2427.9122237772117,2652.650749065625,2846.083376911868,3024.2271259018585,3202.785842339661,3352.6092392776172,3509.0549464389137,3673.0485972196466,3851.218470824111,4017.516506524991,4185.19308012004,4345.200232339044,4542.9887537134,4744.924071283767,4994.767610635531,5237.252424613786,5561.407993081346,5970.284208640174,6605.960642573895,7059.101001172948,7373.542966795682,4178.814464109977,1784.4056527341309,3059.373362869752,5220.6419501217315,10611.886528848263,14571.649260068341,20162.417824989476,27674.180917224206,32429.09989013197,38480.09499317728,44978.096344155725,54706.79694287095,61973.62717544206,69290.95910490106,79647.78335971513,88591.14430240088,96820.00440113095,110646.92185010226,129707.17886038648,151683.9679884276,174732.66411929892,229653.16443575465,262625.5423259239,277103.4001596068,78917.05936382327,79.07881338130942,141.37734483707018,264.2727262527655,584.0673290373238,821.115687779486,1182.3794992559228,1626.9604326695494,1936.8276738549248,2347.0674921066648,2732.84058630626,3350.6914772398577,3799.536082374674,4278.592735321635,5013.073862544349,5528.9944539505705,5974.418533282512,6738.205060512882,8113.185556009701,9500.815351470372,10750.83268506597,14093.026040666504,16344.515241460973,17205.221209142932,4857.937587669405
2020-07-07,2.301018256453879,3.4836457770777196,5.5551753882137795,9.381464005897476,12.967215327483556,16.791497248248746,22.005505994967823,25.206396373914266,29.128781981644785,33.59680667416408,40.16096305985947,45.27166371708476,49.557087516600454,55.35468166402858,61.80802313901326,69.69451092435743,80.14543523502812,91.64043393182278,105.65784953298846,126.57579220610495,162.80655435155947,183.85798218601067,194.77458774324717,57.192521706105126,2191.4645788205607,2297.8524080986176,2433.4673991654254,2662.032213071522,2859.0505922393518,3041.0186231501075,3224.791348334629,3377.8156356515315,3538.1837284205585,3706.6454038938105,3891.3794338839707,4062.788170242076,4234.75016763664,4400.554914003073,4604.796776852414,4814.618582208124,5074.9130458705595,5328.892858545609,5667.0658426143345,6096.860000846279,6768.767196925454,7242.958983358958,7568.3175545389295,4236.006985816082,1691.7136986157857,2919.8398732790083,5029.677867744147,10357.17327029098,14246.638658114476,19796.596283124294,27232.8720231303,31963.181128275464,37978.17675259418,44460.18895088864,54110.40958857967,61291.57132879918,68625.10023906274,79089.59584398556,87902.66338583257,95880.69246729754,109395.63409633026,128683.6664638035,150513.32044645597,172868.24604739586,227359.5880197091,260365.5743334944,274632.42233894346,78110.94674182235,74.64602333352057,134.1087295502029,254.0467034074976,564.9111001857035,797.7358472924747,1153.3346087109044,1587.114978931515,1901.2518980125537,2305.58995097699,2692.200352528711,3302.610083032018,3738.7095107910636,4212.667877679879,4960.705620143275,5471.438237415789,5909.627758028206,6644.843230347019,8026.363627216246,9385.524721711115,10585.133545206345,13903.608125173283,16136.107681222975,16979.87018552837,4790.166946299086
2020-07-08,2.209942906395769,3.3868003258948027,5.403770086415365,9.18265767396834,12.67190016417209,16.693682341704935,21.75744550861643,24.96016599199678,28.913569729004845,33.529016954987895,40.0756975151168,45.22078529006433,49.55834029230725,55.44463104461123,61.917769487606655,69.63867640908587,80.0855108587007,91.86014558649646,105.96487264458943,126.76304553423428,163.67412792034938,184.75120049666202,195.66637287999617,57.193465392125034,2193.6745217269563,2301.239208424512,2438.871169251841,2671.2148707454908,2871.7224924035236,3057.712305491812,3246.548793843245,3402.775801643528,3567.0972981495634,3740.174420848798,3931.4551313990873,4108.00895553214,4284.308507928947,4455.999545047684,4666.71454634002,4884.25725861721,5154.998556729261,5420.753004132106,5773.030715258924,6223.623046380513,6932.441324845804,7427.71018385562,7763.983927418925,4293.200451208208,1603.4559715117211,2786.276835015102,4840.970334906771,10098.855100700777,13920.076133669645,19439.669655756792,26781.0271609184,31505.67076334043,37465.09134844324,43925.971267142915,53493.75093259278,60603.574232492014,67951.76554573257,78486.0229682289,87174.65119977319,94911.60842778813,108070.31949470832,127625.15203607385,149273.68400063063,170924.7876810839,224952.77170049155,257974.43084410124,272023.27225777565,77272.99463544984,70.60333440142585,127.92366836075706,242.3749464631999,546.0099048320292,776.2296358312783,1127.9018999643727,1559.5443315747536,1873.014888562571,2258.970161620398,2659.5925329159804,3252.7722892846377,3691.9747385809337,4165.974931069017,4896.5664644038225,5411.486822564021,5841.122694434865,6547.526842146378,7930.698605995317,9275.709491349717,10422.805473143586,13709.056153307385,15921.153000968961,16747.719210707797,4720.864980452673
2020-07-09,2.1222635564559695,3.30493313876662,5.257396246757586,8.971632375240477,12.37927655549984,16.422131689849426,21.673296847523616,24.695838569630922,28.861793718973843,33.281786923053616,39.94470404500376,45.04300907102214,49.40302927441664,55.50045372146734,61.91160045141107,69.50816691880499,80.06699631854075,92.0201205096236,106.1260879133367,126.69694190212519,164.15036813680254,185.20106984424817,196.08806429671287,57.10580900584653,2195.7967852834126,2304.544141563279,2444.1285654985986,2680.1865031207312,2884.1017689590235,3074.1344371816617,3268.222090690769,3427.471640213159,3595.959091868537,3773.456207771852,3971.399835444091,4153.051964603163,4333.711537203364,4511.499998769151,4728.626146791432,4953.765425536016,5235.065553047801,5512.77312464173,5879.156803172261,6350.319988282638,7096.591692982606,7612.911253699868,7960.071991715638,4350.306260214054,1519.0208011333889,2656.728776786651,4655.44601530247,9833.259234500292,13596.42635432104,19070.330024548224,26316.050219082972,31035.334214521048,36952.89290440909,43387.94550003728,52856.680571841076,59885.46740654769,67263.68419707497,77830.01858216675,86403.26858102065,93906.87054994062,106753.97688376659,126497.50609335548,147932.67985333654,168919.41758547572,222403.95096149168,255432.49479314324,269278.72462948866,76403.32882077288,66.62241875297357,121.96282591423349,230.61389035608505,530.6138112974742,749.1859254065205,1100.2499736200218,1522.326296102062,1835.4675558776562,2224.217770546716,2626.0403271369355,3202.047925507075,3633.637095423619,4111.134992062142,4823.9682162296685,5338.462509051108,5771.151492966476,6442.433434476375,7837.360252387867,9131.132437275804,10273.43194981727,13494.081486247336,15678.177027673206,16509.214303049415,4650.146915424245
2020-07-10,2.025664518142853,3.2226842085877063,5.108601166321732,8.85145338362728,12.092238193589871,16.149424806870442,21.377089547370137,24.422593822920636,28.7946921759097,33.101950566006,39.783811524647966,44.81837879565325,49.25853148014758,55.47095287257231,61.91022135532162,69.32431699982047,79.73358097585049,91.97024639058553,106.17034677150771,126.30160799609249,163.96253797148816,185.29942572744974,196.13729632153226,56.94647003385292,2197.822449801555,2307.7668257718665,2449.2371666649206,2689.0379565043586,2896.1940071526133,3090.2838619885324,3289.5991802381395,3451.89423403608,3624.7537840444465,3806.558158337858,4011.183646968739,4197.870343398816,4382.970068683511,4566.970951641723,4790.536368146753,5023.089742535836,5314.799134023651,5604.743371032315,5985.327149943769,6476.621596278731,7260.554230954094,7798.210679427318,8156.209288037171,4407.252730247907,1438.4247888170066,2531.4602367490006,4476.169761143596,9558.109688849188,13273.696572692948,18686.523724506318,25835.661150806,30552.569903033844,36434.103140832274,42836.2266101343,52199.999616696965,59144.35764965351,66555.88846878707,77131.05731888447,85583.02053675335,92888.52544737537,105390.43766988802,125311.96553129342,146520.30049747997,166835.87364512437,219817.99718535657,252769.34108640044,266405.88997816865,75503.87228055409,62.90308082628898,115.78672472252924,222.02290533836194,510.6137732255225,726.2126223476737,1072.5705773318973,1488.8105469895602,1801.4949658986288,2180.8231374170177,2584.468437616499,3150.509558299861,3573.549907553456,4058.112503481058,4758.5064444158925,5261.555737584834,5699.99613462223,6329.8087169124265,7737.841131109714,9009.928830910667,10092.33699708429,13324.514037231218,15452.395943077252,16264.751420215483,4578.1143869015605
2020-07-11,1.9341838695418665,3.091147465786745,4.93243513370965,8.727381940346445,11.852194245787604,15.91890509146432,21.113918925140432,24.197644775864173,28.632007013378807,32.835459035576456,39.589843840843685,44.56664964487417,49.15624106914405,55.43887282637444,61.85875532156394,69.15775910127269,79.58333189901944,91.61268646332883,106.07193150557791,125.69679781208522,163.33716935056358,185.1145349701385,195.88646790808997,56.726091495813776,2199.756633671097,2310.8579732376534,2454.16960179863,2697.765338444705,2908.046201398401,3106.202767079996,3310.71309916328,3476.091878811944,3653.3857910578254,3839.3936173734346,4050.7734908095827,4242.43699304369,4432.126309752655,4622.409824468097,4852.395123468317,5092.247501637108,5394.38246592267,5696.356057495644,6091.399081449346,6602.318394090817,7423.8914003046575,7983.325214397456,8352.095755945262,4463.978821743721,1361.492844130058,2410.749919902184,4303.628179500694,9284.163455871807,12949.941696038877,18293.63394034718,25358.79904166574,30061.058486806753,35910.820172560576,42284.191857777536,51526.353886621015,58383.231419415795,65814.3700769216,76398.91843584977,84705.47284063196,91840.12656412635,103966.50238535576,124074.68331189489,145037.19324581977,164695.98815262725,217079.26362039184,249991.44218171237,263411.7515566801,74576.47340710502,59.263670064303945,109.8411853615349,213.14796651529153,492.1897449394067,707.7009234865851,1044.7738607137778,1461.1806018308048,1762.9225881614104,2140.0401299080427,2550.354790157271,3099.468169840154,3513.167571940715,4005.0885692909455,4700.485432231554,5173.404290500082,5616.429755075306,6217.434978199961,7634.433113631471,8876.67118814205,9909.857241255788,13077.892728471463,15221.167609922333,16014.68914681958,4504.856424817525
2020-07-12,1.8414589791180853,2.977359411971244,4.751739137822105,8.4751510711958,11.620981404938675,15.63078592204011,20.78100259116945,23.957744721258415,28.39873233598388,32.463760947553105,39.378365490420954,44.28981560825597,48.97213455154372,55.35289375219458,61.74997153064303,68.99658684583241,79.40364903399514,91.06747817368901,105.88863131620018,125.18846040811461,163.43370521307048,184.71801797396378,195.41147415692564,56.45847946032244,2201.598092650215,2313.8353326496244,2458.921340936452,2706.2404895159007,2919.6671828033395,3121.8335530020368,3331.4941017544493,3500.049623533202,3681.7845233938096,3871.8573783209877,4090.1518563000036,4286.726808651945,4481.098444304199,4677.762718220292,4914.145094998959,5161.244088482941,5473.786114956665,5787.4235356693325,6197.2877127655465,6727.506854498931,7587.325105517728,8168.043232371419,8547.507230102186,4520.437301204043,1288.134296770324,2292.700175951759,4137.312211586483,9008.784643784078,12623.69824979559,17909.025887601078,24879.632894287468,29553.476939234708,35379.58965912607,41722.03390653542,50838.4528866132,57607.880962518626,65034.935243469256,75634.75427320943,83790.24861065659,90760.71345796541,102484.77708523022,122771.6380682172,143487.8025434917,162498.39914010558,214250.88968476886,247103.8916552408,260301.8467208948,73622.6153273597,55.80433222112383,103.64015025983406,203.7858121956137,474.04065797677754,687.0972252617282,1017.8496608936958,1429.4349450366701,1726.7447988994857,2099.785179506388,2514.8257512513987,3049.3173688945744,3457.7524090136544,3933.447904754041,4640.753611056236,5103.321898508828,5524.199059096282,6103.83839397388,7516.089051488813,8747.328177304826,9720.30741468788,12885.59279787873,14984.829695107033,15759.396085749804,4430.463248249115
2020-07-13,1.7591794789882211,2.848848643738117,4.590811403855157,8.312659549008616,11.404514115673916,15.41533256977003,20.443134050262852,23.90381425199498,28.28236924896038,32.170851922127774,39.145139149855694,44.20915468412401,48.91432562559823,55.205942494623386,61.62550486333102,68.69770427512829,78.95553940946452,90.53517808631956,105.63572815686585,124.72628727818794,162.34644858269877,184.16289620034468,194.7684408995924,56.15460501016706,2203.3572721292035,2316.6841812933626,2463.5121523403072,2714.553149064909,2931.0716969190134,3137.2488855718066,3351.937235804712,3523.9534377851974,3710.0668926427697,3904.0282302431156,4129.296995449859,4330.935963336069,4530.012769929797,4732.968660714916,4975.770599862291,5229.941792758069,5552.74165436613,5877.958713755652,6302.923440922413,6852.233141777118,7749.671554100427,8352.206128571765,8742.275671001778,4576.59190621421,1218.227520927583,2178.5693133170425,3975.739056004182,8737.19175399284,12297.818207908538,17532.43874264421,24400.299665283295,29045.223361252923,34841.036276647006,41143.66966234171,50134.55831579841,56814.937123437994,64217.507088212704,74842.04377583019,82842.77306853805,89654.0919258733,100988.05197080481,121418.3885508161,141877.7772628588,160286.90574033174,211335.6158094831,244110.85854499543,257080.75864112214,72643.49588083697,52.52391235357493,98.00051242002718,194.18226464899112,458.73040698253754,665.6101179706617,990.6277746520934,1398.949845512914,1694.6641886176983,2055.396709529956,2471.246443461147,2995.9431775161083,3397.152877311529,3870.5636900353534,4579.39528724313,5033.806395924756,5431.592922640313,5991.032908606466,7393.044214493127,8620.577485130401,9530.559690475282,12689.010604399376,14743.746609729189,15499.267579962856,4355.031308460075
2020-07-14,1.6728427895550475,2.731511774053331,4.43819254219764,8.172422720202263,11.191388428291766,15.142960265880745,20.24414417348606,23.59853670416773,27.99255295821057,32.026056312654504,38.887152404538064,44.115025006047425,48.65729715723116,55.071479715289826,61.45839366918611,68.30726922397295,78.78447651131785,90.25930637352751,105.31323596146667,124.19033967249545,161.55333410581235,183.4670661553101,193.97695734656844,55.817006285254415,2205.0301149187585,2319.415693067416,2467.950344882505,2722.7255717851112,2942.2630853473056,3152.3918458376875,3372.1813799781985,3547.5519744893654,3738.0594456009803,3936.05428655577,4168.184147854397,4375.050988342116,4578.670067087029,4788.040140430206,5037.228993531477,5298.249061982042,5631.526130877448,5968.218020129179,6408.236676883879,6976.423481449614,7911.2248882062395,8535.673194727075,8936.252628348346,4632.408912499464,1151.4365703829972,2068.8841959951387,3819.3495792057656,8474.649944898585,11971.98301996378,17163.425674779864,23916.692088985874,28539.866564081225,34292.618093696015,40557.074952701456,49415.386202932335,55999.083310949325,63371.08376788773,74019.67175527988,81863.32435820659,88510.45786603319,99449.23595563252,120014.3914685162,140206.21072225657,158008.85115581565,208354.3660631003,241016.49846964178,253753.07801857335,71640.22762231232,49.41193454150503,92.62207383423372,185.89521729311764,446.3063469485848,644.0046100910288,964.2068108114415,1370.1324340039378,1661.939485527334,2013.146003560231,2425.8503387428805,2942.0290007442695,3334.8534869043483,3814.7964096704472,4516.500619462563,4959.866670490153,5342.814608685356,5876.6521037916045,7286.518904010691,8486.216770151534,9364.955797691891,12488.455085987513,14498.300344071544,15234.7150626889,4278.661962509163
2020-07-15,1.5902666916821706,2.6152884467818724,4.306049598208533,8.026814979601758,10.994090823069065,14.815076253954677,20.066050346753908,23.242572595367772,27.649756602450065,31.861219094799214,38.59301343409362,43.69231819844901,48.27255850048739,54.88270286723616,61.26647358727808,67.95025291994989,78.5548509645997,89.93525763216672,104.9089905703011,123.32829202574128,160.73599549255422,182.6413356607485,193.0491128049055,55.447815536615686,2206.6203816104407,2322.030981514198,2472.2563944807134,2730.7523867647133,2953.2571761703744,3167.206922091642,3392.247430324952,3570.794547084733,3765.7092022034303,3967.9155056505692,4206.777161288492,4418.743306540566,4626.942625587516,4842.922843297441,5098.495467118755,5366.199314901993,5710.080981842048,6058.1532777613465,6513.1456674541805,7099.751773475356,8071.960883698794,8718.314530387823,9129.301741153253,4687.85672803608,1087.3281382928544,1963.046303466719,3668.2906962125853,8217.364064091875,11639.695591288328,16801.801487660443,23432.51397052093,28030.852304363914,33740.66694549483,39956.89825034328,48686.27471110347,55175.23094952223,62519.13282382535,73168.24183046154,80839.19567065104,87341.12723245227,97893.08975118643,118559.00243034039,138478.76373875525,155685.78790628468,205325.67969429656,237825.84824718395,250324.30148999975,70614.18131797318,46.5228593845807,87.49599232829195,178.4224993217477,434.9202644235645,623.3500121197607,937.3840109291648,1333.0274708184838,1627.4118816803045,1964.965768054752,2380.0871225075284,2891.0115927932143,3280.0000633258674,3762.7608780631945,4452.1602130960955,4875.616259562531,5260.426572447293,5770.0754698788405,7177.947511846177,8354.744297138359,9202.9870458956,12284.232518630995,14248.868979420678,14966.14486147473,4201.455504112469
2020-07-16,1.5109298954252994,2.51153986624504,4.1527636030610475,7.939790425465699,10.697332547744269,14.655109915246882,19.819270392500787,22.989685195236557,27.285674419021532,31.560728243484437,38.28749857020256,43.39902076854536,47.86094979099249,54.675088181828905,60.94291410635063,67.56657848716515,77.36406229794297,89.4140188294441,104.45999355218166,122.43902625325283,159.99705951152228,181.6939821799326,191.9922984916803,55.04869974262423,2208.131311505866,2324.542521380443,2476.4091580837744,2738.692177190179,2963.9545087181186,3181.8620320068885,3412.066700717453,3593.7842322799697,3792.994876622452,3999.4762338940536,4245.064659858694,4462.142327309111,4674.803575378508,4897.597931479271,5159.438381225105,5433.765893389158,5787.44504413999,6147.567296590791,6617.605661006362,7222.190799728608,8231.957943210316,8900.008512567754,9321.294039644932,4742.9054277787045,1026.318670586712,1862.1456474100123,3522.025337791012,7964.677876231552,11301.86607547343,16433.500238952285,22937.901045595238,27530.165829443373,33181.45425706223,39346.48692685249,47944.36194979359,54340.09938049078,61652.87112873694,72303.57954365539,79765.34918437398,86176.93781976448,96312.87537467084,117068.2399784053,136696.5804743769,153300.31297343434,202283.1656625591,234544.4605639472,246800.45125940116,69566.8834910898,43.73692125662962,82.61333449170743,170.22830027648013,420.259192953691,600.7557039761793,914.4781828698412,1296.168104321678,1594.3658022192265,1930.1044640119167,2336.561473805209,2836.987096809297,3220.200929637765,3705.534194423778,4392.50014708638,4779.340508976732,5179.982536667986,5657.13000036007,7067.096769052648,8219.277902288251,9027.758775141627,12076.640047887462,13995.818163520622,14693.950322196819,4123.508365025978
2020-07-17,1.434734318543126,2.408957520724078,4.002676207695047,7.833212314314602,10.455719972470959,14.521329267975695,19.63589191262109,22.77407569524479,26.911384996285438,31.26212930037168,37.96358083408323,43.0242237766923,47.55116545103283,54.44432050862034,60.66244997337462,66.98646317148308,76.72976379322309,88.99973147135401,103.95224902320065,121.37796420837292,158.6626678825787,180.63471019011334,190.8169282431424,54.62169469641903,2209.5660458244092,2326.9514789011673,2480.4118342914694,2746.5253895044934,2974.4102286905895,3196.3833612748645,3431.702592630074,3616.558307975214,3819.9062616187375,4030.7383631944253,4283.028240692776,4505.166551085804,4722.354740829542,4952.042251987891,5220.100831198481,5500.752356560641,5864.174807933214,6236.567028062144,6721.557910029563,7343.568763936981,8390.620611092894,9080.64322275787,9512.110967888075,4797.527122475123,968.288301139226,1765.9701597562525,3378.6933570758847,7716.933197559032,10969.927506265405,16058.811792643275,22438.62447762239,27016.003865098464,32602.251800107944,38731.363255616045,47190.29020880052,53493.296279260365,60779.02281829622,71398.91198374948,78641.14716010587,84991.53913659393,94716.51061126392,115568.40084087581,134857.07681508514,150847.06281458773,199258.16219246713,231177.79123971425,243187.56938713603,68499.82906937756,41.08809181987198,78.18920714038475,162.81778183121642,404.3735788689759,581.3361693029908,893.5789481666604,1264.1914502686323,1556.1919886342089,1877.142590332917,2295.332360387307,2781.6535166624008,3158.4431333799234,3647.5554248584513,4312.647223329417,4682.8419433491235,5091.8145407621305,5546.5669023728215,6954.184192488068,8076.30628959384,8844.206817603528,11865.971186387425,13739.50759611935,14418.644852854253,4044.9147409363327
2020-07-18,1.3617374283303063,2.3021901447670117,3.8482564502684666,7.624243076083772,10.280919572323318,14.329330617654747,19.316422923012677,22.487839544904904,26.54935481591946,30.944086808427723,37.623033822324295,42.62002869139861,47.35247332978033,54.19412718558511,60.355480209196045,66.47412067744311,76.20907566968984,88.4868816067478,103.32656042554704,120.12252167469956,157.7267932594989,179.47319423234768,189.53328787809926,54.16928397026999,2210.9277832527396,2329.253669045934,2484.260090741738,2754.1496325805774,2984.691148262913,3210.712691892519,3451.0190155530863,3639.046147520119,3846.455616434657,4061.682450002853,4320.651274515101,4547.786579777202,4769.707214159322,5006.236379173477,5280.456311407677,5567.226477238084,5940.383883602904,6325.053909668892,6824.884470455109,7463.6912856116805,8548.347404352393,9260.116416990217,9701.644255766174,4851.696406445393,913.1293662500393,1674.088959294575,3238.809930952615,7473.503898920608,10646.583065118,15684.935927043785,21926.1059459956,26493.21830052737,32019.276020527002,38126.440844545374,46425.12473581976,52632.50485196139,59904.17525475065,70477.5071133764,77503.72963711142,83782.53167128621,93100.1798748998,114026.01633577864,132941.18895313411,148336.81164081243,196252.7950469423,227731.07504382753,239491.63136030128,67414.45253524819,38.580830950490025,73.79862329403109,156.09261145483347,390.2186452825872,561.6417975651008,870.5929005606162,1226.2504424493534,1522.0198110763006,1844.0186459832905,2255.2713056236375,2726.00900467712,3092.9196611797365,3591.341967069002,4247.378642251496,4609.873051550536,4985.648137427598,5432.224621229759,6839.702415301302,7909.618183960188,8658.28866931696,11652.521691895996,13480.298247875342,14140.787019386224,3965.7686055400154
2020-07-19,1.2918141654336859,2.21308194477888,3.693797411809668,7.471173839650605,10.101262777600969,13.979818892271208,18.99896109969684,22.27284435993561,26.230848355440884,30.686761374882945,37.26633882676936,42.20861287464744,47.01226277051058,53.91696475308343,60.03640248687658,65.8447394150706,75.652045849453,87.94235938406709,102.69821810155649,118.81337704292999,156.70546197713384,178.21375376747207,188.1460916977849,53.69242280183785,2212.219597418173,2331.466750990713,2487.9538881535477,2761.6208064202283,2994.792411040514,3224.69251078479,3470.0179766527835,3661.318991880055,3872.6864647900975,4092.3692113777356,4357.9176133418705,4589.99519265185,4816.719476929832,5060.15334392656,5340.492713894553,5633.071216653154,6016.035929452357,6412.996269052959,6927.582688556666,7582.504662654611,8705.052866329526,9438.330170757688,9889.790347463959,4905.388829247231,860.7251778248756,1586.0459915907704,3101.711952322279,7233.291961422103,10329.690532102133,15314.13347381138,21426.662493597076,25969.658502322796,31419.877761500014,37520.755350488354,45649.78569482209,51759.27625283279,59023.05998102366,69532.43101505132,76352.00497186626,82543.81145108782,91464.6657267739,112448.08402212104,130964.50568630395,145764.06472912757,193258.16259428044,224209.42085604626,235718.16820718255,66312.12680929387,36.208834389235946,69.58652511250382,148.65234893509228,375.2669318939838,544.1601954373729,845.1658316284683,1199.7148477101314,1490.4023515785047,1801.8829226557066,2215.0458317918064,2670.116918391592,3027.642207245595,3523.652596754755,4176.472912411149,4524.917162133019,4878.57576245543,5316.604634963516,6720.861718628552,7747.00876277092,8471.256906930314,11436.59023881956,13218.553466822234,13860.451678602238,3886.1642862859285
