date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.757498124551444,1.0091523679539474,1.3932599221041033,1.993507948441932,2.550783704914873,3.0700060565079217,3.581905524021751,4.132702134879395,4.699593486453948,5.200983103989678,5.770843262770238,6.393267661542177,7.0438785613193815,7.689930558246089,8.264359390268428,9.0099755707121,9.682920032873596,10.458672898841598,11.499916685582352,12.59086211732672,14.062782895821197,15.290956446182827,16.19338656987142,6.885490946183744,453.65955423724876,473.20240283389774,500.81375911670364,537.7764256028659,566.928763748248,594.9355649333536,618.3328939117015,641.4831025943225,665.3970854232336,689.2721627972345,711.6209431677705,732.8485578948199,753.5908500667997,777.1114695335275,802.5027748848302,828.4885216463862,853.3922887656079,877.7552719993853,901.4157828651396,930.8832588052629,968.6578543270543,996.3375043833171,1028.5216586856893,734.618645215431,611.3200851399524,940.8346371094667,1373.8193776369662,2228.6244588079717,2935.0166848097215,3707.078029221513,4595.568985470723,5349.717120652895,6235.097483199526,7141.042500244919,8210.705904608301,9278.266607416837,10182.919638126521,11440.6548924948,12534.132310366316,13862.662167892195,15560.062571620816,17458.290221200325,20282.96401024179,23637.623720198477,29923.855640379363,32169.23890256672,33610.44772000429,11120.126295541268,28.541738011543313,47.92381952758087,71.81355792811696,121.91009913390539,167.97091779462602,221.6914461558211,274.3247545443968,324.55210847144303,381.26921708999015,439.993838071272,526.97192882196,577.8825962290665,634.5593958550047,732.7374181861068,793.4116653294708,899.7962440624995,1017.0564029097482,1184.300323248963,1334.5978105005831,1612.3042628705655,2096.9301118745616,2229.18724767006,2312.971624594244,725.7087352915805
2020-07-03,0.7369468834158381,0.9780330151779622,1.3572179468356977,1.9594371606352805,2.520662769797481,3.0136886321270073,3.561924635184545,4.1244326420142015,4.677027185630016,5.177838786339504,5.760601007965749,6.415336257443094,7.074733898970812,7.666822125639432,8.28784223821446,9.02032131596449,9.764333020176553,10.483921226581323,11.701790365860717,12.797257235556414,14.432918412015201,15.703994549723218,16.638698007231742,6.928720803143345,454.3965011206646,474.1804358490757,502.17097706353934,539.7358627635012,569.4494265180455,597.9492535654806,621.894818546886,645.6075352363367,670.0741126088637,694.450001583574,717.3815441757363,739.263894152263,760.6655839657705,784.778291659167,810.7906171230446,837.5088429623506,863.1566217857844,888.2391932259666,913.1175732310003,943.6805160408194,983.0907727390695,1012.0414989330403,1045.1603566929211,741.5473660185744,583.0815516655712,908.2977988249404,1332.0570806332325,2172.5123496815213,2875.2172591965063,3652.206024092651,4530.893441576009,5278.708303387924,6164.189075946022,7070.217584115773,8170.350209883341,9204.524682081625,10095.426337355078,11395.142335803626,12467.144725461854,13820.512592411571,15561.769593176621,17524.514355118983,20299.71304154853,23787.65234931033,30262.789999061686,32477.112573620747,33902.10349696159,11110.836587784113,27.21626337990099,45.659074764263536,69.22226783387957,118.01628458619608,163.03592826283221,217.32318404436117,270.6435314152326,317.1897337763668,376.0024904579906,430.8570714971799,519.3757774689437,570.8553561653049,622.8560619826145,723.5761843962337,782.2817742077107,886.5580051024732,1000.0707352938836,1170.8009284240718,1314.0659893646146,1582.549673635433,2065.5585687513053,2186.9550122883034,2269.9718767580007,714.0781734699572
2020-07-04,0.7086340952572597,0.9390799306753874,1.329893937701533,1.9203317493358179,2.4630999771350433,2.974802164408331,3.54666797013947,4.094286429870995,4.653595772237238,5.15907207540085,5.715331744257886,6.421156246153713,7.069751558586082,7.695058512442124,8.323770563321645,9.099367972444123,9.74974971752078,10.478881199704318,11.915610062683948,12.99534864729194,14.81946952660185,16.12440844991564,17.091382729491094,6.972511993068373,455.10513521592185,475.11951577975105,503.50087100124085,541.656194512837,571.9125264951805,600.924055729889,625.4414865170255,649.7018216662077,674.7277083811009,699.6090736589749,723.0968759199941,745.6850503984167,767.7353355243565,792.4733501716091,819.1143876863663,846.6082109347948,872.9063715033052,898.7180744256709,925.0331832936843,956.6758646881113,997.9102422656714,1028.165907382956,1062.2517394224121,748.5198780116427,555.8820858224717,876.2400307419375,1291.5289325841368,2115.475888560737,2813.0995646529263,3594.9651991754,4465.673108569332,5207.591333686876,6090.262445500659,6993.564022824663,8126.329587424771,9123.994251395838,10001.811481601791,11339.422256421545,12392.758054083344,13762.804522537874,15540.578582383401,17566.023153630318,20283.535615621484,23884.253683801056,30520.282543358582,32695.731662011545,34102.16732284316,11085.207268958577,25.985500963346517,43.81376867907799,66.75373051218384,114.57365646547349,157.67980289915744,211.56870069938324,264.7878419373431,310.74083805842884,369.4193454163945,421.622555840884,512.9153786274842,563.9592410766587,613.7710354867022,714.3045155666174,771.8731990145099,872.4605756082291,981.8570956860935,1156.745249058722,1293.5321902961746,1551.2916893829417,2032.1516413447464,2148.762404014965,2225.700128694715,702.1446491529688
2020-07-05,0.6787303656981041,0.911417741449872,1.3127743760471646,1.8912431352958645,2.4299170364706435,2.941985718032417,3.52681443157283,4.05744906765951,4.623628765504993,5.1238743285850195,5.712914528512348,6.410784434979824,7.096569690996907,7.726784816447368,8.35713263038211,9.137403245429056,9.820612385745628,10.577031294385568,12.08052190618066,13.245818086304757,15.207094497208507,16.559856310164026,17.550607442487106,7.016686489657134,455.7838655816199,476.03093352120095,504.813645377288,543.5474376481329,574.3424435316512,603.8660414479214,628.9683009485983,653.7592707338672,679.3513371466059,704.7329479875599,728.8097904485064,752.0958348333966,774.8319052153533,800.2001349880566,827.4715203167484,855.7456141802238,882.7269838890509,909.2951057200565,937.113705199865,969.9216827744161,1013.1173367628799,1044.72576369312,1079.8023468648994,755.5365645012998,529.7705766396393,844.6835937672804,1251.0683026419865,2058.195128914187,2751.329756918414,3537.741824677607,4401.324824250783,5134.054675791369,6012.521974079107,6911.357237189732,8077.254587080766,9039.056367959609,9906.723856212979,11274.318731594918,12300.325390704515,13690.888470341728,15492.931955074848,17588.112316344937,20234.32400660895,23933.773088152448,30695.582363746173,32829.772082581505,34210.48596670429,11043.012915944215,24.897300470217765,42.02009727869988,64.05313910007143,111.44345442124283,153.18224079045655,206.7371890079446,261.00256491756335,305.00115914908804,362.11216639025076,414.54960681265453,506.3800808009283,554.5417663136972,604.7325916763268,705.0467131961858,760.885566729685,857.9478354773883,963.018661420168,1143.6414381788836,1273.3337701798687,1519.6555900945466,1998.5271738121198,2110.1937744389293,2180.7819647878955,689.9415005915182
2020-07-06,0.6496190260769259,0.8869506115842869,1.2782990489978696,1.8673768486015048,2.403726775029797,2.901343154072806,3.5093645848973516,4.044509651973936,4.592738579504776,5.102654160368913,5.6803706103386356,6.404131880952886,7.127115897888245,7.720919270435484,8.374883141040538,9.204161897667534,9.819687367017918,10.608931535162732,12.24978885326353,13.435656754380215,15.658882369031293,16.994651028029153,18.015631882660752,7.061102043395496,456.43348460769687,476.9178841327852,506.09194442628586,545.4148144967344,576.7461703066809,606.7673846019943,632.4776655334956,657.8037803858412,683.9440757261107,709.8356021479287,734.4901610588452,758.4999667143494,781.9590211132416,807.921054258492,835.8464034577889,864.9497760778913,892.5466712560687,919.9040372552192,949.3634940531285,983.3573395287964,1028.7762191319111,1061.7204147211492,1097.8179787475601,762.5976665446954,504.9996036195298,813.8752243877607,1209.757621279954,2002.1514779259378,2689.621057877004,3478.504119629353,4334.536571962126,5058.255711138983,5935.967215582423,6824.141136900085,8022.055345158864,8949.81718499666,9807.086665580908,11201.282378852105,12198.535682874077,13605.574395016403,15409.671346096002,17581.218641841697,20153.332906304524,23926.959600154878,30786.594801260057,32869.717184915804,34226.2022767583,10983.886423249933,23.842631753177688,40.50170177140678,61.528969654974816,109.35195709482602,148.6605539735166,201.4615694186616,257.34536428527065,299.304719175053,356.14072417300093,406.7340167817555,498.80394524610057,544.6601197064239,596.5391880048434,695.8102039647969,749.567312064935,844.1894985862862,944.8936499199833,1130.4562665551452,1252.3407828839288,1489.1537657967453,1963.1516470240122,2064.852803537739,2135.489773380693,677.2903038878645
2020-07-07,0.6212576213504795,0.8566044118507176,1.2357223130075077,1.817278695007254,2.375046863184189,2.860275065664341,3.4798786746044565,3.9833889387959136,4.56034465318737,5.072089582563047,5.655318616346875,6.426525029145814,7.136520682940986,7.705564824530771,8.381825538854395,9.216682247776438,9.88392837415442,10.703368420626386,12.470341091886207,13.646396069775287,16.091749254673594,17.474204958481874,18.485632973976,7.105606470254883,457.05474222904735,477.7744885446359,507.32766673929336,547.2320931917416,579.1212171698651,609.6276596676586,635.9575442081001,661.787169324637,688.5044203792982,714.9076917304918,740.145479675192,764.9264917434953,789.0955417961827,815.6266190830228,844.2282289966433,874.1664583256678,902.4305996302231,930.6074056758456,961.8338351450147,997.0037355985717,1044.8679683865848,1079.1946196796312,1116.303611721536,769.7032730149504,481.52518863778096,783.8423215308358,1168.0962138410541,1947.3064577516707,2627.2022512583935,3417.9338682660673,4266.7485459875315,4980.193406357386,5855.07095965209,6730.651006920627,7958.258150213602,8852.546407515183,9701.593068332222,11118.25685310326,12087.232961004964,13503.638600056001,15296.456433665211,17549.086814145965,20037.71854271034,23858.850248915638,30797.20414881446,32820.4086089183,34146.4240891755,10907.408245951985,22.81432756105694,39.051982999638255,59.275660438814015,106.05463101139308,143.69038488616627,195.13383722306475,251.02186448799435,294.2275591428121,348.2426400908598,399.71182474162316,489.89504397636,534.894277225602,589.7057944271842,686.0917540073431,738.3757170146521,829.157242639521,923.95265189681,1112.2146247165344,1228.9261738462542,1456.5368251209945,1926.0774477765578,2018.0356112346185,2085.7270061944164,664.0755433775537
2020-07-08,0.6024283444196549,0.8356612745215722,1.190869715581652,1.7987946498414698,2.3279856135840418,2.793757607834972,3.4437980943054236,3.945572987346671,4.525876514427845,5.0627341122209515,5.6316776498037076,6.409301391251189,7.095028250339547,7.704313549828515,8.445515451451296,9.282975456987302,9.892141336921911,10.803836124706793,12.724886264647882,13.943319919816515,16.54703269397692,17.96013421841973,18.95977182993864,7.150115335840214,457.657170573467,478.6101498191575,508.51853645487506,549.0308878415831,581.4492027834492,612.4214172754935,639.4013423024055,665.7327423119838,693.030296893726,719.9704258427128,745.7771573249956,771.3357931347464,796.1905700465222,823.3309326328513,852.6737444480947,883.4494337826551,912.322740967145,941.4112418005524,974.5587214096627,1010.9470555183882,1061.4150010805615,1097.1547538980508,1135.2633835514746,776.8533883507905,459.1841945468186,754.8101365574112,1127.419591522812,1894.2898071019226,2564.2294670344127,3356.4495178174548,4198.102180017435,4900.996435986177,5771.996425258025,6633.90770319273,7887.541616170856,8745.709113559555,9591.955291622886,11024.419083630753,11965.767817096668,13385.337389819906,15157.67763368634,17490.628235742028,19887.592045124737,23727.732802904327,30727.683165947965,32684.580735621246,33968.43472967486,10813.525191600726,21.6897743557101,37.63475005107106,56.89169459468931,103.03475428768785,139.16707020631458,190.50634959885647,246.65576781441513,287.8306911680414,341.3790067937806,391.33954497761863,480.8670023815264,524.3496674854674,582.463937010345,676.4440690031149,725.7237483050692,813.2533635625108,903.8254220788311,1093.100884890915,1205.3572019137168,1422.8666485671629,1886.6039570124246,1971.8142336288784,2034.1038527946962,650.5537990686012
2020-07-09,0.5767484981205876,0.8089717316319891,1.1502406106216034,1.7681864448365643,2.2760438199719824,2.772500838230136,3.3839482062776414,3.927562319023855,4.483474501856032,5.030151784040698,5.597786986394455,6.453534022760643,7.1077647633559025,7.704319167490066,8.467332027859495,9.25420078380595,9.9335123814184,10.922564799334793,12.858151437240576,14.085174315686292,16.942530801371042,18.385972000653577,19.4027401131762,7.194433794304519,458.2339190715876,479.41912155078955,509.66877706549667,550.7990742864197,583.725246603421,615.1939181137236,642.7852905086831,669.6603046310076,697.513771395582,725.0005776267535,751.3749443113901,777.789327157507,803.2983348098782,831.0352518003413,861.1410764759542,892.703634566461,922.2562533485634,952.3338065998871,987.4168728469033,1025.0322298340745,1078.3575318819326,1115.5407258987043,1154.6661236646507,784.0478221450951,437.75079904143786,726.5309773016343,1087.4723308124449,1842.9753468748313,2499.9393596399386,3293.6088714140787,4127.668183894682,4820.7071279538795,5686.446598413575,6536.60544172056,7810.751197480262,8634.73926103115,9477.329047546038,10919.123927505789,11829.929203136184,13250.15019194939,14992.578412630231,17398.344265083957,19702.825372100415,23533.95159914966,30572.345505167308,32454.771375517914,33693.0489650621,10702.517615787569,20.40300052543674,36.25394546514553,54.42602031835585,101.02356212742035,135.63275130704906,186.7617612865441,240.56852110966608,281.92060964374485,334.89897452316444,384.59978729145996,473.03095591944253,514.8878786521572,574.6333202580136,665.457495595741,712.7790121982697,795.6976402376034,883.2630244883003,1073.6430083492655,1181.2906427144178,1388.1866196745318,1844.2068078986474,1923.7175016937367,1980.5508953015803,636.9273574043045
2020-07-10,0.5536827805820644,0.7795798673330004,1.107405560296895,1.737294071886595,2.2234040645323043,2.7165145474305996,3.348926358663177,3.8731397542411354,4.467496875477244,5.019159645468506,5.588462721864899,6.439740407886169,7.092883851219787,7.685519922660808,8.503697004943392,9.288934509974563,9.979500542835696,11.077139930866982,12.980181292162547,14.358766231640502,17.352461158819267,18.8733093837834,19.868134908106065,7.238326070055832,458.78760185216964,480.19870141812254,510.7761826257935,552.5363683583063,585.9486506679534,617.9104326611543,646.1342168673464,673.5334443852488,701.9812682710592,730.019737272222,756.963407033255,784.2290675653933,810.3912186610979,838.7207717230021,869.6447734808976,901.9925690764355,932.2357538913991,963.4109465307541,1000.3970541390659,1039.3909960657152,1095.709993040752,1134.414035282488,1174.5342585727567,791.2861482151509,417.07954518577026,699.0529528241241,1048.2409762019524,1792.5053218814428,2436.0889551226574,3231.7078120157166,4057.251658015499,4739.0901016336575,5598.3989886241325,6436.724196188152,7727.105022562086,8517.600100946103,9360.005346698774,10804.356530736171,11687.172532102704,13100.743099680694,14803.9183945978,17281.078255122236,19486.093787572536,23277.363713639148,30332.235731604902,32138.3464487452,33325.689410257066,10574.912509736212,19.184031329047407,34.9080086963649,52.18715086401845,97.71393396460373,131.80736666433725,183.98246864020197,235.7135958849208,276.20635125857603,330.11196028079706,378.8727524301473,464.5714335520744,505.33397084242455,566.6174296477423,655.0246103480533,699.6848726345138,778.1054611635113,863.244441699007,1053.9663141720096,1156.0959388023118,1353.0014008966937,1800.117376068924,1874.9697752693119,1927.7860560150423,623.2369604717716
2020-07-11,0.5297870253123528,0.7563718156523332,1.06861070652734,1.7121631846814669,2.192599306294476,2.683036866275188,3.2974780727942252,3.808877695707718,4.420528214547726,4.9727718509903545,5.564356511963475,6.434855985686572,7.05951328957005,7.694610365558896,8.456035286306214,9.294078534240752,10.038285161951183,11.161452467903278,13.114086651038463,14.553258851156702,17.829143730176725,19.36269829541919,20.31601254151565,7.281524734934729,459.317388877482,480.9550732337749,511.8447933323209,554.2485315429877,588.1412499742479,620.5934695274295,649.4316949401405,677.3423220809566,706.4017964856071,734.9925091232124,762.5277635452185,790.6639235510797,817.450731950668,846.415382088561,878.1008087672038,911.2866476106763,942.2740390533503,974.5723989986574,1013.5111407901043,1053.9442549168716,1113.5391367709285,1153.776733577907,1194.8502711142723,798.5676729500856,397.22814626191393,672.3802936728171,1009.3501943807423,1742.569529356937,2371.389132077922,3169.1363183875364,3985.347148663488,4658.201342803775,5507.699268400305,6336.269464941841,7635.272278828226,8395.733090759997,9240.094971772254,10679.115465390147,11533.57347876903,12936.574167370272,14584.765921428712,17134.717531864357,19238.43510493863,22962.584680696105,30018.73146083625,31734.193915139214,32872.41586328563,10431.549254148806,18.028670727811274,33.596275942300345,50.41420494436843,94.34154521662246,127.98733656966269,181.157805872666,230.61044413989728,272.7377090789872,322.391010288769,372.64616279967606,455.2807625470309,494.6041154573952,558.4099336307753,643.8282961535123,686.2024430948753,760.4643381343394,842.4637495738697,1034.5965713504863,1130.5363459102848,1317.0787865577902,1762.2358618114283,1827.0674772005884,1876.0204456338415,609.4786971131244
2020-07-12,0.5091251931990433,0.7334416489803242,1.0422215076745531,1.6833045047101962,2.1445379689529345,2.632548182434162,3.2495520883919107,3.7795251688127003,4.388799306766488,4.958973156109141,5.547555510216722,6.379729817123035,6.9931830153760455,7.696856196628438,8.537086616558486,9.304741868292028,10.12957680486429,11.210513642195709,13.226328174102695,14.734343465141274,18.307408014470933,19.83355896158566,20.780368803918012,7.32352674653929,459.826514070681,481.68851488275516,512.8870148399955,555.931836047698,590.2857879432008,623.2260177098636,652.6812470285324,681.1218472497692,710.7905957923736,739.9514822793215,768.0753190554352,797.0436533682029,824.4439149660441,854.1122382851895,886.6378953837623,920.5913894789683,952.4036158582146,985.782912640853,1026.737468964207,1068.678598382013,1131.8465447853996,1173.6102925394925,1215.6306399181904,805.8911996966249,378.04456798911997,646.3328193754569,971.3007817974358,1693.2958406367761,2307.2312931344277,3106.211184614549,3912.70368087956,4579.317873948661,5415.191143414617,6234.715141176639,7531.617970671243,8268.712708338426,9119.604165350276,10544.650728602559,11368.9692867243,12758.684185891165,14342.855714380756,16961.871109719315,18961.08919395393,22594.433416166765,29625.441804643662,31250.039075466542,32335.453188183892,10273.249404909599,16.93402364662592,32.31624671599836,48.17517005836032,91.42950533451476,124.36740113890565,178.27464325751953,225.90690261725177,267.7811206944165,316.5471954301785,366.13641680964844,445.7906582567449,484.5649210643065,550.4057418976812,632.3106569813439,672.4575132457737,743.0926892690899,822.4431994262733,1014.8020035415434,1105.6354152159474,1282.116075182199,1711.7942030174997,1776.9402844034962,1821.862786112045,595.5981511960796
2020-07-13,0.48515294849277557,0.7117161310314385,1.025474345778267,1.6483947697824881,2.097853868321552,2.6008130850905573,3.2343985454748374,3.746652393102189,4.319980250718424,4.928572835468196,5.531289195666353,6.326969050610056,6.949295395910471,7.6727180709385605,8.498983122577553,9.299612805919507,10.292830938607764,11.364717909929494,13.330429574565981,14.979400034463467,18.783687454292174,20.28730171970645,21.237967084540582,7.36366717082912,460.3116670191738,482.40023101378665,513.9124891857737,557.5802308174805,592.3836418115225,625.8268307949543,655.9156455740073,684.8684996428715,715.1105760430919,744.8800551147897,773.6066082511015,803.3706224188129,831.3932103619545,861.7849563561281,895.1368785063398,929.8910022848878,962.6964467968223,997.1476305507825,1040.067898538773,1083.6579984164764,1150.6302322396918,1193.8975942591992,1236.868607002731,813.254866867454,359.54034333402524,620.9035650958249,934.1846161337671,1645.0011366652398,2243.5369529883537,3043.296963084438,3837.182475430338,4500.469029685162,5322.348271409661,6128.212395235081,7420.591424736267,8132.826481330019,8996.017235031904,10400.382222104206,11195.050228386332,12560.260724834108,14083.288185727273,16761.710896937206,18657.972372310905,22179.198809247813,29157.274180349777,30695.871264953777,31729.228117040067,10101.771700480414,15.89878040135194,31.068594336904724,45.95077480883464,88.43245759268048,120.77203054217901,175.33822621826192,220.462754722937,262.8799986504763,309.70653930519046,359.51978573794514,436.98509730078507,474.02360783786185,542.7390045714781,620.5565759324576,658.5573185142314,725.3925390581826,801.6730681156678,995.5406913055091,1081.1451344744005,1246.2198774157669,1667.348687572767,1726.782123233316,1772.3544354038631,581.6227150170192
2020-07-14,0.46196407563304986,0.6882149824733504,1.0068814171171092,1.60372356243325,2.0551684211146335,2.550733500832724,3.180695850267587,3.7172279731524864,4.283579277618375,4.903266436225162,5.526746999125005,6.315687880791988,6.944389215436968,7.68742129042649,8.484408010572885,9.305575776148162,10.357518456197996,11.440694458276559,13.43417338303438,15.254494019169242,19.181214234468744,20.68348264875998,21.666079877851544,7.400987450666404,460.7736310948069,483.08844599625996,514.9193706028908,559.1839543799138,594.438810232637,628.3775642957869,659.0963414242749,688.5857276160239,719.3941553207103,749.7833215510148,779.1333552502266,809.6863102996049,838.3375995773915,869.4723776465546,903.6212865169127,939.196578061036,973.0539652530204,1008.5883250090591,1053.5020719218073,1098.9124924356456,1169.8114464741604,1214.581076907959,1258.5346868805827,820.6558543181204,341.680814309766,596.3596923462828,897.71797843479,1597.689374660622,2179.613181880515,2980.7842675971333,3760.5041758235457,4420.010336796171,5228.939510922573,6020.867224127709,7306.011430688639,7992.406625387346,8868.817340153808,10250.941089996806,11017.422347917935,12345.956022009355,13810.008881528527,16537.590094976098,18337.530700804375,21724.543195236663,28636.966958189907,30086.433399756002,31069.36984552961,9919.381318162748,14.920723576527399,29.85434239516908,44.315329762655,85.51973120127386,116.84125243939705,172.35927454856076,214.80825118455752,257.9192600252668,303.6481513752572,352.8251071812705,428.1083876649106,463.8457421057076,533.4334709549304,608.6141496109697,644.7546843301297,708.9590892262104,781.4133273545996,976.5981716119425,1057.316477564809,1208.8881970496445,1621.4888986957753,1678.953294224222,1721.3045844526002,567.6106248375651
2020-07-15,0.4396030025907781,0.6650244961761835,0.9734532463983006,1.5560271781436792,2.015771182815286,2.5152094163340037,3.148774207632592,3.664034195205091,4.234674430199608,4.8698274879648205,5.505557334145646,6.308490168090543,6.906320401445318,7.6969178329259496,8.464508140579094,9.299747191590862,10.405917293859122,11.499544720804009,13.532927239962188,15.529275119411787,19.56255632101992,21.053195168730408,22.10293124215717,7.43411953596638,461.2132340973977,483.7534704924361,515.8928238492891,560.7399815580574,596.4545814154524,630.892773712121,662.2451156319074,692.2497618112291,723.62882975091,754.6531490389796,784.6389125843723,815.9948004676954,845.2439199788369,877.1692954794805,912.0857946574919,948.4963252526269,983.4598825468795,1020.0878697298631,1067.0349991617695,1114.4417675550574,1189.3740027951803,1235.6342720766895,1280.6376181227397,828.0899738540868,324.2794564364376,573.024906465791,862.109424566348,1551.1557247957826,2115.960745825134,2918.9386333206567,3683.5499705104303,4340.662246218635,5134.492926022125,5913.187444706011,7188.994119667026,7850.108316337602,8738.737714906078,10099.123995993068,10833.105057386521,12119.414859861761,13524.645831117392,16294.46444145171,18002.38450104071,21242.144453312736,28078.537835880823,29429.514306163648,30364.311352041812,9728.5611417724,13.996995047799484,28.673793602190166,42.329136184791366,82.76042146198775,112.98054542328052,169.34537678509628,208.97567584132025,252.79587101361972,296.45999229696446,346.60531279420445,419.1857181594383,453.85505308927316,523.9936406367963,597.7797050888066,630.8087611064143,692.5947266123466,760.1323754793748,957.7599591379619,1033.499497754262,1173.2977983678115,1578.253112236505,1626.5681153012165,1668.732323417827,553.6049362845135
2020-07-16,0.41811889053432083,0.6438144729225546,0.941666420004135,1.5203450697108014,1.9954095142263255,2.4902666925002817,3.1061652853267026,3.613400639156318,4.195031512361165,4.8124662750103795,5.485938038175273,6.247298297345636,6.878665295010923,7.69104567027643,8.471334053053768,9.291590099139729,10.447718566633235,11.618985590262383,13.627013103534766,15.776604031440186,19.95217422937981,21.47003082319927,22.487442282842785,7.46120739109217,461.631352987932,484.3972849653587,516.8344902692933,562.2603266277681,598.4499909296786,633.3830404046212,665.3512809172341,695.8631624503853,727.823861263271,759.4656153139899,790.1248506225475,822.2420987650411,852.1225852738478,884.860341149757,920.5571287105456,957.7879153517666,993.9076011135128,1031.7068553201254,1080.6620122653044,1130.2183715864976,1209.3261770245601,1257.1043028998888,1303.1250604055826,835.551181245179,307.9580049624201,550.8030648025306,828.0606788916193,1505.822401220481,2053.226525018348,2858.6918767164534,3605.8441373349415,4259.874015118839,5037.500640852406,5806.025323428155,7068.182240633789,7705.27903766009,8609.376209449678,9942.308983493538,10645.417431362264,11884.607319635572,13229.209994834891,16036.092761534339,17656.665746162835,20741.532647464497,27486.45489525763,28744.528048659675,29633.65322851346,9531.497990073069,13.60424321285948,27.52666257670966,40.723871887507315,80.2164073206613,109.45094212046348,167.0500439595069,203.01630243218767,248.78628581253273,289.17122693981787,340.0115396608303,410.0200699100607,443.0207244087563,514.5156634092644,584.726635462251,618.0538435720044,676.9380708953969,739.9021894923025,937.9263269924353,1008.9923747412581,1138.3854368516872,1532.0094003603926,1579.7283905203337,1620.2954749720632,539.6258429086781
2020-07-17,0.39882081749103127,0.6230839893030763,0.9131874686231287,1.47933227048638,1.9534174439820633,2.455528805909007,3.057373814886131,3.573342402938463,4.175285121534838,4.773681210814215,5.467673242943535,6.206855150526296,6.821978191043222,7.672449547005026,8.411249310007964,9.244983743398507,10.48142030200797,11.667690814883139,13.670458586439846,15.997252627332196,20.29457540125097,21.783937790456704,22.81267537824906,7.479768111270565,462.03017380542303,485.02036895466176,517.7476777379163,563.7396588982546,600.4034083736607,635.8385692105303,668.4086547321203,699.4365048533239,731.999146384806,764.2392965248042,795.5925238654911,828.4489539155674,858.944563464891,892.532790696762,928.9683780205536,967.0328990951651,1004.3890214155208,1043.3745461350086,1094.3324708517441,1146.2156242138299,1229.6207524258111,1278.8882406903454,1325.9377357838316,843.0309493564496,292.27473640241806,529.2709146555717,795.4715753493219,1461.4595958547216,1991.3589921730963,2800.4528184887313,3528.4776166795054,4178.879177833849,4938.98887277543,5699.39088552224,6942.167779588548,7559.209109205403,8481.74868148053,9781.832303625677,10456.45842231295,11645.342743958143,12931.20690398541,15768.957127610382,17305.141103222326,20233.81301420348,26877.496166896046,28046.726400402986,28890.675660140172,9331.465228926492,12.85846945154374,26.391669380627345,39.22445438581691,77.54729376814787,106.10338494937254,163.45238792809468,196.95823388895965,243.5572711864518,282.7574490130216,333.35940016536176,400.9574677767161,431.8126677743908,506.9318678858598,572.260738318248,604.4526562801666,660.5316683850656,719.0533120602636,917.1646893249869,983.0731675600598,1104.584629609555,1487.9713835129742,1531.3855994133487,1569.9940562209515,525.6759741450041
