date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-22,4.861368516035064,5.230025704615134,5.620317982154745,6.272107969551128,6.728991843201847,6.979338947842703,7.3248096013304815,7.601245281388785,7.9294196926951255,8.249418513712525,8.583923585368538,8.840244975129202,9.142989714034792,9.462714898820863,9.727184217092313,9.96384859906897,10.309270386946098,10.693388942444418,11.197735381067597,11.86957748211357,12.567380398269247,13.22095725082828,13.71613314085224,8.914932582347548,394.0352628333147,397.34050163650187,401.2406716821155,406.76411620758284,411.2225080208485,414.12317055191016,417.1861871449124,420.0545438264292,423.0773650061019,426.1527873163999,429.12163948476245,431.9541677261987,434.88446473460783,437.5806239048048,440.77255752701535,443.84885679258645,447.0980040859902,451.63255746377143,456.6897654000217,463.2562580964169,471.3372160427125,478.0315887109257,483.5458851426642,433.3412589938077,5714.324101743681,6643.34717051738,7634.821847510153,8932.273160414043,9907.214151634398,10725.284037650716,11529.367854661257,12247.138397951596,13030.81929176511,13775.844122046874,14524.814638940094,15278.987508522878,16032.173515832714,16773.248209962585,17533.851771756665,18363.86156021049,19252.214643470084,20263.673612578335,21406.970553839834,22895.669631827877,25005.775251029452,26640.53480713052,28766.825986304902,15617.588175309218,343.1411499273665,419.4760675284507,492.3955056357114,588.9346102547004,672.4792778053334,743.7270266068934,808.1191371139355,871.353543445519,936.9760180974953,1001.4362976439512,1062.9173510903279,1122.0981417193493,1190.1420857832907,1257.1505374981014,1322.5612010318778,1407.4679071393837,1502.4015920989164,1597.4588410288907,1715.4137519351113,1870.739105432194,2083.7066521439624,2241.384564348006,2489.2404346118283,1181.8968141010562
2020-05-23,4.775983214354122,5.1716622160096195,5.545428040356486,6.255267634991972,6.7160256505833065,7.009971698420807,7.343346662969481,7.63197650868009,7.980606278150264,8.277969326782863,8.686770616303265,8.913200062403497,9.217303121520708,9.574904639464147,9.836399373825829,10.092192126536776,10.448630439896554,10.81386596702723,11.34272691048456,11.983105605846365,12.738119480922819,13.437335358583393,13.89679392867191,8.991580828370726,398.81124604766876,402.5121638525115,406.786099722472,413.0193838425748,417.9385336714318,421.133142250331,424.5295338078819,427.6865203351093,431.0579712842522,434.4307566431828,437.80841010106576,440.8673677886022,444.10176785612856,447.1555285442689,450.6089569008412,453.9410489191232,457.54663452588676,462.44642343079863,468.0324923105063,475.23936370226323,484.0753355236353,491.46892406950906,497.4426790713361,442.3328398221784,5635.687265668668,6588.121814425278,7601.705224272504,8923.372712751698,9927.64368033137,10776.605011929722,11607.588047559133,12357.275814381064,13169.59272726842,13939.277746387663,14709.951877912026,15488.09341678892,16275.20552554533,17050.95001050164,17839.310570731635,18726.9487201596,19675.620568614846,20749.996939836223,21962.987987264794,23554.99656143041,25788.42362050408,27519.135134362674,29856.71348440663,15892.909982850862,339.0487929833157,414.1566638960541,488.9329379042468,589.9328819735557,672.0680624303222,745.2127073686879,810.2296449574276,877.487183612916,945.3138606361917,1010.2630180501236,1073.6560801330365,1138.226615917563,1207.4630209490247,1278.959975764413,1344.1381726021948,1435.3580200587985,1533.6385272163948,1642.2671573863047,1766.1541010560559,1939.0897659369027,2163.0267019027674,2325.050968612469,2592.6008951090034,1205.755177611459
2020-05-24,4.694128359318817,5.106363050093476,5.518128257780879,6.23946392197426,6.704283033503239,7.048175146564026,7.365497257423716,7.658533172426942,8.024682196867598,8.3246927176559,8.73576602695896,9.008239737429053,9.299006503818132,9.691827334979283,9.937749098487874,10.221571264801549,10.591952166986529,10.946520419654227,11.481358887591504,12.15394340221409,12.922600440406562,13.608754397416726,14.086341448330302,9.072391186534874,403.5053744069876,407.61852690260497,412.30422798025285,419.25884776454905,424.64281670493506,428.181317396895,431.8950310653056,435.34505350753625,439.0826534811198,442.75544936083867,446.5441761280247,449.8756075260312,453.4007743599467,456.8473558792482,460.54670599932905,464.1626201839248,468.1385866928733,473.39294385045287,479.51385119809777,487.39330710447734,496.9979359640419,505.0776784669258,511.5290205196664,451.40523100871326,5558.118550732732,6534.494023214669,7565.330289370315,8915.057170404172,9948.564322613733,10835.52017010827,11688.634988025413,12472.792750690183,13311.690973236415,14107.814460416077,14900.764665794828,15704.451443006154,16523.372327553217,17333.83397311115,18160.57139968736,19105.02472398938,20115.886559620427,21259.90924083122,22550.48734837034,24258.26187820459,26624.5628773652,28469.31933386768,31026.762891950493,16183.259789650809,335.86860566877516,409.0964114598624,482.67782739370415,588.4964745983932,671.0350561011354,751.6860153767623,813.6289334599164,885.6427641597154,954.9481674424477,1023.1381631114414,1087.4895885208616,1154.7988954621317,1223.9487232829736,1296.3627112182771,1372.1605724712963,1466.9374195521311,1568.2408677972717,1681.5619547786096,1818.214603143727,2003.6679305102261,2237.7346012779735,2417.746380406072,2700.0040174426595,1230.2503247779164
2020-05-25,4.600354833217018,5.021814780507949,5.471821002334246,6.188676842894673,6.655901063582951,7.034006663208114,7.351311183651571,7.662455956557507,8.01627066605215,8.33737237981545,8.74450195459437,9.060114120663354,9.343684450313312,9.748110930220678,9.986977597289757,10.281596646440958,10.67727494968539,11.021778003880097,11.548625872242047,12.235768308878454,13.042864439034004,13.723088369786508,14.221528456815175,9.097966672677352,408.1057292402046,412.6403416831129,417.7760489825871,425.44752460744377,431.298717768518,435.2153240601031,439.24634224895715,443.00750946409374,447.09892414717194,451.09282174065413,455.28867808261907,458.9357216466946,462.74445881025997,466.5954668094689,470.5336835966188,474.4442168303657,478.8158616425587,484.414721854333,491.0624770703398,499.62907541335574,510.0408004030759,518.8007668367123,525.7505489764816,460.50319768139065,5486.513211426718,6481.30173353124,7526.362945800756,8905.333773027654,9973.466148549829,10892.514673647122,11770.602786926698,12590.454712679508,13456.819791955379,14280.36908518982,15093.684295683059,15928.451855809071,16780.80521042306,17625.12382112325,18493.947100955986,19496.0758667243,20574.509696622066,21797.99471879578,23178.780879494378,25007.57427065201,27530.408588699443,29488.987113173367,32268.050517611468,16487.19922173873,333.64519653423247,403.46258987489415,478.09829799178203,587.5422769361303,675.2481804082796,753.7109493887144,818.047891015336,895.9102928237463,963.1795070761157,1033.3407186979418,1099.1518655591174,1171.7784300937094,1242.4090686021025,1317.8414447892897,1399.7261112442156,1496.7899734834405,1607.2808678058027,1731.7136468182862,1877.1271212924473,2072.7856668504,2330.95601669692,2518.554904994502,2811.564788291826,1255.3930757998028
2020-05-26,4.515356084944637,4.940853447390148,5.411069165639779,6.129304703936689,6.617619276439255,7.011753397725268,7.336983952781563,7.65810491907563,8.024614586776005,8.356078380868565,8.775864322015554,9.111874776602637,9.395020269250045,9.797926851166396,10.069009032284113,10.37370042435115,10.745453980708103,11.114880156068754,11.64005479207783,12.323263719058456,13.16451327508006,13.880708281999489,14.428285410049174,9.130975844728443,412.62108532514924,417.5811951305031,423.1871181482269,431.57682931138044,437.91633704495723,442.2270774578284,446.5833262017387,450.6656143831694,455.12353873394795,459.4489001215227,464.0645424046346,468.04759642329725,472.13947907951,476.3933936606353,480.6026926289029,484.81791725471686,489.56131562326675,495.52960201040173,502.7025318624177,511.9523391324142,523.205313678156,532.6814751187118,540.1788343865308,469.63417352611907,5411.994329550158,6425.751876338094,7487.53016811837,8893.382639345153,9997.238979524802,10944.498127888583,11851.833873900337,12706.699585295217,13603.987913191231,14453.153724152951,15289.38220201274,16155.870339105539,17043.479789267687,17925.66896217328,18840.82272115584,19901.28759562435,21047.07300886484,22355.325326439495,23849.169805977013,25806.24371327806,28501.303573271245,30581.976952453944,33579.77657955096,16803.439624604616,328.6527524729958,397.91787623266094,475.76058877872987,584.2692960484545,674.2409706819504,752.2482271055903,824.7495653912989,903.3161400445917,973.4571538271629,1043.1075224416836,1113.0981660727346,1187.262096817757,1262.7662212008518,1343.4774702001118,1429.9048791675903,1528.5805017876157,1643.848603591415,1776.7741294488187,1940.2283422268254,2145.7186427275155,2424.412422957948,2623.249289468244,2927.4205018328025,1281.200121551859
2020-05-27,4.422350526024009,4.871842914440351,5.362265833849963,6.1058520085288865,6.5891862436606,6.993130323314251,7.315081504101096,7.662415051752343,8.018480218881455,8.37929704960425,8.806026959846681,9.150196307677602,9.453006603210259,9.847570956823729,10.156952424844578,10.46202098420146,10.829324044967674,11.219409633687258,11.74741917024512,12.441048215994616,13.3304735254345,14.025004533880297,14.592703054566497,9.173554695225063,417.0434358511733,422.45303804494347,428.54938398207685,437.6826813199093,444.50552328861784,449.2202077811426,453.8984077058398,458.32802943492175,463.1420189528294,467.82819717112693,472.8705693644813,477.1977927309748,481.5924856827203,486.240964617459,490.7596450537475,495.27993823891836,500.3906396682345,506.749011644089,514.4499510326627,524.3933873484089,536.5357872035904,546.7064796525921,554.7715374410973,478.8077282213442,5336.561367895352,6371.470144356259,7445.981456084221,8878.083084952246,10014.687636087947,10996.244708197577,11933.2476488658,12822.600269062728,13746.466714074384,14622.420504301524,15487.079497775187,16389.117950692147,17312.016459060957,18227.523869418554,19199.58637764369,20314.608221747556,21543.923263992277,22926.027552434505,24550.314666265025,26645.14494261729,29538.593982340855,31735.732877032933,34959.06376682887,17131.12827331748,324.5945389957324,394.04736059320106,471.6827587287741,581.3625810460488,670.1829551012974,754.1495048383263,831.5777395840196,910.189120250531,978.7027709782512,1052.5334293504259,1124.4122071678398,1203.4245696078463,1281.2531171565154,1361.2861167516587,1459.7840349289825,1558.6122299391047,1686.3252499254133,1818.4330268715576,2005.2839504886574,2218.1930557002142,2518.5199732332553,2732.338640568059,3048.099420600882,1307.812099276329
2020-05-28,4.335495563234685,4.8149106490591835,5.313586214805657,6.052696193367149,6.558449129231793,6.98235669978085,7.320476490877447,7.668246908909305,8.049438375965453,8.431890312781823,8.84834547757605,9.214935834709783,9.526197844488916,9.916712629185783,10.264892690113095,10.563235643993506,10.917653339931949,11.359083718447401,11.893313923312423,12.598482126255023,13.466432375950882,14.234555320056424,14.726977494520186,9.2278664508242,421.37893141440793,427.2679486940026,433.8629701968825,443.7353775132765,451.06397241784964,456.20256448092346,461.2188841967173,465.996276343831,471.19145732879485,476.26008748390876,481.71891484205736,486.41272856568463,491.1186835272092,496.15767724664477,501.0245377438606,505.84317388291186,511.3082930081664,518.1080953625365,526.3432649559752,536.9918694746639,550.0022195795414,560.9410349726485,569.4985149356174,488.0355946721684,5264.211777548073,6316.509106631915,7398.146670960297,8861.299617803,10030.925549752545,11049.105718318671,12011.288650524024,12938.922819634288,13891.596496385311,14795.191493762926,15684.41840278262,16622.035587860148,17583.017279309817,18532.834758869365,19565.444449619412,20735.23668107092,22052.752515819724,23530.842882602316,25275.321542534075,27514.727086537212,30626.543333637237,32948.15730028263,36397.79110599359,17469.383256868787,319.0032239411291,390.7693725713461,465.1430907071773,579.9592443064117,670.3109704442501,755.1936249840596,833.5459989181126,913.9531802245992,990.4696655765866,1067.2106294001512,1136.2496333752092,1217.3520832362217,1300.561240377957,1381.4508689911745,1486.0904932261126,1590.7299550928883,1727.9438780455505,1875.9292325781562,2061.637623542036,2289.3330353252463,2616.8649579635376,2840.5446199316316,3172.4135955733004,1334.8662435197737
2020-05-29,4.269410464363114,4.765724556572372,5.268966730150874,6.028947365201372,6.561344045442767,6.980289563311393,7.334558120739184,7.69010048458967,8.080407164875526,8.471472708506433,8.882020018469568,9.280882812729544,9.623060256705969,9.990460520013787,10.35340923592801,10.691229490967503,11.040291945518492,11.50500763543299,12.06459475118982,12.763584659649823,13.718806842526474,14.377301835246497,14.934936855995279,9.295846659224956,425.6483418787711,432.033673250575,439.1319369270334,449.76432487847785,457.6253164632924,463.1828540442349,468.5534423174565,473.6863768284207,479.27186449367036,484.7315601924152,490.60093486052693,495.6936113784142,500.7417437839152,506.1481377666586,511.3779469797886,516.5344033738793,522.3485849536848,529.6131029979695,538.407859707165,549.7554541343136,563.7210264220678,575.318336807895,584.4334517916127,497.3314413313933,5189.25990432479,6257.363708891011,7343.171245066056,8844.769684125371,10043.403545874375,11092.480810882735,12082.962055457749,13051.182814316628,14035.187314187278,14964.686909805008,15880.461584688179,16856.367532295386,17848.850259551968,18841.21920432808,19941.488762692985,21169.726398075465,22582.243493822767,24154.197413669855,26038.350866688183,28420.789372990184,31769.679084270552,34218.71271839492,37896.28411625688,17817.84028071401,312.88397361355715,387.49274425199894,460.2568613122691,582.8205437329741,670.6593917724879,752.3867097326523,834.5501350020332,917.9594430481689,1000.1155328216076,1074.094468928769,1149.3121372042012,1232.7144909389892,1312.7612264640293,1402.0535882935021,1516.703609612829,1625.7967524739902,1773.3512739133353,1924.9390804985428,2134.3495372663815,2359.520477394209,2723.2307215237956,2955.3338410433335,3301.3401343546193,1362.621719123629
2020-05-30,4.215095061815836,4.695863375827756,5.229445306279703,6.020690710620738,6.555555127206789,6.966212914466118,7.349053433390684,7.720181339239735,8.134192067753947,8.539950045381895,8.958434673168663,9.365415592394891,9.715595390780539,10.084846800315885,10.454224227401575,10.836102888977855,11.218610262541103,11.65583816546451,12.2436241421929,12.942120550075135,13.925113618519415,14.553137522761904,15.220013445164739,9.378964032722413,429.8634369405869,436.72953662640276,444.36138223331307,455.7850155890986,464.18087159049924,470.14906695870104,475.90249575084715,481.4065581676604,487.4060565614243,493.2715102377971,499.5593695336956,505.0590269708091,510.45733917469573,516.2329845669744,521.8321712071902,527.3705062628571,533.567195216226,541.268941163434,550.6514838493579,562.6975746843888,577.6461400405873,589.8714743306568,599.6534652367775,506.71040536411573,5113.424782537142,6194.070736880094,7289.363842142251,8827.403140982795,10051.11715519111,11134.480200965867,12149.33279777805,13157.901703939322,14173.822137895833,15134.965120235516,16082.360161197139,17087.041732317302,18118.49990859104,19160.30750289876,20329.622950104662,21613.3180534083,23125.91702445592,24794.45479076104,26832.79124371738,29377.041339748408,32960.346329196414,35562.27778392828,39457.802971088706,18176.257536390927,306.34369136527874,382.15077234066376,459.5762692724897,579.5471050447555,669.8560130346891,755.0975650142223,836.6066955552689,922.5609565199981,1006.692340802034,1083.9024848465228,1165.3121627913863,1246.6953101419988,1335.204650246469,1427.750676679288,1551.9554459291787,1661.5402328299467,1814.643365894774,1978.3493243212984,2203.7694941599952,2448.6206022193765,2825.3586235587604,3076.0939294348264,3434.810248993597,1391.048669506518
2020-05-31,4.151064373304081,4.632228175578141,5.227160181962459,5.993689882225655,6.532360393071996,6.9609803200331,7.363017436314199,7.77580900827629,8.16922881277512,8.609023799061847,9.036931637932106,9.434306003182503,9.81677107166196,10.203842602478742,10.597248489570946,10.985174297958615,11.404926062159758,11.850236550134648,12.40013789709225,13.112480824721391,14.135215114354581,14.830654647685153,15.528485886833662,9.478063561903369,434.014501313891,441.3617648019809,449.5885424152755,461.77870547132426,470.7132319835712,477.1100472787341,483.26551318716133,489.18236717593675,495.57528537419944,501.88053403685893,508.5963011716277,514.4933329739915,520.2741102463576,526.4368271694532,532.4294196967611,538.3556805608158,544.9721212783858,553.1191777135685,563.0516217464501,575.8100555091102,591.7813551549418,604.702128978342,615.1819511236112,516.1884689260191,5038.297678153249,6126.827282479411,7232.54288129801,8804.138570408453,10053.000770671948,11169.692325480195,12213.073228782909,13265.223614981078,14307.68675538191,15299.53984631622,16283.877617549646,17317.35012600248,18387.63809558279,19489.945613259944,20721.555252261103,22068.325649309918,23690.99235813391,25451.427556049588,27653.038573796017,30367.627982271893,34196.8735768303,36961.40080225404,41080.849805922146,18544.435881550133,299.8135196637265,376.0156862155107,454.7626205860537,574.2685645916749,668.9683184194608,755.0445248929976,839.896200305615,931.8709260265224,1015.292723297107,1091.615218904556,1177.1075055492506,1260.9123020085326,1351.6486030860403,1457.2363438084774,1578.184808659924,1697.6784934948626,1860.643380316968,2029.8503472998068,2271.9815807683854,2529.5545793844913,2928.2752325995198,3200.7439354337675,3572.6680357095347,1420.1023598252277
2020-06-01,4.067396549681972,4.584205299084947,5.181710057628689,6.003030568212866,6.528131153744346,7.015054786194959,7.421722303778085,7.844889034410043,8.242586001014477,8.675999488430667,9.115278558693428,9.537817755616956,9.930487375401423,10.345222615300434,10.728820927959015,11.138462706045454,11.588161359414746,12.075501072897328,12.59988686653314,13.341989873567764,14.388249994739589,15.147124373893675,15.943081495822934,9.593318876437415,438.081897863573,445.9459701010658,454.77025247290425,467.7817360395371,477.24136313731555,484.125102064929,490.68723549093943,497.02725621034676,503.81787137521394,510.55653352528964,517.7115797303211,524.0311507296085,530.2045976217591,536.7820497847537,543.1582406247201,549.4941432668613,556.5602826378005,565.1946787864658,575.6515086129833,589.1520453826779,606.1696051496814,619.8492533522358,631.125032619434,525.7817878024565,4965.121386553517,6057.684132890536,7173.553136928778,8778.903366542516,10055.80733535139,11202.795969726401,12269.627233775434,13369.8996852907,14439.449351925548,15461.835421501957,16485.2467098016,17543.011869483278,18658.54122318919,19820.674947897372,21122.59585946462,22534.954851239672,24266.96474548441,26129.30588500353,28509.053287267685,31392.879326564333,35484.24426142874,38412.72725477921,42765.50394300584,18922.146411661844,294.6354848780116,371.2832814731562,447.7205620626557,570.8339208908294,667.7743316489216,756.6758529193761,838.1177293654888,936.9610999175832,1020.8284066467393,1102.3327445836376,1191.8083183840251,1272.9678860300844,1370.6238094579303,1481.8838953766692,1609.2591249325558,1735.6795397958488,1904.479342941782,2082.72219403045,2338.898285423899,2615.7901790476335,3036.4848603068704,3323.3895846837954,3714.4947904178894,1449.6819511848678
2020-06-02,4.063735592662554,4.543046713907107,5.153920419955746,5.97868200867991,6.542355074887157,7.031703328270164,7.493467186569219,7.914600268061219,8.323408308195429,8.759333227324877,9.220919607251814,9.646884651746513,10.053308362879559,10.4999162778733,10.9144378240324,11.325104909165466,11.809300207484364,12.342574855927234,12.874217497461055,13.597663311366482,14.632255485487885,15.547738683548173,16.411744041906637,9.724282844178918,442.1456334562355,450.48901681497296,459.92417289286,473.76041804821705,483.7837182122027,491.1568053931992,498.18070267750863,504.941856478408,512.1412796834094,519.3158667526145,526.932499337573,533.6780353813551,540.2579059846387,547.2819660626269,554.0726784487525,560.8192481760268,568.3695828452849,577.5372536423931,588.5257261104443,602.7497086940444,620.8018606351693,635.3969920357839,647.5367766613407,535.5060706466354,4890.983217321424,5987.662900957308,7113.075862879894,8751.317543323188,10052.469431265949,11231.14095549882,12324.851382347813,13476.96709410732,14572.145609340623,15622.651529558032,16679.32743915094,17766.192425414803,18926.04035257094,20159.53724585753,21527.125535355663,23018.32060482954,24861.774884392697,26831.50611503875,29379.429121920723,32457.538819808586,36831.199768785635,39939.31129065745,44510.61233597742,19309.027242053606,289.70178694033706,365.7652579989662,441.9353377515496,566.9385333923032,663.0230216838489,752.9433906885985,842.3948704382336,945.7325105704024,1028.43732777322,1112.859190576412,1198.6471904288048,1285.443758899197,1385.7748532755234,1509.0177039800212,1634.6878369180906,1776.1583319168317,1952.7994782612939,2142.0513307563538,2400.861712751699,2707.427395643464,3142.9486784133974,3452.2204551859777,3859.418869975481,1479.5868166897042
2020-06-03,3.993983508183183,4.485572201209203,5.146434911604307,5.981584997931101,6.536444053164413,7.038322115136485,7.53222429710996,7.9639552970453655,8.403635246340677,8.875578454812123,9.305825072244952,9.766394188649164,10.183928558612477,10.650975319622901,11.087431837539253,11.522348855520583,12.036921986510693,12.600655948644137,13.177891723640734,13.965726981572955,14.99958222795747,16.028096580922988,16.95271681814633,9.870009817866475,446.1396169644187,454.9745890161821,465.0706078044643,479.7420030461481,490.3201622653671,498.1951275083357,505.71292697461865,512.9058117754533,520.54491492975,528.1914452074266,536.2383244098179,543.4444295700042,550.4418345432512,557.9329413822499,565.1601102862918,572.3415970315473,580.4065048317956,590.1379095910372,601.7036178340852,616.7154356756174,635.8014428631268,651.425088616707,664.489493479487,545.3760804645019,4815.246093293426,5918.729090448898,7053.053694493763,8719.624901148483,10046.866806000435,11254.738283862149,12378.920655812435,13582.135547407262,14695.62265860055,15784.483582369881,16869.443516610583,17988.287606385456,19195.719654552602,20498.292875320774,21942.356823459166,23515.010045257222,25470.89325826215,27544.266187208937,30289.058633295615,33556.46901375077,38229.19888435697,41529.621850907,46314.362566248325,19704.505324004596,285.07806805464674,359.67112215729765,438.37930120701833,562.5841010542683,661.3921110393808,752.673316176818,845.0814474348791,952.5165359217054,1036.48386374631,1124.2884502859436,1208.9925656462262,1298.4203699383163,1404.573636462292,1533.9641769148866,1665.6548355202465,1814.579967110457,2003.3449968295965,2193.5451622816195,2479.484884007533,2794.107513569794,3262.1785200030836,3585.158571874001,4006.199200875882,1509.5558049921817
2020-06-04,3.925552683305316,4.474957889722215,5.145282464098335,5.992477007715848,6.561714811141696,7.035959132737715,7.583523051641951,8.011156382568036,8.494174127697029,8.986385475589746,9.450029868102098,9.89785633145524,10.347588093455757,10.82262110934858,11.297566738491204,11.776094677617271,12.2720581449678,12.810161504769823,13.491185620571004,14.355527768872758,15.48827935391293,16.476720512360508,17.598286200174783,10.02921790575589,450.065169647724,459.44954690590436,470.2158902685626,485.734480053864,496.8818770765088,505.2310866410734,513.2964500262606,520.9169681580214,529.0390890574471,537.1778306830163,545.68835427792,553.3422859014595,560.7894226367068,568.7555624915984,576.4576770247829,584.1176917091645,592.6785629767634,602.9480710958071,615.1948034546562,631.0709634444902,651.2897222170396,667.9018091290674,682.0877796796618,555.4052983702578,4739.734030765714,5847.736342901255,6986.0307474310175,8687.26651046134,10037.419102003172,11275.750037367005,12426.793908987784,13681.098482469279,14816.56703684535,15942.181872624824,17059.671507877116,18208.767087655448,19462.631363437024,20845.81273171147,22361.550931047328,24030.844073453933,26082.871820724133,28276.738911410852,31220.13516894412,34684.016536426876,39680.306338849405,43168.64191752045,48172.80355829277,20107.59165076352,279.37406962976695,353.5915686026027,432.1833742960197,560.1126410095139,660.4004382251346,755.1902186653541,846.4290399940365,953.8824339502661,1039.9996902515534,1134.6180140921845,1223.0393546589087,1310.5364230682248,1421.4514517293512,1559.7746486657818,1694.6485133802082,1857.8653204071984,2043.2551061008062,2243.9836762926598,2546.751512303509,2882.1217375847236,3382.9672613610383,3717.973092982479,4152.702818447061,1539.1515177457009
2020-06-05,3.8759398739268858,4.466403332655136,5.153483424934828,6.000994208799208,6.583518485253455,7.106925931154007,7.651495648491454,8.10250416966241,8.603894179450059,9.094961196410091,9.564719072765373,10.033171006141922,10.526133549847943,10.97451008765673,11.48029121165958,12.005528937590274,12.48964679643349,13.15955403978282,13.825380616383752,14.628026716375043,15.976621331921027,16.982197495297125,18.272395801805196,10.200461362020048,453.9411095216509,463.9159502385595,475.36937369349744,491.73547426266316,503.46539556176225,512.3380125722274,520.947945674752,529.0194723276838,537.6429832368972,546.2727918794264,555.2530733506853,563.3754569076013,571.3155561865549,579.7300725792552,587.9379682364425,596.1232206467548,605.1682097731968,616.10762513559,629.0201840710399,645.6989901608652,667.2663435489607,684.8840066243645,700.360175481467,565.6057597322779,4665.530118527044,5773.4201066355745,6916.044029034652,8653.639861829506,10026.66627000473,11285.968672852301,12471.881621649147,13779.418540408296,14938.551367670756,16092.536902436645,17244.656801885067,18430.080246968697,19728.53123283258,21191.81006505432,22789.127143540143,24545.357383188486,26707.153599084137,29016.221057437215,32174.90957447268,35854.90768041462,41177.554676242085,44854.055977291355,50078.44248335727,20516.594098909467,273.74526385817177,348.52333143890604,426.5386954064746,556.0370869494843,659.0271712082475,750.0290390932495,848.9065931135474,960.0824098920298,1047.6543386979272,1137.7965515229157,1233.4626753031205,1327.4488730887815,1437.9495247582233,1583.5999061226548,1723.6675039148513,1891.582738105982,2084.9570683448237,2296.6419530458684,2614.7530741064325,2978.237993088215,3500.8894522992837,3844.2731983241624,4295.464731120914,1567.671403203454
2020-06-06,3.8151867112809854,4.454900032393233,5.134422866126298,5.983779079798796,6.640480651457415,7.151888764363051,7.730472655846729,8.183244707126976,8.715195571711956,9.174667549635918,9.677826308699109,10.176940163425561,10.706035826672146,11.132095626389258,11.693097769903535,12.248810127145381,12.778770210007842,13.461410606712255,14.215659086677631,15.01597081513949,16.531879172747573,17.524035047204325,18.97891464289932,10.382293721827276,457.75629623293185,468.3708502709527,480.50379655962377,497.71925334246197,510.10587621321963,519.4899013365905,528.6784183305988,537.2027170348108,546.3581788086091,555.4474594290623,564.9308996593844,573.5523970710269,582.021592013227,590.8621682056444,599.6310660063461,608.3720307739002,617.9469799832048,629.5690357423023,643.2358431577176,660.7149609760047,683.7982227217083,702.4080416715688,719.3390901243663,575.988053454105,4590.57886736621,5698.219679168105,6843.075844778257,8616.208238892184,10009.413425037623,11293.800297435315,12516.717660862363,13874.981687201558,15054.600358670388,16236.400256517038,17428.118277588255,18646.939891601854,19989.636754031977,21540.56005980994,23217.5364332358,25059.56706344495,27324.685087369595,29761.916715995976,33139.92237186199,37043.52860915329,42705.71530062547,46576.655305244596,52018.68241514164,20928.81657684878,268.1898987665334,344.27564006098265,419.42732137931046,551.5029873173766,655.2264328382213,751.5586511899079,852.9551763271579,966.9166902387757,1053.0250090971247,1145.2996517243391,1246.3788267935113,1338.9577863525005,1451.247606982677,1605.9005322537241,1750.9704907275338,1921.6775873958384,2119.933080384373,2343.1544995876434,2680.426549324421,3059.360034170872,3611.867276527343,3963.9838923012535,4429.480366396187,1594.1192920403644
