date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,0.6594139582700697,0.9161809686567853,1.0902367828271597,1.3577460415976244,1.5100751191784392,1.8379348097817398,2.0160686360515574,2.1846347277047844,2.353007403241984,2.6071571696580897,3.062183306015629,3.205781895032035,3.625341940092777,3.765971989684938,3.9825410320480605,4.514927976317854,5.04790779085583,5.739043966624274,6.28115358436603,7.208880152710548,9.083682623544615,11.039260362637982,11.656215639298955,3.882758366798422,146.65854788364857,160.77193685878092,170.87640156484264,184.28709555793827,191.93295922412025,202.32015458621703,207.76833773423567,213.62520628361963,218.57989793983756,225.17752286873318,236.65763931578874,243.7316068109158,252.07490689944632,257.978854749082,266.2577431802548,276.57419261831126,290.5830243969398,308.56792949880787,322.4008205318001,344.41722530311733,389.54204883308205,425.40185525225314,443.1728713451297,255.54725249526953,568.9558366696656,788.0599826680791,1057.1409573280398,1263.392842983263,1510.3629789442748,1817.200247767094,2087.339160631116,2448.155176869357,2657.484625236146,3221.385992627009,3638.1207036479827,3948.734313692814,4626.816616584609,4959.341205447694,5166.570230895686,6385.32069557576,6990.790499353592,7678.725745986398,8821.356193986736,10197.233426338673,12098.872893065745,15400.60746030281,16209.472291574028,4996.379788644244,24.65075649310108,35.44416546973543,48.29146245553942,59.33107746903257,75.58636157219725,96.08076716570521,106.01439860665502,130.2251788560589,144.78862164658955,184.9877772392907,210.24010781520485,225.7578685220243,277.63062517876614,293.84694380305194,309.834400731707,393.69056536204414,434.6723946208978,464.53884106412477,546.8095022789263,633.2872279496804,730.7295227761082,952.2800316943951,1000.9486116017554,295.6153678326863
2020-07-01,0.6387013730330314,0.8915606031094948,1.0690385526487978,1.3244147095895458,1.4885251878348675,1.7959318739704895,1.979638217050334,2.1401837615359427,2.323674423170692,2.5869951393718007,3.031634777409335,3.1830847727968785,3.6080752408116425,3.755028950996911,3.96700879507343,4.516036685530698,5.0429161279754045,5.72327942210661,6.255959841598767,7.218026858978814,9.04862064471654,11.043903103090178,11.637152155668405,3.8626007747546853,147.2972492566816,161.66349746189042,171.94544011749142,185.61151026752782,193.42148441195513,204.11608646018752,209.747975951286,215.76539004515558,220.90357236300827,227.76451800810497,239.68927409319807,246.91469158371268,255.68298214025796,261.73388370007893,270.2247519753283,281.09022930384197,295.6259405249152,314.2912089209144,328.6567803733989,351.6352521620961,398.5906694777986,436.44575835534334,454.8100235007981,259.4098532700242,541.0692885697954,750.8050251032673,1011.7293167652497,1209.8633524520628,1456.089732317414,1761.0153311938848,2018.1016843585712,2383.4262899487912,2589.7035165956077,3162.1420952467342,3567.1272284558727,3871.2990398872425,4559.265828060263,4885.3574947776215,5094.318701976124,6324.568398127623,6926.159336698351,7584.0748973880545,8741.806512154166,10107.994603710664,11945.08321954395,15254.6302414682,16053.585140314979,4919.983832428592,23.047875350393294,33.136182555449196,45.48962226317224,56.23340616334654,72.44750353019789,92.91856635459037,101.58498068685402,125.52670732189617,140.53912734656927,180.44171217806016,204.66610634069954,220.25460157382912,272.7140733268475,287.8493543891949,304.68107243378364,388.1464073637434,429.435846101548,457.11926894092954,539.9872452467382,625.1776795835668,720.0336444758763,939.3669717937853,987.1450630369155,289.91481543178776
2020-07-02,0.6180717502378913,0.8663599363229018,1.0484090998906426,1.2907516262822671,1.4607089567428193,1.7523170176727298,1.9421565022004805,2.099792314660479,2.290369992013502,2.57425055431509,2.997733989134065,3.1605911702049205,3.5903290332210043,3.745980523896526,3.950769949334485,4.5174616763581,5.039772394088022,5.703199317565181,6.238676182019989,7.222384738345285,9.02147779568977,11.026118187998282,11.61500626390403,3.839772376364279,147.9153210069195,162.52985739821332,172.99384921738206,186.90226189381008,194.88219336869793,205.86840347786023,211.69013245348648,217.86518235981606,223.19394235502176,230.33876856242006,242.68700808233214,250.0752827539176,259.273311173479,265.4798642239755,274.17552192466275,285.60769098020006,300.6657129190032,319.99440823847965,334.89545655541883,358.8576369004414,407.61214727348835,447.47187654334164,466.4250297647021,263.2496256463885,513.4867174458977,713.8643999856613,966.1856222932147,1156.8676774228552,1402.53263203401,1705.5569920839844,1949.118868330177,2317.1588248493936,2521.9006181970035,3101.882694551681,3495.3791655906425,3792.4674537746505,4489.993098794988,4809.112590051849,5020.530422099502,6260.078836060748,6858.9128161541375,7486.060915389033,8656.720813786917,10013.337835919898,11789.020471701726,15100.947525458236,15889.652424875596,4841.7726685783455,21.61487934239417,30.904521305263305,42.769225900013815,53.15975851346503,69.49916335861069,89.49064186210803,97.53752849974894,120.9575828884676,136.14857564546017,175.8747489848274,199.09557159575536,214.71081985527755,267.7197586842434,282.098666686007,299.4184888905418,382.43725376527783,424.018908357134,449.12301552671204,532.4538200414204,616.7993274007389,709.3452472724937,926.0766249163992,972.9513232452348,284.1521134350163
2020-07-03,0.5975364565639382,0.8414135911149312,1.0275285330208148,1.2575185899882995,1.4276782029889667,1.709358690068288,1.9039295280617903,2.060792856103964,2.2562509876269683,2.5563843724300486,2.9598684726880027,3.1343580373059723,3.56295590564978,3.7305155409496416,3.930661678231558,4.514821870300744,5.03258884774027,5.678888250135826,6.235344725152972,7.221498079808416,8.973999204863196,11.007740680798957,11.598845183911147,3.8143240880470755,148.51285746348344,163.37127098932825,174.02137775040288,188.1597804837984,196.30987157168693,207.57776216792854,213.5940619815483,219.92597521592,225.45019334264873,232.8951529348501,245.64687655502016,253.2096407912236,262.83626707912873,269.2103797649251,278.1061836028943,290.1225128505008,305.6983017667435,325.67329648861545,341.13080128057186,366.0791349802498,416.58614647835157,458.4796172241406,478.02387494861324,267.0639497344356,486.44534820217996,677.4423871415111,920.9145917099631,1104.4990407631703,1349.6929231281138,1651.5378058376773,1879.9531912714847,2249.56745205287,2454.273539521688,3039.187845340173,3422.0187075093745,3712.5610043940687,4420.193663092836,4731.049195569245,4945.637384369249,6192.118737041346,6789.53112358939,7383.990419359347,8566.159818835295,9913.493079603475,11629.388972287139,14939.875578429812,15718.00771094198,4761.936591796813,20.42176197241264,28.891487570853453,40.183327026925554,50.2159104789806,66.44057852817613,86.55749039130173,93.21378181223544,116.52118421247006,131.88640802475467,171.3348853179253,193.750326007512,209.19757302480195,262.44733697862364,276.2032782302667,294.0950881464177,376.6164632882554,418.4524191896488,440.90099041554356,524.3837891191228,608.2102720661356,696.9579070862892,912.4750660346216,958.4348706640487,278.378594328329
2020-07-04,0.57875511422412,0.8118607908999597,1.0045290899583026,1.2301268256064555,1.3993994190985526,1.6652163035142589,1.8645214037485394,2.022138546806401,2.221103607599645,2.5380583232119487,2.9198430154562973,3.101992308992122,3.5312936756681457,3.711956288839384,3.902007441135287,4.514869979250012,5.016118839992113,5.649779462023609,6.234451637900934,7.214641977433096,8.92358923941943,10.979947837271625,11.574225505309833,3.786310230453347,149.09161257770756,164.18313178022822,175.0259068403612,189.38990730940486,197.70927099078546,209.24297847144277,215.45858338529683,221.9481137627264,227.67129695024838,235.43321125806204,248.56671957047647,256.3116331002157,266.36756075479684,272.9223360537645,282.00819104402956,294.63738282975083,310.71442060673564,331.32307595063907,347.3652529184728,373.2937769576829,425.509735717771,469.45956506141226,489.59810045392305,270.8502599648889,460.0158748405065,642.036425357066,876.1062683504388,1053.0236325503502,1297.7234208760383,1599.5287198224105,1811.0167756295014,2180.647002759284,2386.8311822476644,2974.7424803709328,3348.26299003002,3632.051111671786,4349.942502453097,4651.338744354256,4870.827036694285,6121.055662641957,6716.790722010082,7279.189232117307,8471.502070542643,9808.76197123999,11463.512277552814,14772.915638438579,15539.076067612288,4680.7202432392005,19.302665607667027,27.169355860379678,37.78622392835616,47.4434584584752,63.572261075724626,83.90613046724357,89.09092483906969,112.14467513962434,127.79000122242445,166.87138465756817,188.3266601545236,203.78782631907166,257.6682925807546,270.33019313671394,289.31016258711537,370.73903926545256,411.2720583008846,432.87879240175323,516.1533447949625,599.4703028733932,683.2409841489788,898.62991170672,943.6646953994208,272.6469054853319
2020-07-05,0.560010637173016,0.7839917791778332,0.979404492220119,1.1987881344590317,1.3657235767898013,1.620028312001498,1.8249780158601256,1.9826228848616956,2.186831030327483,2.510363567892562,2.879022632803403,3.072319032385878,3.501573716232575,3.689967415634284,3.8671023596013483,4.507426577242345,5.001502562931501,5.617638810700229,6.2296897076428275,7.197383725213422,8.88075528101708,10.951462984849067,11.541453733211705,3.755792557149501,149.65162321488057,164.96712355940605,176.0053113325813,190.58869544386388,199.0749945675753,210.8630067834443,217.28356140115693,223.93073664758808,229.85812798057586,237.9435748259546,251.44574220327988,259.3839521326016,269.86913447102944,276.61230346939874,285.87529340363096,299.1448094069932,315.7159231696671,336.94071476133934,353.5949426261156,380.4911606828963,434.39049099878804,480.4110280462613,501.13955418713476,274.60605252203845,434.2530563319615,607.7364098631006,831.9052447496797,1002.7280052155729,1246.836628050598,1548.8451252709237,1742.6370031649785,2110.0884311210066,2319.365754381739,2909.2154088299103,3273.94608407321,3551.34780469774,4278.967501233212,4569.5242045112245,4796.204003295414,6046.657164905984,6640.91350058798,7171.854518826687,8371.801281742504,9699.426206260367,11293.473513604244,14599.580452995047,15353.273918555613,4598.337625781125,18.242552112913536,25.550420348980968,35.53428194430214,44.821826393008386,60.803253561765644,80.74969660583338,85.16202934994114,107.89917734415644,123.72685882873859,162.4561052176943,183.3018159227592,198.43824620357464,251.9286080568137,264.27031039720043,284.9701220703675,364.77871872963715,403.40768571311884,424.72970028260846,507.5746235983563,590.5574106852008,669.4992464562692,884.5270141155672,928.6280719903274,266.92879591570835
2020-07-06,0.5414855823511242,0.7554992913936791,0.9548865040305391,1.163654985575897,1.3313896509512693,1.5742446339256697,1.783457617287896,1.9530493284518753,2.151161074249191,2.4808892611374715,2.8349440802713084,3.034740761393196,3.466735428843292,3.6652524516214404,3.835176508066768,4.500107786967229,4.9762235257766925,5.582601378764723,6.217716467254476,7.173833881021271,8.83277013426986,10.915631819050303,11.500969820976392,3.722883439497457,150.19310879723167,165.72262285079972,176.96019783661183,191.7523504294398,200.40638421852654,212.43725141736996,219.06701901844485,225.88378597603995,232.00928905482505,240.42446408709208,254.28068628355118,262.41869289399483,273.3358698998727,280.27755592102017,289.7104699116977,303.6449171939604,320.69214669544385,342.52331614010404,359.8126590933701,387.66499456391756,443.2232611330579,491.3266598653116,512.6405240081111,278.3289359615359,409.1979346553999,574.606351367358,788.1494327260625,953.7478740089136,1197.0747870908926,1499.217455119222,1675.0059519457318,2038.4368642443005,2252.362993081293,2843.2356125243714,3200.103109633441,3470.055760811141,4207.993934142931,4486.272166025421,4721.131487776758,5969.4810593403745,6561.717928051374,7062.180841432535,8268.266553263493,9585.741545262841,11119.90827152106,14420.012925237934,15160.989384397319,4514.973226116199,17.229162861798734,24.01059746674167,33.39179236096439,42.315175579167615,58.15584727260132,77.65295969325189,81.5157722570477,103.75051984648265,119.62673473646426,158.0683909089219,178.16345497510656,193.11695253563244,246.1400799474731,258.62214706992523,279.52260296902926,358.71778377639504,395.83861499113186,416.5180963960195,499.94502520661223,581.4582998455771,655.73412142232,870.1607955998711,913.3208025186028,261.20374804351826
2020-07-07,0.5241840368550509,0.7274227738290625,0.9304992348710439,1.1278522375504232,1.2955713014550594,1.5284824888551245,1.7420397234904654,1.924615485455139,2.113435429809469,2.4395908240324014,2.7903389323025016,3.004853669246301,3.428828452986378,3.6374072075171795,3.7943974915104546,4.490354421235978,4.955344089676246,5.5428741625923665,6.193153885042841,7.149967361129806,8.76919319278003,10.872862900351457,11.453209972574665,3.6877102875147294,150.71729283408675,166.45004562462879,177.89069707148286,192.88020266699021,201.7019555199816,213.96573390622507,220.80905874193533,227.8084014614951,234.12272448463452,242.86405491112447,257.07102521585364,265.4235465632411,276.7646983528591,283.91496312853735,293.5048674032082,308.13527161519636,325.6474907851201,348.0661903026964,366.0058129784129,394.8149619250474,451.99245432583797,502.19952276566306,524.0937339806858,282.0166462490506,385.1737473767698,542.6470856327232,744.6502394028175,906.019002796209,1148.489477725292,1450.1136130627165,1608.1149691651044,1967.5998998600116,2185.692039745707,2776.626771335068,3126.6115394077424,3388.961966242765,4136.8702588872,4401.756647989667,4644.829592732036,5890.2036322573695,6479.814689707375,6950.245613787411,8163.098811500597,9467.961803004422,10945.677155413709,14234.574145321712,14962.602688054569,4430.806135927498,16.260447805475813,22.545626882258507,31.35276000909037,39.917844051771304,55.64224194309027,74.62910913653278,77.83014497241417,99.78863160082139,115.65976148886331,153.71195875897547,173.09569702136298,188.39402094035466,240.13162941044408,252.69000793527803,274.0329849871406,352.56473980406247,388.25597017410666,408.130010035791,491.87380646254235,572.1866282383421,644.424184194172,855.5521988995438,897.7651654730538,255.47670002816264
2020-07-08,0.5068712657173078,0.7003873541232292,0.9043825938423469,1.0918569973484338,1.260962565109587,1.4839644968557246,1.6994056679471476,1.8952526708815165,2.073864615935924,2.3867707434515095,2.7448377069859484,2.9646785990967914,3.3884443662678474,3.6061168044349787,3.75685316763648,4.475716442643304,4.926496982540743,5.499781235679678,6.177309080034079,7.124622232622338,8.710137803235309,10.823332151529916,11.398364551237318,3.6503437124695655,151.22416409980406,167.150432978752,178.7950796653252,193.97205966433864,202.9629180850912,215.4496984030808,222.5084644098825,229.7036541323766,236.19658910057043,245.25082565457598,259.81586292283964,268.3882251623379,280.15314271912695,287.5210799329724,297.26172057084466,312.6109880578397,330.57398776766087,353.56597153837606,372.183122058447,401.93958415766974,460.70259212907325,513.022854917193,535.4920985319231,285.6669899615202,362.3184540467173,511.85557966186207,701.7895841129539,859.5247009013037,1101.0252904440931,1401.71828705386,1542.3102075838797,1897.8396196655922,2119.593423442926,2709.3098180044944,3053.238000537167,3307.912855833805,4065.677815353538,4316.026434666943,4567.773389921698,5808.134495101054,6394.172416796238,6835.698274284783,8056.706839236605,9346.405850308023,10770.635129794922,14043.628839386904,14758.494908091401,4346.012593562165,15.334692147932758,21.151876962719996,29.412119447878844,37.62585438859764,53.0814779139368,71.67885730188485,74.243914377899,95.83068795304449,111.58725928988403,149.39156679402274,168.0379939809127,183.33852197875888,234.08443162387044,246.8546291797964,268.4927889774057,346.3295523281511,380.592759489191,399.7750565675598,483.77836191186015,562.8197771982407,632.9888357281038,840.7238326090895,881.9850911753427,249.7537227682953
2020-07-09,0.4895616374773889,0.6754011575288107,0.8789167765843939,1.0563049896888848,1.224445481942614,1.4418783496856065,1.6570090048340476,1.8650000134191982,2.030294706989778,2.353520880411199,2.6961394958102716,2.9222058536419517,3.357529528024056,3.5691204741194795,3.718268086804971,4.455728231155538,4.89509895700864,5.453338405978117,6.156897846478893,7.094664675240047,8.62598845942841,10.767119845202716,11.3365228663962,3.610836265449507,151.71372573728144,167.82583413628083,179.6739964419096,195.02836465402754,204.1873635670338,216.8915767527664,224.16547341471653,231.56865414579582,238.2268838075602,247.60434653498717,262.5120024186499,271.3104310159798,283.510672247151,291.09020040709186,300.97998865764964,317.0667162889952,335.4690867246695,359.0193099443542,378.3400199049259,409.0342488329098,469.32858058850167,523.7899747623958,546.8286213983192,289.2778262269697,340.6618167659726,482.22488620032163,660.78743869764,814.3675081692454,1054.7748338456222,1353.3968062211425,1478.1021746604638,1829.3929781775114,2054.065734882155,2641.860618239174,2979.928773035168,3227.2868889654856,3992.370349484001,4229.289778544789,4490.3576422295155,5723.84758362329,6304.6028309861285,6718.626085194213,7948.13727032781,9222.699833494597,10590.837810410834,13847.563270235325,14549.072683114326,4260.78253230219,14.456185306128845,19.83752498029713,27.582502574720486,35.46183817556063,50.64928045185158,68.81560673322515,70.8566322859045,91.990738744291,107.48181695776823,145.12518431589436,162.95885181859748,178.49046823353473,228.22362078350847,240.97743231114637,262.9325926320046,340.0360447974771,372.8251454144667,391.22412889788797,475.7412151499476,553.3215393843873,618.9153847525768,825.7121920462826,866.0183628274829,244.0548226663439
2020-07-10,0.4722686288543025,0.6496252070346669,0.8504175016343197,1.02062927812617,1.1864675341736102,1.3982933738866719,1.6156147692249196,1.8338966377504657,1.9862032582874858,2.331568698255602,2.6584225716454646,2.8777661423382987,3.308838061096762,3.528674213614478,3.6761108188569107,4.431586168055291,4.863587467218991,5.411413071942022,6.130319229461995,7.060130039223947,8.54003805671074,10.7042995282081,11.267767109513477,3.5692399276322115,152.18599436613573,168.4754593433155,180.52441394354395,196.04899393215368,205.37383110120743,218.28987012665306,225.78108818394145,233.40255078354627,240.21308706584767,249.93591523324278,265.1704249902954,274.18819715831813,286.8195103082478,294.61887462070626,304.65609947650654,321.4983024570505,340.3326741918885,364.4307230162962,384.47033913438787,416.09437887213375,477.8686186452124,534.4942742906038,558.0963885078328,292.8470661546019,320.2316140172534,453.49358999342985,621.7335571996482,770.6388824255337,1009.9477225180162,1305.7353719662497,1415.9536726559818,1762.316011276187,1988.9821184057873,2574.57431340513,2907.1024823999687,3147.128424234288,3916.1718173404515,4142.169678626429,4413.38551426756,5637.107029235209,6211.075204442866,6600.692179678219,7837.201302427828,9096.176373643677,10407.130772207027,13646.773450531808,14334.752715041308,4175.304708676664,13.623609709976758,18.600064293017077,25.86051172242311,33.40446479479558,48.33550973405402,65.97809507459134,68.08864945019045,88.2689428905072,103.71109318240512,140.7679540374931,157.9146995553043,173.52340431894163,222.1903643679453,235.35929843436307,257.36235894751735,333.6919063188925,364.76782291181644,383.46446032731956,467.60369835243364,543.7043987421595,604.7834708164828,810.5374525814511,849.8864450512675,238.38477927777396
2020-07-11,0.4550062545933944,0.622315244938576,0.8219018733038135,0.9831689700955146,1.1492104049947551,1.3519070968547793,1.5726628457057912,1.8037035176122593,1.9444157217892708,2.3039002787016316,2.609013174873237,2.8307899965503416,3.2665646468413847,3.4858818225502515,3.6289443697115975,4.404487962887518,4.821960972806157,5.35826408916296,6.088596191600598,7.0210842661811235,8.464633886113857,10.624068642627632,11.19223514146931,3.5256197594775607,152.64100062072913,169.09777458825405,181.34631581684775,197.0321629022492,206.52304150620216,219.64177722350783,227.35375102964724,235.20625430115854,242.15750278763696,252.2398155119444,267.7794381651686,277.01898715486846,290.08607495508915,298.1047564432565,308.2850438462182,325.902790419938,345.15463516469464,369.78898710545917,390.55893532598844,423.11546313831485,486.33325253132625,545.1183429332314,569.288623649302,296.3726859140795,301.0064526722781,425.71019554302256,584.7058115660475,728.8017567570787,966.6513206261698,1258.796806513761,1356.287532796352,1696.8916978693524,1925.2236986881508,2507.2304067711084,2833.0406807268155,3067.599460588237,3837.3424877426223,4054.73701040326,4335.684131612739,5548.4252447329345,6114.352974065827,6482.584848596089,7724.465137998777,8966.774306073457,10219.962583095927,13441.653125153323,14115.949409473717,4089.7596196542218,12.833435855075576,17.4327449479271,24.236375369575107,31.460314082692268,46.114089530796434,62.88953180577533,65.60680796781249,84.65776257752194,100.08869962571033,136.0881819759369,153.3375789006977,168.56366352767395,216.2083249319315,229.44991907384332,251.7829137804129,327.2747074776903,357.22261897891167,376.3301116407167,459.36746740090626,533.9749613272878,590.663967955151,795.2138069658606,833.604794401071,232.74262675405868
2020-07-12,0.43778960197227323,0.5951414482139855,0.7933992437534959,0.9452178494774788,1.1105184532091472,1.3071401398810891,1.5279348837634097,1.7773254200372655,1.9029670859829837,2.2704309996011336,2.5634895089783036,2.7782961621224826,3.214244975888419,3.4476307342134893,3.582173330691363,4.377666468466046,4.774486889195485,5.301977282795237,6.052827895837615,6.977625599228856,8.366598303018648,10.546352915123874,11.110120677068604,3.4800557042945757,153.0787902227014,169.69291603646803,182.13971506060125,197.97738075172668,207.63355995941134,220.94891736338892,228.88168591341065,236.9835797211958,244.06046987361995,254.51024651154555,270.34292767414695,279.79728331699096,293.3003199309776,301.55238717747,311.86721717690955,330.2804568884041,349.9291220538901,375.0909643882544,396.61176322182604,430.0930887375437,494.6998508343449,555.6646958483552,580.3987443263707,299.85274161837407,283.1336488888701,398.91643516147815,549.7716945369539,689.0026351213601,924.9602682213008,1212.8150184259648,1299.2670473482685,1633.288962742732,1862.6978294938563,2439.9449934757213,2757.3972607395845,2988.8641277680435,3756.1591782422947,3967.0336931831334,4257.185292160757,5458.570722826218,6014.258093786491,6364.404819728428,7609.520713602207,8834.765461490759,10032.95707659603,13232.591282495152,13893.072110383393,4004.320225001946,12.071650113617705,16.329813414459394,22.70180370229884,29.6064707783422,43.97553001888732,60.00973398781713,63.18321230638777,81.17257332762297,96.44304500857615,131.4294465734923,148.4404172169555,163.62235477750153,210.27883103968838,223.68639164643778,246.1969426776081,320.34702174712675,349.2581983027636,368.7168544597577,451.0376101829395,524.1420787978849,578.8295465832812,779.7575472818469,817.1909261022568,227.12913397174856
2020-07-13,0.4206326404172928,0.5681213997554446,0.7679474691917163,0.9073603760012975,1.073391814274505,1.266026477789962,1.4841237461693977,1.7463217572203533,1.8573498244205124,2.230306193661752,2.507490937260604,2.730801189982229,3.1564123995972024,3.4037657813852293,3.5328348257039743,4.344621843390576,4.732641178698313,5.243838262688757,6.014525733707159,6.929846688938202,8.264271619336617,10.464736050663053,11.021603299002201,3.4326242111257295,153.4994228631187,170.2610374362235,182.90766252979296,198.88474112772798,208.70695177368583,222.21494384117887,230.36580965958004,238.72990147841617,245.91781969804046,256.7405527052073,272.8504186114075,282.5280845069732,296.45673233057477,304.9561529588552,315.4000520026135,334.6250787317947,354.66176323258844,380.3348026509432,402.6262889555332,437.0229354264819,502.9641224536815,566.1294318990183,591.4203476253729,303.2853658294998,266.49896667924077,374.0704780891283,516.9911947339679,651.2663897283273,884.9134984081102,1167.704749920871,1245.1738503462075,1571.4375855494109,1801.6306219592734,2372.8090705443574,2680.366284629519,2911.1192120527303,3673.9278349727356,3879.790787058533,4178.092927054451,5367.918352030349,5910.933082956661,6245.553935476906,7492.311906656687,8700.42052576004,9846.529866255674,13019.974403995147,13666.527290561033,3919.154459832498,11.175810982309047,15.287370733407917,21.251275579804016,27.854442428873096,41.88737719245789,57.165868693285184,60.817713043050745,77.76867406290228,92.85106264432616,126.77369542638026,143.62496384493406,158.74131665922283,204.40579133062306,217.9676501014561,240.6097646679012,313.50909839900623,341.20323338394746,360.21268710001766,442.27827146765964,514.2176679083791,567.8378595900156,764.1878940223971,800.6652441217286,221.54771819177367
2020-07-14,0.400401362006493,0.5420006189661347,0.7448167606180841,0.8716476572382684,1.0368627880585228,1.2307807005566904,1.4394747628030018,1.6966658158571333,1.814447548838404,2.195006105847286,2.453415953015143,2.6816273016500354,3.097909932383673,3.357027885898875,3.489225252616274,4.303772697336954,4.6864767482503344,5.181886337910816,5.950636996753341,6.877830001542493,8.157919589598846,10.377116320879605,10.926838185086995,3.383395876037651,153.8998242251252,170.8030380551896,183.65247929041104,199.75638878496625,209.74381456174436,223.44572454173556,231.80528442238304,240.4265672942733,247.73226724687888,258.9355588110546,275.3038345644227,285.2097118086232,299.55464226295845,308.31318084475413,318.8892772552298,338.92885142913167,359.3482399808388,385.516688988854,408.57692595228656,443.90076542802444,511.1220420432804,576.5065482198979,602.3471858104599,306.66876170553746,250.59199571583667,350.59575249944646,485.7262637130807,615.0356703756042,846.1053390546404,1122.9748312013799,1193.2580591509177,1510.973023350427,1741.8321908803919,2305.5442595341265,2603.850027340941,2833.777810324511,3590.367920009594,3792.4477388402593,4098.271990354609,5275.022808103364,5805.097659253588,6125.741002495881,7372.541583830236,8563.544623994574,9660.745725210203,12803.728661779154,13436.26083315567,3833.934807197773,10.326510054634104,14.30399970795314,19.882979428012998,26.18382861950267,39.914863370285914,54.45177592823982,58.51156869571213,74.4699865845599,89.50312523186261,122.22126714763996,138.8957821906106,153.84017185430844,198.59615176805602,212.24151644558404,235.02970585566294,306.1435056801607,333.87398332401625,352.07898843913165,433.553802615814,504.21705199360673,556.7618019520907,748.5273215113209,784.0513655471665,216.00496306723173
2020-07-15,0.37950894798228324,0.5163013593261983,0.7179742052069571,0.8366192909407016,1.0000321810399107,1.1951092617573713,1.3927572488544455,1.6464620868086428,1.768274753127503,2.1581331307415046,2.4024668748638685,2.630666669181571,3.0401824780346636,3.3115472060046467,3.441919961536613,4.268721943438124,4.6482452878788285,5.127010088474361,5.881896879411595,6.8216568090713725,8.053975015056968,10.283614782657502,10.825974353217282,3.3324392545027615,154.2793331731075,171.3193394145158,184.370453495618,200.59300807590694,210.74384674278429,224.64083380349294,233.1980416712375,242.07302938108194,249.5005420000064,261.0936919417961,277.70630143928656,287.8403784778048,302.5948247409931,311.6247280507588,322.33119721676644,343.19757337256976,363.9964852687176,390.6436990773284,414.45882283169817,450.7224222370958,519.1760170583373,586.7901630025555,613.1731601636772,310.0012009600402,235.4862904804031,328.5428017368431,456.02943412280365,580.306990214689,808.5464195988934,1078.714409272743,1143.509181733425,1452.025235333782,1683.29380053177,2238.331688091199,2528.0376541620753,2757.0710553396566,3505.5928664279127,3705.2871885226486,4018.0949601262328,5180.214739221854,5696.236635736415,6004.8007918146905,7250.358016007551,8424.417782960678,9475.632012089496,12584.245360617977,13202.683523866697,3748.825763116489,9.545051257668812,13.391214707132805,18.594632865259058,24.602397308118377,38.027442116449826,51.82034523706907,56.26552118916109,71.27739083941393,86.25023129796816,117.77520579636149,134.42773463633696,149.05111353716728,192.8555715970851,206.6863934854398,229.65737050333163,298.88249648053187,325.81137110372,343.59863038293753,424.62593445624066,494.160386915784,545.6158096553946,732.7967305332184,767.371302312779,210.50632375140162
