date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.6357296294258772,0.7183221330514782,0.9014014359861929,1.0393775933682796,1.1770186061196413,1.4656204027078954,1.6280847913343595,1.7520649087640099,1.8927314847210184,2.0752465029992457,2.338174988074857,2.5063692363747383,2.7245250352907857,2.901464998102162,3.096288597745925,3.3834343543741157,3.715938401848659,4.0572765329076415,4.579776021322988,5.252058806977374,6.1844989929094325,7.078454761112192,7.884671371112497,2.8520803639119507,81.94213306587045,87.75461225243409,92.94600026272369,98.16149316616662,102.90884963156233,110.4432021877988,114.92178646813137,118.70975747093573,122.9990717019372,127.90777522472816,135.39778182101787,140.55109935565343,145.8056530478916,150.90504623212252,156.36785171221476,165.0220838295648,176.49834695286432,186.37436278590593,198.120593619323,217.34027055148292,244.79190501995254,266.6099131550401,293.4460717363694,149.83993992927697,552.3707718641226,683.6609564474111,908.1898617814804,1109.2485934339747,1330.4927419493288,1690.1209686886232,2012.2054839266184,2159.1853977332685,2409.701075212357,2775.810161544101,3016.0839950915415,3251.230688891439,3516.9879112831113,3913.508605582654,4215.55372579371,4557.782819541921,4783.452199258969,5353.8113674112465,6127.986092941734,6746.57980387432,7974.894893359386,9354.77358668136,10104.350705112789,3669.6606908195245,27.36777065029304,36.05926874478736,46.65042320108275,59.209068906990346,70.15164879885072,91.57031111557409,115.88749301508685,124.9736323018115,141.40403819307573,167.17107410677426,179.28768407736226,192.96279182759616,208.4092470533702,237.5685543839074,256.94514616383196,271.59974525244934,284.2474903538104,318.5445210944622,369.776112427863,402.8573895647795,479.25223263981366,559.2502309764103,602.8653151224805,217.45407465366517
2020-07-02,0.6174770258247336,0.6995719678547581,0.8817943299761622,1.0204754042438728,1.1587090049926567,1.4471095584521252,1.6163338530942173,1.7421446849334377,1.8827494165092291,2.0646159071189385,2.3233894781270537,2.494333451634206,2.709949619584241,2.8949411125196147,3.0923438773323366,3.376162142723571,3.6918061580074037,4.041176573901235,4.568192284409437,5.2348876813818,6.1573157983235784,7.053194669159673,7.834641145447596,2.836672902340557,82.55961009169519,88.45418422028885,93.82779459269985,99.1819685704105,104.06755863655499,111.89031174625093,116.53812032122559,120.45190215586916,124.88182111844642,129.97239113184708,137.7211712991449,143.04543280728763,148.51560266747583,153.79998734464215,159.46019558954708,168.39824597228835,180.19015311087173,190.41553935980716,202.68878590373242,222.5751582328647,250.9492208182761,273.66310782419976,301.280712881817,152.67661283161752,529.8004424318524,662.3619667366347,878.2546374348294,1078.0026995851422,1294.213508660454,1646.3885881354145,1973.7199687011143,2119.8268890385807,2368.914948447504,2740.676020459656,2971.617229054409,3202.847728741139,3463.674279370327,3865.92065725668,4166.98361260668,4496.10616566331,4712.460558967017,5278.432316441293,6051.756146906242,6650.353375808478,7865.597550199796,9227.133455480172,9955.934976038785,3614.060409682821,25.854958830003284,34.84034527421809,44.835430756218095,57.276100851163896,67.37789603585435,88.8310617239796,112.90394325360546,122.30232891985065,138.35097790258436,164.44438822594785,175.80543050848328,189.21063305210734,204.28806921486932,233.20576104574556,252.76193677583274,266.7043525594567,279.61659888771857,312.3071081842142,363.79615975298543,395.89160228320117,471.2181605055098,549.5129761902658,592.0778695993373,213.24866029740784
2020-07-03,0.5982315429315758,0.6792494520411431,0.8621512746448051,1.0007982528383674,1.1375371132022665,1.4328594997111321,1.6060521185854864,1.7285794617530703,1.8782673123037572,2.052789750208399,2.307109120084197,2.4784211506865144,2.6942704386626017,2.8872508926240648,3.088468121492771,3.368283495287125,3.6695094500619287,4.027378970850645,4.555390050663372,5.2003048754300965,6.115352776980689,7.023016193830654,7.796562398494876,2.819363116984128,83.15784163462678,89.13343367232999,94.68994586734465,100.18276682324887,105.20509574975726,113.32317124596206,118.14417243981107,122.18048161762223,126.76008843075019,132.0251808820555,140.0282804192291,145.52385395797415,151.20987310613845,156.6872382372662,162.54866371103986,171.76652946757548,183.85966256093366,194.4429183306578,207.24417595439579,227.77546310829482,257.0645735952568,280.6861240180304,309.0772752803119,155.49597594860165,507.67249679391625,641.700967762803,848.541431255002,1046.6440488792869,1256.694067700877,1602.0595203394514,1934.663335842697,2079.7158754149586,2327.7992704800017,2703.5801809779787,2926.0032834988688,3153.0166973507658,3409.0262940060165,3816.3842735237013,4116.819895493041,4431.632979238624,4640.279146046876,5200.233413238184,5972.111438460084,6551.950715952662,7754.358009735755,9093.565186899083,9803.63717139852,3557.1258308382676,24.370533787594262,33.6452519105431,43.06778159519154,55.33590211786759,64.67846103481428,86.05086442411503,110.29034221876442,119.49531562262604,135.64778039776334,161.22631055238662,172.6588014300402,185.61069367870363,200.1253742021463,229.1508965807735,248.82623249699967,261.6090803048102,274.47907953124803,305.83961520888437,357.2341155207734,388.66166471653395,463.0589826247744,537.6058703165667,581.1473936003507,209.01751893193634
2020-07-04,0.5788790220257103,0.6594509480895268,0.8416816623110269,0.9805682206191726,1.1156370794539792,1.415437315034546,1.5926631647792087,1.7115675971303874,1.8717519594270764,2.041879779574763,2.2921704981117466,2.4632174766009447,2.6787069952363964,2.8750073221400463,3.0812659824090476,3.357729152098139,3.6427911039497975,4.014097859851901,4.534846777961669,5.158912879648114,6.078876536018905,6.988259098763327,7.753412801467705,2.8002534773840995,83.73672065665248,89.79288462041951,95.53162752965568,101.16333504386805,106.32073282921124,114.73860856099661,119.73683560459028,123.89204921475262,128.63184039017727,134.06706066163025,142.32045091734085,147.9870714345751,153.88858010137483,159.56224555940625,165.6299296934489,175.1242586196736,187.50245366488346,198.4570161905097,211.77902273235745,232.93437598794293,263.1434501312757,287.6743831167937,316.8306880817796,158.29622942598576,486.12095465702896,621.5516945915206,819.0845013467588,1015.4659434083496,1218.0691617057273,1557.8134855429398,1894.8167753477337,2039.404509298738,2286.2874982169524,2665.1702144995215,2879.835136415806,3102.1881568022072,3353.5393809266243,3765.2945643014355,4065.257971997653,4364.40553926857,4567.7025150331865,5119.190622215359,5889.638855128414,6452.105054099113,7641.018606859929,8953.738816248595,9649.969678756155,3499.008217793984,22.9878127128701,32.483135707822036,41.313388233432036,53.463067790494705,62.08748398879138,83.3706673256487,107.37601700438033,116.82404022279357,132.6851965953369,158.15282206407772,169.31450235766434,181.99137682468822,196.37014370549184,225.45382569092692,244.6929317266904,256.34512185643234,269.76628861720997,299.3349188526153,350.97955756024265,380.86801941455013,454.79574782869133,524.9878094318434,570.1131018790228,204.78882932627002
2020-07-05,0.559442288548439,0.6387635022813111,0.8211071598929448,0.9599904980356644,1.0991752663935521,1.401052156599839,1.578116990647083,1.6926059309001151,1.861397870185834,2.0342964195301136,2.2702684984089556,2.4462197828152483,2.6602647905681907,2.8655438328418232,3.0705710930421684,3.3459929839492166,3.6127199222546924,3.9862363069509725,4.512239535636562,5.118576588238578,6.038915906047262,6.949084340314991,7.694070023125376,2.779396202726712,84.29616294520092,90.43164812270084,96.35273468954861,102.12332554190371,107.4199080956048,116.13966071759646,121.31495259523737,125.58465514565273,130.4932382603631,136.10135708116036,144.5907194157498,150.43329121739035,156.54884489194302,162.4277893922481,168.70050078649106,178.47025160362284,191.11517358713814,202.4432524974607,216.291262267994,238.0529525761815,269.18236603732294,294.62346745710875,324.524758104905,161.07562562871246,465.17382273686235,601.4587465814238,789.9089818890789,984.5320136265182,1178.5902698890368,1513.4631045224232,1854.6749634075495,1998.8165187399081,2244.4919821387957,2625.7785509787263,2832.636384382524,3050.5760012519168,3296.8530333980198,3713.423929480472,4011.621015123983,4295.657438338978,4493.669552761494,5034.81618574381,5804.687348748259,6350.97969919059,7525.297294194006,8809.863420642898,9496.23952802152,3439.840582686418,21.683389655002813,31.17001254092517,39.566017708928996,51.62073413250836,59.581331765830775,80.8670829064091,104.83057774052841,114.27857754231857,129.5633643239016,155.3535953905969,165.99713849891398,178.4377925270663,192.25346402004416,221.5066207450748,240.18256007263412,252.0147989913791,264.3902019417714,292.6855105262403,344.2683645058373,374.07164651918106,446.43352535687325,514.2144175728622,558.9742713232215,200.5508682626971
2020-07-06,0.5399414264617943,0.6192242660795626,0.8008875253173889,0.9385900892589009,1.079174281341797,1.38264573521395,1.564684642505597,1.6747053890216557,1.8486051765084686,2.0233721168686185,2.250127852832463,2.43021261963306,2.6384967751224715,2.8505533171312614,3.052421073921496,3.330156680834837,3.587048269493528,3.9497909141475227,4.491933948118166,5.0682847726716656,5.9893326989419275,6.905569235199292,7.610845037949189,2.756825009310592,84.83610437166271,91.05087238878039,97.153622214866,103.0619156311626,108.49908237694659,117.52230645281041,122.87963723774297,127.25936053467439,132.34184343687156,138.12472919802897,146.84084726858225,152.86350383702342,159.18734166706548,165.27834270937933,171.75292186041256,181.8004082844577,194.70222185663167,206.3930434116082,220.78319621611217,243.12123734885316,275.1716987362649,301.529036692308,332.13560314285417,163.83245063802306,444.8693788082801,581.0932804469667,761.1140589384304,953.9029099236286,1138.3864764143036,1469.4535605941655,1814.5402554676566,1957.972354452344,2202.442644299512,2584.9958640496297,2784.729167957643,2998.09633450456,3239.300065638461,3659.9971876363634,3956.3736619612173,4224.76499082,4419.29076196226,4948.006450554796,5716.356237049833,6246.700819762773,7408.466600064337,8663.041426929922,9341.152529466315,3379.743878089106,20.43821751761638,29.57852717596043,37.902113420120244,49.80869146700873,57.14874120642491,78.33139048121366,102.19222983115613,111.46249785344814,126.65059272457965,151.905001179873,162.59603432925263,174.67016650958863,188.11784778600745,217.18322487092215,235.9900162864903,246.9879357077599,259.6553331838491,286.4933366348767,336.7271638569259,366.1874613340733,437.97902283021637,504.1878475097994,547.7342066036388,196.29584794259716
2020-07-07,0.5203952188288756,0.5989521798256964,0.7818749963336912,0.9163183951902127,1.062880007250411,1.3637044389122277,1.5475674012385385,1.65519981403118,1.8307764574908543,2.0129078155284383,2.237050889144858,2.4137288481120116,2.618444489368735,2.8340052961326507,3.0392975164019567,3.3131510240573685,3.5538349516010133,3.9190008900507536,4.450763803898976,5.014986183927347,5.932346328066166,6.857780465594256,7.522373166927015,2.7325726032248325,85.35649959049158,91.64982456860608,97.9354972111997,103.97823402635282,109.561962384197,118.88601089172263,124.42720463898151,128.91456034870555,134.1726198943624,140.13763701355742,149.07789815772713,155.2772326851354,161.80578615643424,168.112348005512,174.7922193768145,185.11355930851505,198.25605680823267,210.31204430165894,225.23396002001115,248.1362235327805,281.10404506433105,308.38681715790227,339.6579763097812,166.5650232412479,425.03206901428894,560.7419723338662,732.7425127416645,923.6462035490913,1098.1203812433196,1425.917823224756,1774.1129517758927,1916.7691811418936,2160.1188791953828,2543.6635447811204,2735.9765938275377,2944.9923218085387,3180.9796071559394,3604.900299652254,3899.578159190256,4152.244982812266,4344.595934908812,4858.720707882494,5625.037021798231,6140.860627162929,7289.995391298369,8511.499300925207,9184.108731275737,3318.839839579763,19.249378942083283,28.048309159219368,36.267487765640524,48.03646551484526,54.85305319975328,75.76259854576543,99.41079343889163,108.61687609309308,123.74118159596017,149.06299938894148,159.3092122885899,170.98088375846874,183.9511720344982,212.82459717657946,231.58150079123882,242.16499514933926,254.57571161148385,280.0568498352763,329.5197504888784,358.61903086267745,429.4439621923902,492.04011271138035,536.4087838900163,192.02857544289745
2020-07-08,0.5008225736592992,0.5778501007604399,0.7636783361382291,0.8991817930547323,1.0480537663232148,1.3402369273069132,1.5293630115916685,1.6311752902449084,1.8052742007810163,2.0016504360215213,2.2121607770182403,2.3928140393162014,2.5936478499622204,2.817329558680343,3.024457566128522,3.29489509211234,3.5273104144880074,3.8923831754823404,4.421660406104542,4.958784471900475,5.8603242296608835,6.8058223460173615,7.4460349539722905,2.7066833032941635,85.85732216415089,92.22767466936654,98.69917554733792,104.87741581940756,110.61001615052022,120.22624781902955,125.95656765057318,130.54573563895048,135.97789409514343,142.13928744957894,151.29005893474536,157.67004672445162,164.39943400639646,170.92967756419233,177.81667694294302,188.4084544006274,201.78336722272067,214.20442747714128,229.6556204261157,253.09500800468098,286.9643692939919,315.1926395039196,347.1040112637535,169.27170654454207,405.5271920479581,540.6271209983151,704.8454726612745,893.7471433400897,1058.1539257064396,1382.9045292980954,1733.5606778015663,1875.6230978648036,2117.7268216080956,2501.3202900615124,2687.025165746065,2891.4241812415494,3121.5864610384706,3548.622587106427,3841.2307225907534,4078.638847228194,4269.919130560524,4766.918043142254,5532.482856365696,6034.31917782265,7170.614503468991,8356.772884636674,9024.365778914442,3257.2502617588325,18.130669359852035,26.577626063469445,34.67281252881237,46.22450459060499,52.540298578362226,73.29595060635067,96.68001326193468,105.96425332952467,120.66627821782805,146.14453659248994,156.15072145063138,167.35530650416618,179.7458914355313,208.72128897113151,227.10424219216148,236.8839205681551,249.72016786256012,273.39739457265466,323.0956367437047,351.3295695912232,420.84016390897585,481.0928698466102,525.0142539319603,187.75437165522726
2020-07-09,0.48148444592103806,0.5583964828735074,0.7440757486665374,0.8817419279619338,1.0328353866443631,1.3213547240094894,1.5076388525660742,1.6108989603890929,1.785662586178508,1.9901511464497852,2.1963817848223814,2.3679178872080446,2.5670159291284764,2.7980475609778797,3.003889027410901,3.273128036014857,3.4939327551889794,3.86531548811677,4.386233442077951,4.906310144165388,5.785140836351223,6.749836487407448,7.380798444543795,2.6792139095425402,86.33880661007193,92.78607115224003,99.44325129600446,105.7591577473695,111.64285153716459,121.54760254303905,127.46420650313925,132.15663459933955,137.76355668132194,144.1294385960287,153.48644071956772,160.03796461165967,166.96644993552493,173.72772512517022,180.82056597035393,191.68158243664226,205.27729997790965,218.06974296525806,234.04185386819364,258.0013181488464,292.74951013034314,321.94247599132706,354.4848097082973,171.9509204540846,386.2357344781667,520.6266319503557,677.4522126779793,864.2566626956559,1018.7247810734007,1340.544923428275,1693.0123934325675,1834.7069668893255,2075.058471820912,2458.5406940380217,2637.846695306631,2837.5155554386292,3061.7422914592134,3490.9982096537606,3781.501577554249,4004.506203551977,4194.771891135053,4674.480499308465,5438.61165536995,5927.314862154544,7050.742770735662,8198.979439498318,8862.21440573976,3195.1028349772823,17.05582543869474,25.174481155275437,33.098630301259945,44.47675838577897,50.30341741014574,70.8395236691002,94.04126135647749,103.41556899746676,117.68258086332045,143.54708928116008,152.7353192279016,163.71519907925585,175.68787718243607,204.4373308230794,222.64106536052992,232.18906210719905,244.7607406483939,267.37089695465875,316.74275641367757,344.17854477611206,412.18205080207537,469.9432170498824,513.5734425948424,183.48534339851523
2020-07-10,0.46232332142688276,0.5401851314845663,0.7242395286294645,0.8628014237632994,1.0182544397641067,1.2974230424617947,1.487072993160831,1.5899729370899591,1.7600718765435017,1.9773611660569919,2.173636866472305,2.3461477275701554,2.538887865538255,2.7773656328426015,2.9799318831099226,3.2500366339042683,3.454462827743486,3.8277013606760106,4.3545963759379465,4.853545713503686,5.72326871230044,6.68995417325969,7.309370903105186,2.6502184216147806,86.8011299314988,93.3262562837246,100.16749082463393,106.6219591711328,112.6611059769287,122.84502558550085,128.9512794963001,133.7466075364295,139.52362855786544,146.1067997620857,155.66007758604005,162.38411233922983,169.50533780106318,176.5050907580128,183.80049785346384,194.93161907054653,208.73176280565315,221.89744432593406,238.3964502441316,262.85486386235004,298.4727788426436,328.63243016458676,361.79418061140245,174.60113887569938,367.44408382868005,500.63777709263013,650.6114700646922,835.2190028653731,979.876978076154,1299.0732644645868,1652.5973412593958,1793.9576273261828,2032.2404271125342,2415.5511658400756,2588.500567563893,2783.0783762456667,3001.5264173579744,3432.2313466151645,3720.6919437202923,3930.184094252534,4119.852673360365,4581.413704458766,5342.554207403271,5817.905435938366,6930.080736158532,8039.7130700270645,8699.575340310716,3132.523291819736,16.040391395755975,23.837478853314096,31.566763622456342,42.72604779557208,48.23979775834205,68.45412132568414,91.38799085514393,101.0044181385826,114.82140813742213,140.69066226322124,149.5228511193138,159.89782197879492,171.5519575094175,200.09210185118067,218.16210293908327,227.27480615021773,239.7723247434167,261.0743181150456,309.5386287076095,335.8472692688241,403.4807548181929,459.5872695571029,502.10111360518147,179.22588727339712
2020-07-11,0.44302106263970104,0.5236780072165916,0.7041957936292764,0.842322693670867,1.0034553459817277,1.269771722496367,1.4654245766164882,1.5656958714316127,1.734337423606083,1.9589420653163132,2.1483882518269457,2.3197611674048972,2.509485942840449,2.755805758956973,2.9522691239836565,3.225347976194443,3.4125166500941626,3.79171581219394,4.320183439026848,4.790450355310301,5.661532907696354,6.626287837345456,7.211613223224958,2.619745869195909,87.24415099413851,93.84993429094118,100.87168661826321,107.46428186480367,113.66456132291043,124.11479730799722,130.41670407291656,135.31230340786112,141.25796598147153,148.065741827402,157.808465837867,164.70387350663472,172.01482374390363,179.26089651696978,186.7527669774475,198.156967046741,212.14427945574732,225.689160138128,242.71663368315842,267.64531421766037,304.13431175034,335.2587180019322,369.0057938346274,177.22088474489527,349.198903068469,480.7216130827128,624.3964946357737,806.5762022606232,941.8357280986347,1258.7154314839572,1612.4936231175652,1753.5368655097827,1988.403329016939,2372.0681748281368,2539.168559527301,2728.374855710328,2941.052426548762,3372.353869775754,3658.9910509020956,3855.693775604097,4044.515752595682,4488.384174332419,5244.875799398877,5708.274991465991,6807.716564608716,7879.028695281901,8536.152599476685,3069.6329378871815,15.079190806604577,22.561532263796543,30.103937782631018,40.99424319512144,46.33048566108275,66.16547480619231,88.78022737445536,98.42805984881844,111.90487851924348,137.4160282541239,146.27826408016634,156.13896245657918,167.4332320886761,195.69600007720453,213.85170823764716,222.3111456114056,234.79711867143016,255.31565661192462,302.67484874990834,328.47224510962604,394.74610352768667,448.23746208434693,490.6089161095775,174.97750048028055
2020-07-12,0.4240685259133283,0.5103076555174361,0.6839694988309042,0.8215119232663846,0.9868693172976736,1.2458483565165988,1.4429300127735525,1.5421054007691153,1.7060948445081345,1.940349850745105,2.123095624265614,2.2920303015798438,2.4802608792327603,2.7239723648351513,2.9285194471564697,3.19712989606609,3.37331831029147,3.758322959148719,4.277620207587656,4.736241560951188,5.6027310646574815,6.55894391929993,7.100229472696181,2.587843823282427,87.66821952005184,94.36024194645861,101.55565611709412,108.28579378807005,114.6514306402081,125.36064566451383,131.85963408569012,136.85440880863024,142.96406082597966,150.00609167814713,159.9315614621326,166.99590380821456,174.4950846231364,181.98486888180494,189.68128642460397,201.35409694280708,215.5175977660388,229.44748309727672,246.99425389074608,272.3815557786115,309.73704281499744,341.8176619212321,376.1060233073236,179.8087285681777,331.4060559721511,460.93375505170116,598.7529212539775,778.4249447468919,905.1552546826351,1219.3180695489464,1572.694866092208,1713.2792912939149,1944.116412384792,2328.1738934864225,2489.9198556673473,2673.54356114853,2880.137256258029,3311.5692809677494,3595.6850785149145,3780.22339293555,3969.7293250505463,4395.107683041839,5146.1559577872285,5598.613555831813,6683.840844031329,7715.6678553137535,8371.096093722626,3006.5497957586085,14.16787206621579,21.34246153682415,28.659061431963885,39.34779168386387,44.50542517503716,63.89202822425412,86.17610034791723,95.62277037673275,108.86564660563285,134.44253801672374,143.00973201026264,152.46068570423014,163.32053151387828,191.5679258678007,208.82693707718735,217.16739135305383,229.94005559313476,249.16904272648623,296.25011779372886,321.2838206823368,385.98814316197326,435.83537628748434,479.1092093714706,170.74254187926252
2020-07-13,0.4048969204613581,0.49727891789570133,0.663585177485114,0.8003976871189401,0.9691849880040568,1.2171178358374284,1.4164966469150426,1.5174815054413768,1.6814182365422299,1.9196516859381496,2.0975856705983214,2.263000001950462,2.4475547614654936,2.696242856275268,2.9019568821864388,3.1680427314971085,3.3276642196600412,3.720658549154814,4.2362308369418304,4.689133507285253,5.529063055315079,6.4880387327745614,7.003375199960804,2.5545627080456557,88.07311644051319,94.85752086435431,102.21924129457923,109.086191475189,115.62061562821216,126.57776350035125,133.27613073260517,138.37189031407163,144.64547906252187,151.9257433640853,162.02914713273094,169.25890381016504,176.94263938460188,184.6811117380802,192.5832433067904,204.52213967430419,218.84526198569884,233.16814164643154,251.23048472768792,277.0706892858968,315.2661058703125,348.30570065400667,383.1093985072844,182.36329127622338,313.9820766480143,441.37195754264394,573.8268495203938,750.965997248506,869.5039037659935,1180.972527048445,1533.297832227492,1673.418675451736,1899.9338507468783,2284.260778750875,2441.3016643022493,2619.078724959698,2819.5293045057515,3250.8905047455264,3531.8500003935806,3705.663147083451,3895.1982089536905,4301.137178095061,5047.960551487886,5488.525261509854,6559.443433702079,7552.208389025713,8205.747635206091,2943.7688713769494,13.333886297653567,20.22362956321235,27.28276051641586,37.88937450990654,42.93518217542761,61.74532079650081,83.86580964995214,93.04575358398917,106.14165635379597,131.4185435053968,140.17808410196702,149.13440488000083,159.59262025632898,187.74509627746212,204.47167806215896,212.96088559434972,225.25242482512556,243.11546523309735,289.9984504185017,314.12703721696687,378.01715451422604,426.557896970974,468.68004572342085,166.90377850775403
2020-07-14,0.38895654964679655,0.48150586246768196,0.643067405476923,0.779008944119222,0.9466093167227123,1.1867891593495452,1.3918235742631575,1.4924747133209078,1.6531429806669997,1.8975178243541375,2.0729244972388257,2.2327193169988866,2.4135617780284004,2.6700253026502914,2.873822518546649,3.136108959921916,3.2801002840514424,3.6809826068735907,4.193923895847652,4.627075652562579,5.460377056601316,6.413704396637223,6.910445777791725,2.519957656371023,88.46207299016,95.339026726822,102.86230870005616,109.86520041930822,116.56722494493488,127.7645526597008,134.66795430686832,139.86436502739252,146.29862204318889,153.8232611884394,164.10207162996974,171.49162312716393,179.35620116263027,187.3511370407305,195.45706582533705,207.6582486342261,222.12536226975027,236.84912425330512,255.42440862353558,281.6977649384594,320.72648292691383,354.7194050506439,390.01984428507615,184.8832489325944,296.87069992771103,421.9931823048846,549.4437561153718,724.0591877801726,835.193724737559,1143.3739942838856,1493.8434628957002,1633.682251454342,1856.0416972510375,2239.9564996856716,2392.711465200955,2564.8415611035125,2759.125869947744,3189.909770696122,3467.357051176761,3631.613021666315,3820.7364543954864,4207.191884413933,4949.280831550535,5378.908318885726,6434.656726032437,7389.535030639134,8040.205888874902,2881.186447853059,12.545334675755548,19.158042777472325,25.96532638765513,36.397052561223965,41.49411640787614,59.6996431133777,81.49231256320289,90.54936952353748,103.51099866126485,128.57620102956233,137.24746430977407,145.82754724734144,155.90241516336494,183.55440582064688,200.34986430765588,208.3618595982176,220.25036134554946,237.38368829504623,283.15886387878317,306.89026348691914,370.08015740255365,417.41930348755255,458.32663058464874,163.10634505809162
2020-07-15,0.3747262272393867,0.4644889098751041,0.6224402987438257,0.7573744198247228,0.9209806476034279,1.1570187477638683,1.366125049606364,1.46529047991702,1.6232170688804994,1.8784323750018272,2.0429877658388915,2.2012582112979797,2.3826074329892415,2.641262432224759,2.8446215174265985,3.09423985207711,3.232230686016848,3.639364264914255,4.141687860710859,4.562049028597243,5.3833218276028,6.336080037768262,6.823530530895683,2.484085818855682,88.83679921739937,95.80351563669711,103.48474899879999,110.62257483913295,117.4882055925383,128.92157140746468,136.0340793564747,141.32965550730955,147.9218391120694,155.70169356344124,166.14505939580863,173.69288133846192,181.7388085956195,189.99239947295524,198.30168734276364,210.75248848630324,225.35759295576713,240.48848851821938,259.56609648424643,286.25981396705663,326.10980475451663,361.0554850884122,396.84337481597186,187.36733475145007,280.10451797361293,402.8421453866995,525.6543415861433,697.7618051793688,802.3440604811731,1106.527219192927,1454.447941306311,1594.1076360605457,1812.721064277257,2195.3208763445837,2344.4064947649968,2510.833753898587,2698.9852344681385,3128.547354461123,3402.286781172592,3558.191535296188,3746.801171725565,4114.467646288755,4850.996746907556,5269.414796675388,6309.667552958592,7228.7678987203035,7874.734716994972,2818.9126974710343,11.799285837616507,18.142042659859158,24.70240633433551,34.95600167641457,40.116721284582006,57.65118012876317,79.1328293948137,88.12417370595787,101.08448518554705,125.76908649331773,134.31525497467302,142.43948787000582,152.23539130208263,179.839724278693,195.89885868244426,203.61643449196674,215.5772739088644,232.3793234432695,277.23622008814255,300.1292318483885,362.15139084464295,408.2952387272297,448.000163055811,159.33255436102894
2020-07-16,0.3615890591501098,0.4498104567592171,0.6018097983384687,0.7360350549776138,0.8925585861296609,1.1260891146017595,1.3393383028186259,1.4372615291843374,1.5963163090615504,1.8560018905065863,2.0125393264364795,2.1682730378983655,2.3462831067527308,2.6106748953073784,2.813857477725969,3.0522787196200976,3.187410000393049,3.585482587363715,4.091612233411093,4.4945249967472,5.301864896479345,6.25538731780656,6.733377247888192,2.447089227336773,89.1983882765495,96.25332609345632,104.08655879713845,111.35860989411057,118.38076417866797,130.04766052206642,137.37341765929332,142.7669170364939,149.51815542113093,157.55769545394782,168.1575987222451,175.86115437636028,184.08509170237224,192.6030743682626,201.11554482048962,213.80476720592333,228.54500295616018,244.0739711055831,263.65770871765756,290.7543389638038,331.411669650996,367.3108724062187,403.57675206386006,189.81442397878683,263.83173713940323,383.9585458677557,502.49885481980164,672.0741922538473,771.0037340906256,1070.6444547162446,1415.4365597943033,1554.9005086776651,1769.908482067296,2151.157884423199,2296.6212437655886,2457.138290227089,2639.1879797586043,3066.895335957961,3337.074569105491,3486.047689283685,3673.2756354590056,4023.5744363878002,4752.291563140287,5160.26561569942,6184.696186210342,7068.75991617718,7709.63229309256,2757.062184477625,11.094989816083691,17.17566922584321,23.494936434741923,33.52145598146838,38.8113224083027,55.687546638892826,76.87611150307866,85.76650491892953,98.5914559831158,123.0080821853892,131.5024330779512,139.26732815609563,148.6119923438335,175.916535880744,191.73293409673008,199.45589923994794,210.7219540872494,227.65131119350994,271.0709286605928,293.7082085888137,354.2808658915575,399.2422484332877,437.76289122006693,155.60356166025628
