date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-18,1.0134791563078163,1.0878297310315914,1.1656613683207218,1.3091720758400385,1.382499117986989,1.4517929224055057,1.5519374546815734,1.641266638056958,1.7170495522856422,1.8124670231710474,1.8922395809309367,2.0020213080312446,2.121523464626956,2.238011872077637,2.335006223733681,2.4570040128149677,2.578857333762465,2.748591848834335,2.912232643649689,3.0965794041192884,3.297376173629826,3.474052144018284,3.6336344951735478,2.0991539906119026,136.48207187352983,137.06031640301194,137.6349176306046,138.79817942506395,139.40365263822915,140.00902229838113,140.87776971243005,141.52817971855183,142.06715403893833,142.83126484049382,143.5617848168673,144.31212536984827,145.144273989515,146.06104454612094,146.90465485389592,147.78214663898137,148.70914988832033,149.91952040379584,151.34432515365845,152.53054104802345,154.0881352997374,155.35898606793018,156.35557602107087,144.99206236072808,791.1919349170985,944.8266022463085,1076.4336318933183,1222.3899745260842,1399.109522400162,1496.040409264353,1570.5966381309845,1704.650074137824,1867.473088777202,1994.110964215346,2097.1548430799394,2246.890860040974,2451.629502236292,2645.2950111902082,2823.5267583361383,3025.267772842806,3303.649356185968,3560.2634620758836,3824.657044657124,4169.435949041454,4619.882263276399,5045.326613835383,5221.001917589241,2513.169162537675,39.19376510167305,49.645963691448685,58.062789031902675,65.74295236207784,78.72614690846966,84.8681760999937,89.01229861211031,96.43449151636284,108.33615527275542,116.39467248342464,123.0315317818221,132.29924426584722,146.19907428570556,159.38370130635093,171.40195707873235,185.15629320558108,206.19650872038486,224.71065250944062,242.69510625531677,268.08295217020645,303.92279236145487,335.41238973197875,345.97432098838703,153.02427912764549
2020-05-19,0.9634289164033196,1.0395445740656268,1.1230651132946696,1.260436456525411,1.3457419102423953,1.407575599134347,1.4949788569620515,1.5934820187394279,1.683264950543796,1.7569921988747828,1.8460668987238984,1.9608987079571785,2.0829674856338993,2.189317211186534,2.2879033501316837,2.424807165814792,2.539701688375639,2.724638805076337,2.8830962353083684,3.063030428099126,3.2760851648183724,3.445919274184453,3.620395617979073,2.059223461043456,137.44550078993316,138.09986097707758,138.75798274389928,140.05861588158936,140.74939454847154,141.4165978975155,142.37274856939212,143.12166173729125,143.75041898948214,144.58825703936859,145.4078517155912,146.27302407780545,147.2272414751489,148.25036175730747,149.1925582040276,150.20695380479617,151.24885157669598,152.64415920887217,154.2274213889668,155.59357147612258,157.36422046455576,158.80490534211464,159.97597163904993,147.05128582177156,759.367654243777,914.2960214089944,1044.5872540250912,1186.5549018281472,1366.212916885106,1463.0841992239893,1535.7004977943106,1665.9753871989215,1830.945808053808,1957.743500374827,2060.53805241189,2209.4812692214637,2414.357955213949,2608.1719269208024,2785.768032853295,2989.8902019901325,3272.441574105851,3532.9165163065627,3799.221888113054,4148.202846633336,4612.769923472366,5044.750081325732,5216.287013788842,2481.510921479381,37.75042013523695,48.136885017815395,56.24229211645409,63.85540903071862,77.00784419057904,82.84858766263186,87.07417394075345,94.28147544887037,106.23796449925948,114.13057465216013,120.75756153700068,129.65591841665045,144.0678700118118,157.14212100509025,168.62154734276223,182.84214885600602,203.53520548868772,223.0560388716532,240.7240566464833,266.5192843742091,303.0629781405199,335.0361245253792,346.20175494491394,151.05849141136193
2020-05-20,0.9160937974296315,0.9904444541672943,1.077065851004529,1.2084836378472037,1.302541556397738,1.365925040087506,1.4442018302097406,1.5498146854955381,1.648818675723368,1.7136132925909604,1.8089288676151998,1.9154514175212027,2.0447702213736525,2.1414188933977942,2.242988293623313,2.3857420021597613,2.5047689092733427,2.682122308878728,2.847408999587891,3.0283224369569544,3.2446001231774457,3.423420977922975,3.5994640419174426,2.0201357812699428,138.3615945873628,139.09030543124487,139.8350485949038,141.26709951943656,142.0519361048693,142.78252293760298,143.81695039960186,144.67147642278678,145.3992376652055,146.30187033195955,147.21678058320637,148.18847549532666,149.27201169652255,150.39178065070527,151.43554649765093,152.59269580695593,153.75362048596932,155.32628151775089,157.0748303885547,158.62189391307953,160.6088205877332,162.2283263200376,163.5754356809674,149.0714216030415,729.1528344441012,885.3266873494867,1013.6808346612052,1151.7681954775508,1334.5434206972914,1430.6227038893358,1501.572979088167,1628.3072099239125,1796.013971244014,1921.9596968650603,2024.2295214783298,2171.875898253529,2377.3048977786275,2571.904724082413,2748.9825972105027,2954.1751718087653,3241.9783732904616,3505.80437329342,3773.268920590268,4127.449997367094,4604.504898020412,5043.7428584633635,5212.003196657341,2450.1866482876776,36.41912712112009,46.67830171008261,54.59742134428605,61.90692371660042,75.31742555239998,80.85143027831536,85.02503706527969,92.15546584590705,104.13513243608791,111.77900335795418,118.56584752167748,127.07016192297172,141.80138365168685,155.01195087638675,166.50880029074548,180.51675306319314,201.45182855893364,221.14489618158782,238.47600973168926,264.57879577697696,302.22841609501955,334.6585070236301,346.4140703312886,149.11875373937423
2020-05-21,0.8716812623460823,0.9439199775217227,1.0412708490853475,1.167867522072218,1.2564386206596034,1.3236822854853625,1.4029758694091259,1.513321195788736,1.6048953047127716,1.6764855275690616,1.7562289216613756,1.8734647584497257,2.002732187433325,2.106590516431857,2.2143071426211,2.341769091340364,2.4757704249480414,2.6588061905735376,2.809082325901614,2.9924261499058593,3.2220323684086143,3.405867341948048,3.577917278221938,1.9818465197999777,139.23327584970886,140.0342254087666,140.87631944398916,142.43496704150877,143.3083747255289,144.10620522308835,145.21992626901098,146.18479761857554,147.0041329699183,147.97835585952862,148.97300950486775,150.06194025377638,151.27474388395586,152.49837116713712,153.64985364027203,154.9344648982963,156.22939091091735,157.98508770832444,159.8839127144563,161.61432006298537,163.83085295614183,165.63419366198565,167.1533529591893,151.05326812284147,700.353763097457,857.3548723140157,983.7966812988288,1118.133285362086,1304.0098893852464,1399.0150037460426,1468.4261500813755,1591.3803282188564,1761.5402919921999,1886.5456849919046,1988.822197557818,2134.149282593018,2340.2751230958875,2535.7082102162276,2713.1632689938815,2918.559287786462,3212.16602175526,3478.6375339853257,3746.904793251131,4105.836482220471,4595.087970851582,5042.150465598625,5208.219215398338,2419.1993928296906,35.037543584785666,45.26945702902031,53.1311414506536,60.16311234581141,73.64998064004331,78.97868898165635,83.23818225098853,89.84844452745514,102.06142659729788,109.51226409262198,116.4059135319147,124.58059093913357,139.54711598855562,152.58405582828073,164.42111850139952,178.09147643005673,199.6060216134477,218.9664090881738,236.1606810228337,262.632937077363,301.3511127395066,333.8395350903891,346.6351992494308,147.21062462725425
2020-05-22,0.830832348981459,0.9106482885727568,1.0069387376908485,1.1371420158575012,1.2202038385960559,1.288724959672496,1.3622273949129027,1.467570055253917,1.5636631439280981,1.6334348214608587,1.7100286240417624,1.828435632547516,1.9518035382412406,2.0736439456704545,2.1806238051411047,2.305392806298932,2.443633208322954,2.6305665902485402,2.77325969293004,2.964813274661811,3.1896530520119017,3.387847447464648,3.5557489011944043,1.9443180520847836,140.06410819869032,140.94487369733935,141.88325818168,143.57210905736628,144.52857856412496,145.39493018276085,146.5821536639239,147.65236767382945,148.56779611384638,149.61179068098946,150.68303812890952,151.89037588632388,153.22654742219711,154.57201511280758,155.83047744541312,157.23985770459524,158.6730241192403,160.61565429857296,162.65717240738635,164.5791333376472,167.02050600815372,169.0220411094503,170.70910186038373,152.99758617492625,672.8842980776717,830.3440387077444,955.115289385596,1085.6815710377596,1274.2194011894026,1367.8669426482284,1435.946186551133,1555.152883300305,1727.7847185609935,1851.544647056502,1953.7744614193434,2096.834694439576,2304.239727536684,2499.587677387888,2678.265892519412,2883.009646756822,3182.7355683986934,3451.1280932673544,3719.53406718119,4083.262451406408,4584.633400712872,5040.167847158125,5205.003592858302,2388.5622566773236,33.707062320211,43.9102150624157,51.706686071797634,58.54738095580997,72.01298236276693,77.0727711646379,81.36189307689865,87.58175941586154,100.03513048534299,107.4463497000933,114.28353078540405,122.50809137605322,137.247540754423,150.12956793848625,162.37561156939634,175.6353212872729,197.50709845609495,216.8407941491835,234.07830291527029,260.69770240267536,300.47702124094343,333.1459390603226,346.86497037512555,145.34244477692715
2020-05-23,0.7921298986502388,0.8801825569598898,0.9695289285237005,1.099881051682428,1.1900596977334021,1.2514510054166634,1.321681041147106,1.4256360922526083,1.5251667577297157,1.5914498995021715,1.6714410921743286,1.7842431855610907,1.914588570480237,2.0355932554238083,2.1479572176369284,2.265669815149234,2.415537802030205,2.581851044767862,2.7378349997270583,2.9373322976711047,3.1534882014932313,3.3693587959739126,3.532968815868255,1.9075114693281698,140.85623809734057,141.82505625429923,142.8527871102037,144.6719901090487,145.71863826185836,146.64638118817751,147.903834705071,149.07800376608205,150.0929628715761,151.20324058049164,152.35447922108386,153.674619071885,155.14113599267736,156.60760836823138,157.97843466305005,159.50552751974448,161.08856192127053,163.19750534334082,165.3950074071134,167.5164656353183,170.17399420964693,172.3913999054242,174.24207067625198,154.90509764425443,646.6750037660004,804.2620362600319,927.6381571237926,1054.2501983553411,1245.011766051577,1337.2387753359562,1404.3958063772934,1519.8871667771455,1694.7816050147594,1817.3218795350367,1919.382494072368,2059.4711833460806,2268.2198487348724,2463.7997673018763,2643.513078508735,2847.557517323392,3152.563818267401,3423.121062453163,3691.2908263753707,4059.79565008809,4575.065150764414,5036.699784877088,5202.640391973033,2358.3017860045693,32.436798949826766,42.60123762637544,50.258260443821385,56.86122403977562,70.41051114946508,75.26344355033633,79.49796233547761,85.65595097213317,98.06359203805758,105.45170213460743,112.19941468187744,120.59609446780611,134.9973681526841,147.89434006811408,160.3963735934449,173.21154130059264,195.22778812731733,214.55943086067217,232.2562045396001,258.79559649729725,299.99872933308086,332.60191574081614,347.31910089352266,143.52637290378604
2020-05-24,0.7554461137242044,0.8503857404114753,0.9339559059034661,1.0593896350240977,1.1504813219048828,1.2133660112400373,1.2775499703396906,1.3787782619092537,1.4854253436885505,1.557335872246733,1.6307277057667353,1.7390703227184534,1.8712001529141606,1.9927497843668978,2.1095718740277807,2.2260415061192522,2.383231142347894,2.5357847181246993,2.702810835464066,2.9099557545026284,3.1211400222724963,3.3504013801307377,3.5095868446344474,1.871395519545269,141.61168421106476,142.67544199471072,143.78674301610718,145.7313797440728,146.86911958376322,147.85974719941754,149.1813846754107,150.45678202799132,151.57838821526465,152.76057645273838,153.9852069268506,155.41368939460344,157.01233614559152,158.6003581525983,160.08800653707783,161.7315690258637,163.4717930636184,165.73329006146554,168.09781824257746,170.42642138982092,173.29513423191946,175.74180128555494,177.75165752088643,156.7764931637997,621.6937453430637,779.0819323733176,901.2307063107637,1023.7632282182913,1216.3819832873414,1307.0111852494138,1373.3999199575192,1485.5597621403904,1662.198179168592,1783.0781959722826,1885.073693837503,2022.6088447355523,2232.5963325611756,2428.0134001478655,2609.446418278083,2812.258600936835,3122.1335983009703,3394.8430949571557,3663.393524798059,4035.4876809379566,4564.957137708316,5031.3476441129715,5201.144335991859,2328.4631682583167,31.25633353098946,41.344183741718375,48.833236746365266,55.13875578937019,68.84859048225175,73.52993242840857,77.7842403946251,83.83032792296774,96.10659183970174,103.25889233269986,110.12933722752597,118.46195873572432,132.8321963429181,145.68906217111413,158.5167585359382,170.84389266012602,193.37704526512346,212.5048077777821,230.36235811171633,256.9110841461158,299.3049848966159,331.87176945443315,347.7289217598197,141.77962515870647
2020-05-25,0.7253845604269583,0.82422247899889,0.9075051596200892,1.0272125412335364,1.1175984577391755,1.1876144964302875,1.2487151652221142,1.3538447445401602,1.4580781976821553,1.5285079955797645,1.5973826748679427,1.7003795808772892,1.8471252008794714,1.9681920743904981,2.0863102705817314,2.201479981400905,2.361290527236891,2.518204846735954,2.680542772643006,2.8957252213024085,3.110120896111221,3.3528667336338085,3.5085206408637912,1.8480026830121188,142.33706877149172,143.4996644737096,144.69424817572727,146.75859228530635,147.9867180415024,149.04736169584783,150.4300998406328,151.81062677253146,153.0364664129468,154.28908444831814,155.58258960171852,157.11406897548073,158.859461346471,160.56855022698878,162.17431680765958,163.93304900726463,165.8330835908553,168.2514949082015,170.77836101522047,173.32214661112334,176.40525512803066,179.09466801918876,181.26017816175022,158.6244958468118,597.9001825105333,754.7830259240727,875.9864011863974,994.4419962917691,1188.4477810866229,1277.2868119919458,1343.0272310265373,1451.9875906484358,1629.9532903930885,1749.2402541376778,1851.2434672741601,1986.6308714072657,2197.4847902349466,2392.331495392711,2576.009775449769,2777.2542862870287,3091.4859080829774,3366.621606394612,3634.156779278699,4011.0882931261876,4554.797360268338,5025.710358016073,5201.376559669272,2299.116517749,30.1500794930221,40.141888276656886,47.52953924914586,53.68637321922818,67.30349815446606,71.73439302210059,76.18214670680035,81.99295458758806,94.30121243941402,101.2557499295374,108.25203169372249,116.68674759005035,130.82199401203283,143.14253843181908,156.4738544665899,168.61761334368043,191.4245533608012,210.7420099574185,228.3013576213937,255.32614635612535,299.02995477980716,331.3163386633619,348.9417049191268,140.12574597461327
2020-05-26,0.696612069362604,0.7878270933440826,0.8805842640730868,0.9961570236485724,1.0971857908698888,1.1563218225509848,1.218009745515479,1.3281560924887947,1.4257982227517563,1.5032038598734176,1.5712605122153942,1.6679945397261242,1.8106744822778666,1.939401247324491,2.0603549937157766,2.179486716553301,2.3448560144438106,2.500274456322756,2.6584771658102015,2.8743466237485444,3.1007834998801793,3.354895876813342,3.5068549487285927,1.824936354525291,143.03368084085434,144.28749156705368,145.57483243980036,147.7547493089549,149.0839038323723,150.20368351839883,151.64810958614828,153.13878286502026,154.46226463569855,155.79228830819156,157.1538501139339,158.78206351520686,160.67013582874887,162.50795147431327,164.23467180137533,166.11253572381793,168.17793960529912,170.75176936452425,173.43683818103068,176.19649323487187,179.50603862791084,182.4495638960021,184.76703311047882,160.4494322013371,575.2717290960372,731.3435454733462,851.9422271582025,966.2227464994194,1161.6959131002004,1247.9099713185497,1313.4326895388458,1419.1055230823367,1598.1528710176135,1715.6063531219297,1817.6626219204572,1951.3297423110835,2163.4891959497145,2356.654680890999,2543.1739726278356,2742.4047737579494,3061.0285171697033,3338.558554424537,3604.8934034454433,3986.2591021289227,4544.802592353655,5018.469710149726,5204.0145787558395,2270.3638868226444,29.129416084652124,38.99004383112817,46.35181522205182,52.469664544029854,65.88239016374565,70.05757685847279,74.57920465040637,80.14586972960878,92.62522664083932,99.34277563146293,106.34123266132458,114.55283268098538,129.35032449579552,140.73731211049548,154.94409687860983,166.8142063641716,189.86422115380714,209.05454597667799,226.43041058233027,253.79742473984246,298.90182001791015,330.6022722137679,350.774702048654,138.5954606719329
2020-05-27,0.6671307107245872,0.7560304416418508,0.8546857004742511,0.9661690254345147,1.0688026316220824,1.1317486379439197,1.1900807175424162,1.2967602195315708,1.3888606383391109,1.4733992131789908,1.546503742713169,1.6440940884321402,1.7852934106737015,1.9098935023887469,2.0294407903202396,2.1588287033368183,2.3179033470373174,2.47880714561617,2.6410771152826595,2.8498917794179386,3.1038868839353198,3.353987120100588,3.504589108191321,1.8021775942224234,143.7008115515789,145.04352200869553,146.4295181402746,148.7209183343894,150.15270646399438,151.33543215634273,152.83819030369068,154.43554308455185,155.85112527403766,157.26568752137055,158.7003538566471,160.42615760363898,162.45542923942256,164.417844976702,166.26411259169558,168.27136442715474,170.49584295233643,173.23057651014042,176.07791529631334,179.0463850142898,182.60992551184617,185.8035510161027,188.27162221867013,162.25160979555952,553.8750787164026,708.6456024195268,828.9040607482457,939.182803723259,1135.9530197540244,1218.965530689984,1284.4998720469248,1386.8710902374205,1567.0314743694926,1682.6493233730744,1785.027964866411,1917.0160446337031,2130.5494072619476,2321.8936158374963,2511.005988949244,2708.0830713999458,3031.013233477679,3310.6091591133663,3575.564123647968,3961.6809841501745,4536.211526448824,5011.730840806198,5210.070699865439,2242.345810838189,28.277998977211436,37.78945354419183,45.2619686683212,51.2745205518675,64.4909125636209,68.51749532646902,73.10415534307786,78.30950642877366,90.9324827814877,97.70616150086923,104.68291528024157,112.76651006772799,127.82137041427352,138.9483882370952,153.46880225610496,165.0852864064818,188.54066630647682,207.41323887342506,224.74043375739785,252.71613313399095,298.83968806502446,331.0751854934642,353.5637531837092,137.22621630507973
2020-05-28,0.6391014748809726,0.7319604097162574,0.829752858417222,0.9371984863785718,1.0413520303782966,1.1044778458631415,1.162248914647867,1.266242175768934,1.3629841531425584,1.446930331507653,1.5154231419949866,1.620412731272647,1.7625447897212654,1.8844511577571934,1.9989440555302258,2.1335466820083417,2.2906581716648273,2.458799710607471,2.621212377466972,2.839906996743705,3.106560282391854,3.3515777435720184,3.5017250352228193,1.7797083354629324,144.3399130264599,145.7754824184118,147.25927099869182,149.658116820768,151.19405849437268,152.4399100022059,154.00043921833856,155.70178526032078,157.21410942718023,158.7126178528782,160.21577699864207,162.04657033491162,164.21797402914382,166.3022961344592,168.2630566472258,170.4049111091631,172.78650112400126,175.6893762207479,178.6991276737803,181.8862920110335,185.71648579423803,189.1551287596747,191.77334725389295,164.03131813102246,533.640297342863,686.6567291437259,806.6605943573504,913.2997715431866,1110.5922098944138,1190.6723204197788,1256.435273445557,1355.8287001187327,1536.867292458328,1650.905031579994,1753.3955943111869,1883.7979056201875,2098.4146870892473,2288.183033659523,2479.3582853268963,2675.374943745086,3001.5654347209165,3283.750760187966,3548.1174364124527,3938.7567362855116,4528.20062310623,5007.931485219575,5220.64626712913,2215.2446781349645,27.453732479492672,36.62261647524674,44.232578758824474,50.13159990119531,62.952956798082305,67.00707351808407,71.87379083497322,77.06853092793799,89.22390614201802,96.34841191979716,103.2770006736204,111.30827035944746,126.02396376362533,137.45379156289331,151.76642315327481,164.29619228633103,187.32821586847797,206.79304384322847,224.63327432749816,252.69104436932898,298.95328386280653,333.255903181668,357.39925493970685,136.0590530752924
2020-05-29,0.6124409724195118,0.7087522091643897,0.803459036207382,0.9091989020273735,1.0165221928725174,1.0804941738187577,1.1366789424739345,1.2365541260738226,1.336159128856755,1.4223933537118527,1.4905992942420396,1.596078150763322,1.7296191883078063,1.8591492301323873,1.969354299841583,2.1082930190181024,2.2658415305930073,2.4409640398272576,2.6130402217368225,2.8301293195468573,3.1054230071995055,3.3491703048762544,3.4982662659064965,1.7575118701988413,144.9523539988794,146.4842346275762,148.0627300348992,150.56731572279537,152.2105806872452,153.52040417602464,155.1371181608125,156.9383393863946,158.55026855603697,160.13501120659004,161.7063762928841,163.64264848567495,165.94759321745164,168.1614453645916,170.2324109470674,172.5132041281812,175.05234265459427,178.13034026057517,181.31216789551715,184.71642133058037,188.82190880143753,192.50429906455096,195.27161351979947,165.7888300012213,514.4985108092715,665.3457509611399,784.9852090030436,888.4996076464722,1085.872589265231,1163.5437609139444,1229.2499403404327,1325.6181975947238,1507.5037929880018,1620.0223131060502,1722.6310555704658,1851.614522543361,2067.1999055248853,2254.640814982791,2448.6720222505464,2644.0233319691906,2973.258643264162,3257.3043323529346,3521.8150670304785,3917.2220084416476,4521.727550370742,5005.889033692743,5237.093758173072,2189.281011725612,26.65234176106126,35.48806563034893,43.282844449106264,49.01440353257454,61.70588916111887,65.86248206970134,70.6912553798345,75.51642036009667,87.77072403141827,94.82859247206324,101.8121965756721,109.96052535286641,124.39557956923345,135.29480208109007,150.31752435792916,163.2585243532423,186.31656907154633,205.42632277540616,223.79331358460627,252.36018064577993,300.01669504491366,334.646480813056,362.53426382105204,135.13148517823328
2020-05-30,0.5870712290689709,0.6863686458530072,0.7769250504867208,0.8821269111810466,0.9946443977796678,1.057066604905948,1.108731657102438,1.2076461476409637,1.3082955177371252,1.3946047004406499,1.46339620133384,1.5770896132040744,1.706967822024043,1.833631957796546,1.9481036960963551,2.0830580189885985,2.2504386581916997,2.4231348386590947,2.6008907038476097,2.8200090921891467,3.0931163129616617,3.359913862714102,3.494218037095117,1.7355725821187162,145.53942522794839,147.1706032734292,148.8396550853859,151.44944263397642,153.20522508502486,154.57747078093058,156.24584981791494,158.14598553403556,159.8585640737741,161.5296159070307,163.16977249421797,165.21973809887902,167.65456103947568,169.99507732238814,172.18051464316375,174.5962621471698,177.30278131278595,180.55347509923425,183.91305859936475,187.5364304227695,191.91502511439919,195.86421292726507,198.76583155689457,167.52440258334002,496.4261022196315,645.030410064599,763.6780556545691,864.518472163063,1061.7465936482986,1137.4013766191674,1203.215836453286,1296.768974743769,1478.8858490907678,1590.6847673369266,1693.3966694349292,1821.1100084119826,2037.277587020846,2222.8539304282895,2419.6153565695276,2613.7763258621962,2946.5217801595754,3232.0103889714665,3498.1435147728116,3897.2140599754784,4518.307623556262,5008.249592197641,5260.6400103835,2164.698787625235,25.9184270312142,34.38439770772138,42.16430855566056,47.89042124450169,60.38640541787233,64.73095106163719,69.51337941847093,74.4533131473708,86.28766137050297,93.97737423454157,100.78103283248161,109.15804648346896,123.18815253738296,134.445327889358,149.70357671455346,162.05843521401968,186.09289006463675,205.211457141183,224.44681617664855,252.12663389357687,302.4087321130427,338.77780895691654,369.1586980386919,134.4665796975863
2020-05-31,0.5629204771443216,0.6647742264991536,0.7519732402440177,0.8558615651590669,0.9732252628914109,1.0356767630425845,1.0860501290051285,1.1797837635324837,1.2846399232762598,1.3730131279047093,1.441666094275087,1.55060447494328,1.6817451731817432,1.8116890664793097,1.9223641740584076,2.05783483229293,2.234645417031404,2.4053172061952934,2.581171889067291,2.8095539104201492,3.091513728753083,3.369409236405735,3.489587288549349,1.7138760901369419,146.1023457050927,147.83537749992834,149.59162832562996,152.3053041991355,154.17845034791628,155.61314754397318,157.33189994692006,159.32576929756806,161.14320399705036,162.9026290349354,164.61143858849306,166.7703425738223,169.3363062126574,171.80676638886746,174.10287881722215,176.6540969794627,179.53742672981735,182.95879230542954,186.49423048843204,190.34598433318968,195.00653884315227,199.23362216367082,202.25541884544393,169.23827867347694,479.5312365749851,625.5197538479752,743.0207890676611,841.84336691301,1038.071009664378,1112.0999664630872,1178.3855706601535,1269.5741125276818,1451.0114235392575,1562.580996493978,1665.8514135879686,1792.2121017285426,2008.558115949807,2192.773832329258,2391.2204401169984,2586.3978754818236,2921.441455522705,3207.5440344648196,3476.9402653717552,3879.283785714466,4517.215282015841,5014.099483058853,5291.57643126648,2141.7396276817126,25.42556672356769,33.31027033733734,41.357045432262005,47.20877388218424,58.89906748554171,63.7788903724468,68.45641392603925,73.67076115273919,84.61709388402438,92.64385320435142,99.90526170086062,108.10418522355617,121.91972122437437,133.56306123878642,148.0745813099787,162.47481248427766,185.945788046015,204.43862959969195,224.94696476524706,252.68724350468423,304.14521365801124,341.9606362687691,376.350306975495,134.06195160160527
2020-06-01,0.5399219448450592,0.6439351259121909,0.7272988587151649,0.8292375852556197,0.9512846964141344,1.0131931785113104,1.0637995194244316,1.1538635728577942,1.263212642982906,1.3482443095769252,1.4183261826525948,1.5239048560082749,1.656158592376546,1.7851133672352866,1.895628931868934,2.0326194338065955,2.21770904417374,2.3857982210850475,2.573942167162409,2.7946113150187797,3.08922347767053,3.3685701534868095,3.484382504274783,1.692409893539575,146.64226764993776,148.47931262584055,150.3189271843451,153.1345417843911,155.1297350443304,156.62634072248449,158.3956994663445,160.47963287042583,162.40641664003326,164.25087334451234,166.02976477114564,168.2942474298306,170.99246480503396,173.59187975610274,175.9985077490911,178.68671641326932,181.7551357739911,185.3445905265146,189.06817265559445,193.14059564820843,198.09576232082281,202.60219231715763,205.7398013497187,170.93068856701652,463.43344191696815,606.6003495387176,723.586645105428,820.2326401998034,1015.0542554860185,1087.9699143515227,1154.8813353290407,1243.8711643349143,1424.2070706461964,1535.6760451609025,1639.3551811627367,1764.880734502327,1980.6892099972647,2164.9884343337835,2364.2898265590193,2561.3446305009056,2897.9249496041593,3185.7024114600135,3458.7690578747897,3864.8655253615543,4519.578088238111,5021.551699837775,5327.691112789085,2120.6129972398157,24.624828622905437,32.28736985721356,40.57471756477606,46.341125084058774,57.45965445559656,62.8680219566329,67.487201393303,72.92589235124278,83.47277018798918,91.59966751472625,98.93037267759496,107.17155662002881,120.47555479276237,133.56841358842524,147.29880050955623,162.44213324586855,185.51054950241277,204.84013385449128,226.72376783675844,254.94236627338302,306.9366658894571,343.35089361982153,381.83009032016355,133.88591299041494
2020-06-02,0.5180131288499146,0.623819172628406,0.7035151999175199,0.8060830588009925,0.925495162949989,0.9924406895597226,1.0400087945473182,1.1284963887850066,1.2420214294678418,1.327092297780009,1.396827304428735,1.4958099951139046,1.6307089148491396,1.760947472261282,1.8743306823982362,2.012981786286005,2.20020287666747,2.36808839146521,2.552796851905574,2.783618910347148,3.086029707733331,3.3773586733394287,3.4786149919918463,1.6711631835907947,147.16028077878767,149.10313179846895,151.02244238426263,153.9406248431921,156.0552302072804,157.6187814120442,159.43570826089183,161.60812925921084,163.6484380695011,165.57796564229233,167.42659207557438,169.79005742494448,172.6231737198831,175.35282722836402,177.87283843148933,180.6996981995553,183.95533865065858,187.7126789179798,191.62096950750004,195.9242145585556,201.18179202855612,205.97955099049705,209.21841634171057,172.60185175060732,448.36939747474935,588.6503440291963,705.1400548621459,799.9548974293484,992.3799395346923,1065.1309032952795,1132.2421417310816,1219.9816341114893,1397.9377663466003,1509.9211524673756,1614.3328691496354,1739.5975015371914,1954.724441779963,2139.088494976986,2339.402127630572,2539.8752286825875,2876.2329324082966,3166.4736200707775,3444.043173960945,3854.213715743772,4523.9097376605205,5035.565217208827,5366.981309676325,2101.475081586839,24.129720659453195,31.69595818192598,39.61619878862041,45.465209591623086,56.05183095714308,62.02916504374959,66.37310501415013,72.54496129293783,82.06685097315847,90.63977978989553,98.00921976871983,107.01601130071113,120.23430606840365,133.48376194955114,146.5142581502831,163.68689138726435,184.5044915245229,205.481861120208,227.96922234147127,257.4311425524242,308.2544417838662,349.4259071030327,385.26451787562416,133.88636347467053
