date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,13.603811862185347,15.809939613308819,18.484625198441698,22.09229134750934,26.00585558410292,29.923609345802067,33.154880917019646,36.50173294590308,39.72789807931874,42.98691841315393,45.140115176081785,48.18398355553639,53.316359082472864,55.44340058433553,59.23743797361039,62.280757166312924,65.7023562467275,68.84631936704841,75.35559025189556,81.61803561875571,87.9570293045768,93.72279793286309,99.96849399345984,50.44129700130178,3116.9101858024933,3167.330426893845,3220.804354906322,3300.0776379751023,3373.419459609034,3434.3105798109896,3492.6742816665164,3548.571962443286,3597.965507134877,3643.9123479450964,3686.3690149570475,3736.596620036201,3791.267483328345,3837.6397369676524,3889.4214329550605,3932.8799897496215,3987.0971315250936,4038.491881770732,4120.021379278531,4211.193934770631,4325.5827145718995,4409.449176785991,4511.728254749339,3749.398418248543,10103.185464999988,11844.948161523469,14543.883856600034,19196.33444859268,24793.755804577144,29704.77777556132,33744.79309500038,39428.63231656718,45189.967449554126,49514.58154791972,53881.950326410064,57776.800857129216,67330.71115662111,73944.31036921398,79915.44216296443,84151.49197482906,91509.67118767678,100906.06778577267,113908.97377766203,125810.25218660757,137594.01304065704,148190.7367893469,157830.50533970038,66400.72762163513,468.2714003994611,553.2590074537967,723.2207535606517,979.0916532385689,1331.704847380416,1621.9686980149472,1886.2109679562247,2252.2670440372967,2687.720659717615,2927.8531010852444,3240.549132516859,3497.8355619074277,4247.165685122972,4711.975544416498,5079.640815115532,5465.72877375806,5934.862006878442,6689.040998148883,7669.839306026728,8555.60894858964,9504.390862775184,10288.88098482141,11039.79539972678,4245.708875509011
2020-05-29,12.946488040253348,15.030028802559466,17.650848413493094,21.25672001127707,25.246752086727344,29.266376396409473,32.331099886570684,35.83983691645852,38.97901534543701,42.16558566078333,44.275043986053625,47.399450738489584,52.83412435661276,54.76875075748562,58.78460914951078,61.84730136761206,65.26238926300316,68.57264105919633,75.68783074495086,82.01743310138701,88.11756563846829,94.0954159271514,100.39947720288531,49.93894888046312,3129.856673842747,3182.360455696404,3238.4552033198147,3321.3343579863795,3398.6662116957614,3463.5769562073992,3525.0053815530873,3584.4117993597442,3636.944522480314,3686.07793360588,3730.6440589431013,3783.9960707746905,3844.101607684958,3892.408487725138,3948.206042104571,3994.7272911172336,4052.3595207880967,4107.064522829929,4195.709210023481,4293.211367872018,4413.700280210368,4503.544592713142,4612.127731952223,3799.3373671290065,9629.554481522995,11300.616516617389,13957.38184071568,18493.78319010476,24070.544506009377,28883.330357727828,32913.698407299875,38601.265081434685,44432.11509841285,48660.364495182876,53114.21544512175,56987.16103555384,66686.6042825561,73424.35139484989,79364.5941305696,83760.50715848425,91126.2734084322,100843.68223800173,114018.35210247105,126159.09410370688,138226.78288563737,149016.7633510162,158679.56565642823,65969.94336960459,448.78816938178284,535.8689648912671,703.052178314737,955.039908599584,1290.4285235039097,1587.249655075816,1840.885124906871,2228.9558765039355,2657.2814145606217,2897.097390372975,3202.7315929106267,3492.916934894648,4217.157047176491,4693.552473793002,5078.924791645721,5489.578040410688,5931.871846050884,6713.743220636848,7721.221520184784,8633.371551497603,9594.656705807518,10396.404344166915,11154.828883756893,4246.4448846272635
2020-05-30,12.322830283688806,14.339585377031035,16.897326547429888,20.45405914648664,24.410628081784374,28.57761298075414,31.45359559297474,35.15550608067639,38.24290521660926,41.359365665845296,43.42379536061244,46.62922583694069,52.27924732100525,54.32054084450581,58.34990785658461,61.594219545162225,64.94133956281007,68.29803188063224,75.99786909712775,82.41796481693466,88.27566720361821,94.46896380763708,100.83379877729396,49.44906952240985,3142.179504126436,3196.7000410734354,3255.352529867245,3341.788417132866,3423.076839777546,3492.1545691881533,3556.458977146062,3619.5673054404206,3675.187427696923,3727.4372992717254,3774.067854303714,3830.6252966116313,3896.380855005963,3946.729028569644,4006.555949961156,4056.3215106623957,4117.300860350907,4175.36255471056,4271.707079120609,4375.629332688954,4501.975947413986,4598.01355652078,4712.961530729517,3848.786436651416,9180.317003584641,10782.775592901948,13410.676776375243,17822.03015537653,23370.29620031896,28111.54848922242,32128.88432076201,37807.37438975996,43701.73379635456,47863.57011013955,52353.08442121872,56277.73543820495,66094.48182318028,72954.71302631847,78830.94877477933,83437.72340743052,90807.14939154498,100812.32176675915,114232.69026895356,126607.89404091088,139003.2848831158,149918.57607391838,159637.45150856895,65591.00390168984,435.2404644848652,518.1894625774585,686.3981134465705,927.7628959159064,1262.0719021169268,1561.0637092068032,1815.042862021463,2197.7692789751486,2619.788534330473,2879.10211408841,3165.872885559136,3500.066976002274,4193.290522845891,4676.679805952079,5062.789704396996,5506.874134894981,5958.181237914284,6732.876300457885,7820.292010670645,8772.424929496083,9779.621325239203,10520.43244137889,11314.537135660168,4256.73411365906
2020-05-31,11.73242822798724,13.720083610870406,16.134032690447235,19.68295868270411,23.68629965788372,27.74111230234471,30.602914634055132,34.0967148581039,37.50043564273374,40.761656920613696,42.58793840967749,46.031036972208526,51.50537404661927,54.073987138068375,58.1480262524856,61.3668414915419,64.79457692142572,68.2288663073327,76.2156440124837,82.81903435289674,88.18238436425644,94.58135705609344,101.27104726198017,48.97113914253292,3153.911932354423,3210.420124684306,3271.4865625576917,3361.4713758155704,3446.76313943543,3519.8956814904977,3587.0618917801166,3653.6640202985245,3712.687863339657,3768.1989561923388,3816.6557927133913,3876.65633358384,3947.886229052582,4000.8030157077123,4064.7039762136415,4117.688352153938,4182.095437272333,4243.5914210178935,4347.922723133092,4458.44836704185,4590.158331778242,4692.594913576873,4814.232577991497,3897.757575793949,8747.429994293954,10290.77186798057,12891.871460871946,17179.293757667183,22698.97108233918,27385.666176537692,31375.674751648563,37061.482066741155,43017.64496162208,47139.12479960121,51638.92549909686,55655.72273642442,65575.18430256954,72480.72545834305,78366.08644257643,83155.34747704014,90609.09058584773,100840.0046766398,114584.85542958393,127182.70232113416,139957.1600661677,150939.30445041228,160826.78262834216,65272.65988696803,415.35300002337607,501.7453412472519,660.7048791672413,900.8228793588084,1242.0850670324576,1536.927999123757,1776.3075295525516,2185.521634290004,2602.1229746834856,2875.9122319942035,3154.5992785594976,3513.2387146862575,4187.703712892338,4648.703386328854,5099.167448652692,5494.325615895547,6048.885122162381,6800.74314769367,7951.736099422174,8930.822041725134,9998.267588272598,10684.84440825258,11532.861197791031,4276.737357427816
2020-06-01,11.184523697507412,13.069938521427098,15.337137439060974,18.942336615306402,23.04629721146556,26.989152770740375,29.774238629671096,33.422924692967534,36.81168361417432,40.2217538272486,41.767246023895595,45.19037208304278,51.21863909032969,53.82673890079038,57.93679293719858,60.78983916099429,64.55810640353087,68.18423241468135,76.23831840722923,83.07975803310697,88.21748896566775,94.65376354211543,101.71055511337714,48.50465660784046,3165.0964560519305,3223.490063205733,3286.823699996753,3380.4137124308763,3469.8094366468954,3546.884834261238,3616.836130409788,3687.086944991492,3749.499546953831,3808.420710019587,3858.423038737287,3921.8467056668824,3999.104868142912,4054.6297546085025,4122.64076915084,4178.478191314932,4246.653543675863,4311.7756534325745,4424.161041540321,4541.528125074957,4678.3758207439105,4787.248677118989,4915.9431331048745,3946.2622324017893,8336.738620586344,9827.765375867399,12400.276921309705,16579.30244112335,22066.440146051114,26702.909667138534,30646.12916374684,36388.577862954524,42361.56020042539,46470.7563505618,50967.64969919011,55106.97468070366,65096.10574615077,72114.91573366564,77986.90985351888,82969.96856318478,90475.5067159136,100964.34602238936,115054.8344362072,127894.16669728316,141038.6913274246,152153.91733352817,162286.65531642223,65022.85472038452,400.58054125028116,488.2203664416307,636.1347152484409,882.4188951493117,1229.497368319519,1511.2732136682343,1733.6950979788724,2177.1264793915066,2567.9529886957325,2857.9592234357583,3140.0532466289046,3519.5251958855656,4157.483386169905,4715.074444920619,5136.109006658081,5540.474906370436,6080.632270399095,6899.929972410733,8063.091951937392,9065.188487312058,10167.333024866093,10925.501138942933,11790.16330767913,4305.659619947232
2020-06-02,10.648329091561363,12.45176728937177,14.607977760062052,18.352451670295075,22.39936514507419,26.150135245116644,28.96838404826549,32.57145306000663,36.1154418866685,39.31406990575265,41.07927024024838,44.56156582526842,50.437040718335155,53.39949225088405,57.47603667269876,60.21418476640479,64.20218786766641,68.14537618289356,75.88933434419782,83.01492954000244,88.68669822786151,94.72338121468047,102.09196437123863,48.04918327706451,3175.7447851434918,3235.9418304951046,3301.4316777568147,3398.766164101172,3492.2088017919696,3573.034969506355,3645.8045144580537,3719.658398051499,3785.6149888405,3847.7347799253403,3899.502308977535,3966.408271492151,4049.541908861247,4108.029246859387,4180.116805823539,4238.692376081337,4310.85573154353,4379.921029615469,4500.050375884519,4624.543054614959,4767.062518971772,4881.972058333669,5018.035097476113,3994.311415678854,7954.9731940228085,9397.189815064019,11943.943527788855,16027.419164973602,21473.32601145259,26069.06540419825,29962.58511237061,35761.371330201626,41744.794411679846,45859.39469913469,50318.00063502585,54610.093860628316,64625.20570077107,71822.9581205062,77647.52970957698,82897.81176149432,90427.81452146883,101198.93184287963,115618.78894408396,128727.45867718756,142197.51042208343,153534.30312087887,164096.68237359566,64848.007454084756,386.9518084378829,470.29935579579916,621.4767368666616,869.8757148249673,1203.937140720521,1484.133683912858,1719.8236801740006,2154.8565074313465,2545.935580797003,2843.782157829976,3116.4710966987464,3521.131270453111,4121.357726277199,4737.401940754226,5122.978147497709,5618.361090226651,6129.391556821403,7013.600877499904,8151.26881680745,9184.545063569443,10285.257148447932,11137.589572447016,12127.031768521356,4342.010510075452
2020-06-03,10.135325587728074,11.844987025873975,13.940572614066848,17.663870481232685,21.46471555054652,25.32874377475885,28.18688412964774,31.967755084010154,35.43148495503413,38.736077484118226,40.48218997659811,44.16248419513298,49.79409108305683,52.957256492267646,56.93665934715195,59.781871854745724,63.863538255324094,68.03678811484134,76.03013286933958,82.94859272400706,88.8520812913434,95.22727234837625,102.4291115471407,47.60434801710895,3185.8801107312197,3247.7868175209787,3315.3722503708814,3416.4300345824045,3513.673517342516,3598.3637132811136,3673.991398587701,3751.626153135509,3821.046473795534,3886.4708574094584,3939.9844989541334,4010.570755687284,4099.335999944304,4160.986503351654,4237.053465170691,4298.474247936083,4374.719269798854,4447.95781773031,4576.080508753859,4707.491647338967,4855.914600263115,4977.199330682045,5120.464209023254,4041.9157636959626,7597.202528647147,8999.456648487365,11517.615413384454,15523.468346235051,20897.04004166706,25475.14348697022,29340.360515898676,35176.180801343115,41176.12479776953,45313.64946442761,49735.181048783415,54191.236233610136,64244.31150181859,71600.45924798085,77420.70854510483,82846.26747808664,90492.75908790645,101558.19458852347,116280.56512563524,129662.07799533207,143608.92815573514,155126.09918431414,166232.47651371325,64752.86210581887,371.49767041136306,457.66369863359074,605.0004648476591,858.2470685316925,1170.5701916775597,1461.3400272077554,1720.3361478564889,2127.8930703637793,2535.562126842642,2837.8990395378964,3122.489131056817,3534.3629781682785,4166.7669348644995,4764.838565132503,5184.036544562005,5604.726871586451,6205.749115666586,7125.426934758428,8243.677311858264,9283.314820652764,10550.606494006117,11394.854845883727,12448.492057842428,4384.181100077074
2020-06-04,9.650033670351384,11.272399480562417,13.432415023488147,17.084255477814303,20.725467287552558,24.646099631137663,27.42542585382837,31.253226590630348,34.75621632437339,38.21286305013365,40.07036819967068,43.57550651939248,48.82870933448638,52.51553424296326,56.57295967299077,59.2580045261446,63.58240019935367,67.82636359760559,76.02161903506646,82.89473614741777,89.2650942088806,95.38969651637633,102.7650445462885,47.16986810013228,3195.5301444015713,3259.059217001541,3328.8046653943697,3433.5142900602186,3534.3989846300683,3623.0098129122516,3701.4168244415296,3782.8793797261396,3855.8026901199073,3924.6837204595918,3980.054867153804,4054.1462622066765,4148.16470927879,4213.502037594618,4293.626424843682,4357.732252462227,4438.301669998207,4515.784181327916,4652.102127788925,4790.386383486384,4945.179694471996,5072.589027198421,5223.229253569543,4089.085631796095,7261.5116556397115,8628.54237834242,11120.060105009994,15055.604574950878,20348.22120577417,24906.72220724763,28753.46350054216,34611.25413235702,40657.090650982864,44810.29878445319,49196.959347973694,53858.220618118125,63912.54803657648,71402.28738662362,77256.23942613596,82878.03247988009,90682.02250116155,102047.00666973356,117036.4410557975,130733.60869774304,145216.16837078845,156995.3933105067,168736.25715120463,64740.82479005004,359.8926510130039,439.54959142877607,590.6256321634191,837.7082507443638,1148.5915387878686,1439.4744416665917,1699.7162905812734,2105.9074676259775,2526.684118188357,2829.515781232289,3109.852478864102,3558.0723338815924,4171.588560194872,4740.754862532256,5191.809002494958,5652.797803486861,6294.099240320428,7189.052427386489,8332.453880159424,9417.720818373922,10745.831642150762,11716.768070807293,12867.748477135168,4430.946428047374
2020-06-05,9.229582502131013,10.804199411751185,12.91154930174851,16.562960405171477,20.111683001804636,24.05162909171312,26.68520673052924,30.519887579717278,34.098169549425734,37.46142163569656,39.660792317984246,42.762915675466886,48.58001207297029,52.074468586380156,56.25962228825349,58.738544075089855,63.15158900359186,67.7367807901298,76.10212383281905,82.89665885135936,89.67865922177407,95.76608425279188,103.09950641824365,46.7455744102327,3204.7597269037024,3269.8634164132923,3341.716214696118,3450.07725046539,3554.5106676318733,3647.0614420039647,3728.102031172059,3813.3992673058565,3889.900859669333,3962.145142095288,4019.715659471788,4096.909177882144,4196.744721351761,4265.576506180998,4349.886047131935,4416.470796537316,4501.4532590018,4583.520962118046,4728.204251621744,4873.283042337744,5034.85835369377,5168.355111451214,5326.328759987786,4135.831206206328,6946.327186318813,8280.07165116939,10740.525421187864,14610.236694902182,19822.19171659468,24370.19589628349,28210.304048757418,34065.56270619278,40164.71384965198,44357.69516047981,48711.08376568637,53591.44730105414,63640.020792235795,71260.35001624702,77222.95466670184,82999.53101361415,91056.27965730976,102643.13420701225,117936.24056093371,132029.0687463932,147076.80183768913,159297.2965069546,171615.70538374607,64814.398050857475,342.1950330593207,421.31416320265805,566.7748050782876,806.8012838789967,1123.9694150167818,1419.0596559965304,1690.8157313893082,2077.107191889109,2494.6223397231424,2836.2603034694835,3099.3250130036063,3562.086346149758,4188.210783197521,4767.965845077963,5275.261335259572,5716.525508120577,6446.721932307423,7309.2391323040665,8471.91117953568,9639.422738188312,11004.912923882817,12156.945750698622,13298.292763158108,4481.582252871857
2020-06-06,8.849665670952165,10.362785288702456,12.345817560748188,15.997841029640874,19.59535943164908,23.302201310552142,25.965840571625876,29.873110450700246,33.45049203416929,36.70420311061356,39.213840491080816,42.03449375622324,47.78442837922884,51.42977880419113,55.922691458044255,58.23259764432456,62.730159157048426,67.59126829957165,76.04703756865649,83.29266250537718,90.09336901172436,96.25185335745002,103.54238090477489,46.33143022578416,3213.6093925746545,3280.226201701995,3354.0620322568666,3466.075091495031,3574.106027063522,3670.3636433145166,3754.067871743685,3843.272377756557,3923.351351703502,3998.849345205902,4058.929499962869,4138.943671638366,4244.529149730989,4317.006284985189,4405.808738589979,4474.703394181642,4564.183418158847,4651.112230417617,4804.251289190401,4956.575704843121,5124.951722705495,5264.606964808663,5429.871140892561,4182.162636432112,6646.451703166094,7960.8685750423465,10381.82105875283,14192.912233813666,19325.79962288763,23861.2696924989,27702.977358733187,33551.35943739774,39691.09394504927,43944.549828902644,48295.94079464575,53382.25541338418,63421.59532524273,71142.98317247588,77251.5762756273,83230.63435562799,91535.97014697455,103297.6390686885,118981.09795882413,133553.01439106895,149294.54442148295,161999.11148202012,174945.03987911204,64975.38600357162,325.5394206117729,412.2481596780961,548.0508016088539,784.5465492654381,1100.4616838737109,1401.6543214666644,1674.4223187432237,2048.1092015072077,2463.630700144703,2819.683039929641,3106.8946130520803,3557.249388122699,4201.008886416326,4762.0404687181435,5287.279306433681,5787.9552643782645,6529.292876535136,7410.559186885219,8613.082630563445,9882.404881280263,11371.20629346504,12565.537481400217,13807.004290431527,4535.662854684329
2020-06-07,8.486858314482319,9.940412818070477,11.8107171381305,15.426109424405793,19.107663802643792,22.60326720601382,25.263251320036428,29.27545545668679,32.814975107873614,35.95637302623241,38.633287401478164,41.295492893270094,47.007635411707774,51.183133855903264,55.60102009908922,57.70698986580667,62.430271583317214,67.76732207881457,75.9850255719008,83.54867687751997,90.51030312777735,96.69305469260735,103.41362947539963,45.92758171276297,3222.0962508891366,3290.166614520065,3365.872749394997,3481.501200919437,3593.213690866166,3692.9669105205307,3779.331123063721,3872.547833213244,3956.1663268113757,4034.8057182321345,4097.562787364347,4180.239164531637,4291.536785142696,4368.1894188410915,4461.409758689068,4532.410384047448,4626.613689742165,4718.879552496432,4880.236314762302,5040.124381720641,5215.4620258332725,5361.30001950127,5533.284770367961,4228.090218144875,6366.917809077364,7666.203325371025,10040.71063023113,13812.317122417851,18870.83692543482,23372.4072946363,27233.6037806166,33071.93501078017,39254.939143429045,43556.555666057335,47986.84392035165,53262.41511853633,63219.397803575324,71088.04134683462,77428.174044516,83618.89035424712,92127.79831871192,104127.51525588194,120163.67999668606,135277.48398387316,151814.11948170885,165074.5097576445,178717.61725967703,65224.84181492339,313.89208736660413,400.88125096850416,530.1726700067898,775.7361734242102,1086.6997598791627,1377.9681838097217,1658.0420516109348,2025.8536946720806,2450.110223604498,2786.007404958262,3154.0113645107513,3594.6686273132077,4172.763903603992,4790.584562295418,5388.706514213014,5910.552183342601,6619.668572195856,7548.461661736095,8752.140325523673,10106.208782692145,11682.683072065514,12984.990753229422,14315.103682024395,4592.838641361213
2020-06-08,8.133151452248054,9.533278092412088,11.294868998007516,14.844639226469527,18.613636862635342,21.929183053428453,24.60383147830598,28.461957694238677,32.19461024317518,35.220960558400954,38.062402405203834,40.642944000040465,46.31808936281032,50.74821521417944,55.0956379023921,57.21114335368716,62.10238226913339,67.73924937591323,75.92327359206524,83.52875802829912,90.93122900810931,97.15994956515445,103.28492724834845,45.53442932500296,3230.2294023413847,3299.699892612477,3377.1676183930044,3496.3458401459065,3611.8273277288013,3714.896093573959,3803.9349545420273,3901.0097909074825,3988.360937054551,4070.0266787905352,4135.625189769551,4220.882108531678,4337.854874505507,4418.937634055272,4516.50539659146,4589.621527401136,4688.716072011299,4786.618801872345,4956.159588354367,5123.65313974894,5306.393254841381,5458.459969066425,5636.569697616309,4273.624647469878,6109.291711556143,7391.220612011384,9714.260138056823,13462.470139440615,18451.651550643553,22913.46418889746,26802.852864584012,32654.95836709527,38875.8972514685,43225.009406148165,47755.94079873158,53215.82471748948,63093.19806647219,71086.88920055807,77674.1632771527,84124.97150916333,92817.6556025995,105173.94899700955,121499.55465146608,137191.04737636226,154605.32296126732,168523.61435645423,182975.28693528578,65562.91590417176,305.85292969281954,385.24792627288696,511.33589365921205,764.0063959163399,1066.4707850268617,1359.2509310070993,1646.2503816311169,2037.6676420988588,2459.2751640762285,2788.078325587507,3183.5832751851235,3621.2091774022083,4204.478727321661,4810.2999801843,5417.730954965501,5998.744857379935,6697.597789592648,7735.909581986566,8909.06111234044,10312.633624591026,11984.214444032248,13423.035591592583,14874.049344967365,4652.780509526763
2020-06-09,7.706473977116174,9.034581029950575,10.788662626013826,14.219595432924352,17.95581019160812,21.16957462322081,24.00939382512434,27.790448682714125,31.58771099847662,34.50412490588475,37.61961223858972,40.12376409377107,45.89951389684525,50.23686549958508,54.575991045237025,56.86116053966362,61.74448316163747,67.77815108822695,75.88150305234008,83.50807751726074,91.30253337717193,97.62234432959372,103.15793027641685,45.15273003567278,3237.935876318501,3308.7344736424275,3387.956281019018,3510.5654355788306,3629.7831379204094,3736.06566819718,3827.944348367151,3928.8002395901967,4019.9486480530277,4104.53080369642,4173.244802008141,4261.005872625448,4383.754388402353,4469.174499554856,4571.081387636697,4646.482687940799,4750.4605551729355,4854.396952960572,5032.041091406707,5207.161217266201,5397.695788218553,5556.082313396018,5739.727627892726,4318.77737750555,5865.507626328006,7135.655494733277,9413.972596468753,13129.810321641504,18057.55327089544,22483.24337377894,26409.3116406395,32302.421504931583,38512.87803766731,42916.50827272091,47606.95496957278,53253.26862100791,62959.53474327689,71117.24654631701,77989.50781877904,84747.81191017997,93607.68399772083,106370.5799084924,122911.29907303257,139272.6855950437,157627.4236552068,172431.69655021606,187708.27874972636,65988.72128168709,292.5975542882023,374.07592782928765,504.96041582549356,742.1859307989482,1040.736050685486,1339.729384983078,1636.685869781277,2043.5841262426013,2430.173380993272,2756.701997649949,3216.3056780768097,3662.1172421455262,4178.024082819994,4811.658812892937,5450.169016333114,6070.418840101872,6782.630547932195,7873.253607409816,8995.605766442657,10511.975930070252,12271.570991265675,13968.489748581795,15436.336640851456,4715.243743289537
2020-06-10,7.308707291407141,8.579662663602246,10.32304032526108,13.626932351727735,17.45177211622718,20.53355279131004,23.390782589952796,27.10056955683154,30.996058462844193,33.80803589294358,37.01817315670624,39.48333483309678,45.44180965309508,49.82272232064766,54.05516477714779,56.519041354898874,61.38432157164704,67.58541260568335,75.8332721327268,83.48858438731271,91.45163482554014,98.08022453442597,103.25578309274101,44.78373973709302,3245.2445836099077,3317.31413630603,3398.279321344279,3524.1923679305582,3647.2349100366364,3756.59922098849,3851.3351309571044,3955.900809147028,4050.944706515872,4138.3388395893635,4210.262975164847,4300.489207458545,4429.196198055448,4518.997221875505,4625.1365524138455,4703.001729295698,4811.8448767445825,4921.982365566255,5107.874363539434,5290.649801653513,5489.147423044094,5654.162537930444,5842.983410985467,4363.561117242643,5636.685593805683,6901.395415156032,9131.669690556533,12815.764942908601,17684.087661829137,22086.702977734793,26055.689808465133,31984.174714071036,38148.380114895815,42632.45469804824,47534.20289878157,53375.18840521487,62856.450875468494,71203.3183438566,78312.04926984786,85493.83873058337,94549.95227235206,107680.6156884256,124516.13249986118,141477.7626017714,161022.07998584257,176815.99757753115,192899.66877772554,66500.20900538145,281.8391849485019,367.0913833966936,494.6178619301989,725.6909211872781,1023.2807307733381,1320.5497796976404,1628.3913541936113,2021.490853372054,2387.990847448308,2730.0790368883036,3242.8567276417416,3708.0023465990826,4183.052909249293,4843.072871291917,5436.5436752382475,6185.7736669214055,6927.507426687736,7972.273682208394,9201.515991099523,10674.304507288547,12700.149621374145,14481.42837229259,16004.935603202237,4780.113449687529
2020-06-11,6.966321617371461,8.130545071553986,9.888884059986122,13.064145421889418,16.956084436220852,20.050990085502136,22.847579073740405,26.68306913815989,30.442125313822274,33.31707930816593,36.42976866300525,38.881448973305154,44.98679875153647,49.405427637934054,53.54939505579389,56.18056374563117,61.05304676464478,67.0138152981347,75.79484145442353,83.47275720190315,91.48484380214862,98.51456372595747,103.82183276492242,44.42939782817217,3252.2109052272795,3325.444681377584,3408.1682054042653,3537.2565133524477,3664.1909944728573,3776.650211073992,3874.1827100308446,3982.583878285188,4081.3868318296945,4171.65591889753,4246.692743827853,4339.37065643185,4474.182996806984,4568.4026495134385,4678.685947469639,4759.182293041329,4872.897923509228,4988.99618086439,5183.669204993857,5374.122558855417,5580.632266846242,5752.677101656402,5946.80524375039,4407.9905150708155,5417.760517065355,6680.540873670572,8865.825193661265,12520.380097896268,17331.279955020116,21723.10500421119,25755.136943579128,31694.786018214538,37799.310125706776,42378.44602512283,47513.93071646773,53568.8920491992,62827.984110010904,71291.53065664467,78659.7778320093,86301.51645683136,95605.06879263627,109145.93336991325,126263.3714896983,143850.57218331797,164778.57471343584,181582.22275942855,198663.67063713958,67094.01642313646,269.2686016961308,354.88627385285923,483.29927193711166,710.4455770618467,1010.7749502256387,1301.4613193736714,1628.5115352017563,2010.675949813601,2370.4590719006897,2712.514877062939,3258.335202202964,3726.408955587616,4237.931241857951,4816.927092353832,5448.631568542653,6258.678899957234,7017.977251171734,8131.822638390146,9366.473587126065,10880.625057990757,13137.872575785206,14936.519254932677,16652.490084391397,4847.372082344955
2020-06-12,6.595432594551705,7.711663485025989,9.470830631249642,12.53888289866317,16.484730429698217,19.555306047134774,22.314834805342727,26.199579089958753,29.873157280583076,32.88054092855713,35.81408199910202,38.25043915727003,44.57216223928132,49.08786446371305,53.09571430654379,55.94110363429914,60.75260951599353,67.26977128089524,75.76693255121022,83.46410543047818,91.59736164806037,98.65113077593826,104.43197745395905,44.09255816392242,3258.806337821831,3333.15634486261,3417.6390360355153,3549.795396251111,3680.6757249025554,3796.205517121127,3896.4975448361874,4008.783457375147,4111.259989110277,4204.536459826087,4282.506825826955,4377.62109558912,4518.755159046265,4617.490513977151,4731.781661776184,4815.123396675628,4933.650533025221,5056.265952145286,5259.436137545068,5457.586664285895,5672.229628494302,5851.328232432341,6051.237221204348,4452.083073234739,5207.290031586221,6466.580957661674,8608.457259976945,12235.334424017346,16989.33490441664,21373.733788235753,25496.703995961114,31445.397880641394,37451.1105260218,42148.70621951809,47535.89954850712,53779.823460593354,62826.69780882134,71394.97817737726,79065.28615056997,87172.22040769842,96818.19264129456,110638.972283395,128040.92154937307,146397.15846493782,168832.88119844953,186779.1812578264,204947.16302236123,67765.34030102851,257.800914920299,339.2990914448913,465.8528198763186,694.0459793596307,989.759796776918,1272.5974820395506,1627.7780203381913,2002.8789064641728,2339.521060032678,2698.1132954804752,3262.5179645562393,3708.766973301566,4245.879383933412,4815.423065149092,5485.149133676238,6336.432724625128,7147.985855536715,8182.079911630552,9447.389365701425,11102.195230209518,13558.697347788877,15485.839483219252,17323.28778494849,4917.032753401054
