date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,12.29415448963155,17.787281472345963,23.78489433104287,34.05007147219335,42.12492753105397,48.37028658353136,56.107302884843065,65.22352233962091,71.38796343228006,76.0948524722723,83.19506603996349,90.3770534270839,96.68422222691319,110.07807785068515,122.84233997842173,133.34681981701655,148.73493286162957,160.8316976019594,182.57637431738777,211.58735133495952,252.51625476665347,266.47561942368424,277.155000614779,107.61167620605447,2560.449126344458,2759.534153839828,2992.208310864864,3337.6928693097443,3609.3206723502035,3833.794021463866,4058.5313555127,4296.002771102401,4493.9892443393765,4671.5119898565235,4851.166209622642,5037.9255341265,5228.868748696526,5472.485434267228,5724.767597754988,5963.977767458392,6247.822332738893,6537.521081628849,6935.874520517153,7463.310651523354,8134.027246157549,8503.377007488723,8797.641746373754,5229.5437867921055,12619.185104607604,19937.90175287664,27862.930244658317,44341.81086176651,53999.366397234495,66213.55312123877,74499.78328901902,82821.53992096375,89280.44419745367,95193.78846014378,110561.65293275483,119374.17452984757,126196.89156338386,136495.39952155063,149490.4354282479,159971.0669800368,191661.79158192454,203550.10513942502,219122.6579275193,245946.77800234908,307774.0497659643,319174.71489622165,328281.0874076029,133857.59487231018,657.0355320836917,1095.7777615644109,1577.6958015380405,2649.076105042463,3188.788887452729,4057.9756465213773,4497.925155463587,4857.497200664014,5195.724867619824,5518.817781424713,6661.456949190224,7148.075104086311,7474.133831311577,7902.2586073497605,8508.595024838769,9034.189851361054,11192.063488388538,11765.094557563005,12356.941477285138,13485.366349555989,17179.125735832262,17692.880347060192,18059.12758412904,7697.2601901748385
2020-07-03,12.04969251768129,17.611337504629688,23.437726978858837,33.89958802529588,41.93647377352662,48.29115827775567,55.9847851390085,65.03077815538488,71.14856443288778,75.73357793468755,83.12189779450145,90.23428695378368,96.41698501205532,109.89356562739141,122.6333127070774,132.57413494997493,148.9366040517517,160.77154005552342,182.4065116009444,210.87452737636175,252.6598744112465,266.294756951832,276.8201724457297,107.37889365540399,2572.498818862139,2777.1454913444577,3015.6460378437228,3371.5924573350403,3651.2571461237303,3882.0851797416217,4114.516140651709,4361.033549257785,4565.137808772264,4747.245567791211,4934.288107417144,5128.159821080284,5325.2857337085825,5582.3789998946195,5847.400910462065,6096.551902408367,6396.758936790645,6698.2926216843725,7118.281032118097,7674.1851788997155,8386.687120568795,8769.671764440554,9074.461918819485,5336.922680447509,12211.996190535749,19447.451169493695,27261.402198255935,43718.413000328816,53160.98751335469,65504.3569003836,73551.93135414267,81454.1066451639,87703.21907413035,93485.50389612693,109118.23104630492,117729.82392795873,124282.3483428274,133958.97962907236,146454.58251897304,156558.26260239817,188429.84402164014,199827.5710154978,214325.10385383724,239812.7132995996,300871.01716272207,311681.17476455565,320269.02729102736,131310.2430081122,633.2966119091463,1066.3757360393872,1540.734718539883,2600.654122155574,3127.750042896573,3998.356204302648,4422.6750576644035,4758.503463590477,5081.507946407495,5391.614992778532,6548.238309936553,7014.877703427486,7316.262099216837,7728.641225563849,8301.586261316688,8795.355225446696,10945.165950166102,11488.766560323824,12041.29547278703,13055.323162948296,16699.57903860955,17170.48362565317,17505.098002913837,7513.438287631619
2020-07-04,11.834226379956686,17.320204375432482,23.088734216873142,33.74617739488017,41.717633677295275,48.22104117213754,55.79588606424482,64.71606351636667,70.6799285663837,75.24735754031953,82.9596117121363,89.9060536877913,95.95863418447273,109.40372659027297,121.8508258072902,131.57431718557152,148.5250102854103,160.4323787680893,181.31283776430243,209.85151480770895,251.83662134506298,265.0896716562681,275.4151013254549,106.86585955633308,2584.333045242096,2794.46569571989,3038.734772060596,3405.33863472992,3692.9747798010258,3930.3062209137593,4170.312026715954,4425.749612774152,4635.817737338648,4822.492925331531,5017.24771912928,5218.065874768075,5421.244367893055,5691.782726484893,5969.251736269355,6228.126219593938,6545.2839470760555,6858.725000452462,7299.593869882399,7884.036693707424,8638.523741913858,9034.761436096824,9349.877020144939,5443.788540003842,11811.838070413243,18957.674610694317,26652.221819539962,43078.61028688663,52305.24834559782,64765.23145475122,72573.1847102287,80060.49828332075,86101.93603133847,91746.06934477831,107632.52059083863,116023.10682045913,122321.08313441242,131389.93134390016,143394.28784011828,153110.63628854137,185122.8391012192,196026.40225844586,209501.91502264666,233503.3258762043,293873.94455773756,304104.4545610936,312177.195430781,128722.97199371329,609.6622834468055,1037.22206470892,1496.3585122487943,2551.7148729976284,3066.7328282182825,3937.103085569105,4350.023251696298,4659.2542010926945,4966.976019832063,5266.965032355407,6433.100907936364,6870.982524015567,7171.689534864656,7543.621868620389,8094.605133819654,8557.310182495728,10701.726216513127,11208.426586973277,11716.25029683685,12629.853279623378,16217.19831144241,16650.1258346553,16953.55295580064,7329.267033610667
2020-07-05,11.6351831703381,16.995688604439373,22.759168565079882,33.55347684309151,41.43479247188804,48.122334140176044,55.54002465819116,64.29357049385904,70.14350252087989,74.74204140172189,82.60012907445524,89.47352357712407,95.67359871208696,108.61328064990047,120.73517688958927,130.4379436358397,147.7321875118079,159.56084641018177,179.77515791748013,207.51223908306724,250.19551512989707,263.020989443249,273.108408228535,106.112977568461,2595.9682284124337,2811.4613843243296,3061.4939406256754,3438.892111573012,3734.409572272914,3978.4285550539353,4225.852051374144,4490.0431832680115,4705.961239859527,4897.234966733253,5099.847848203735,5307.5393983451995,5516.917966605142,5800.396007134794,6089.986913158945,6358.5641632297775,6693.016134587863,7018.285846862644,7479.369027799879,8091.548932790492,8888.719257043755,9297.782425540074,9622.985428373475,5549.901517572303,11419.50729624927,18469.089156682923,26039.04458604398,42427.86221327109,51435.87471295963,63996.51617222617,71559.81383139495,78653.06128296128,84479.25785390189,89979.97443624516,106106.64858365059,114260.24532945466,120306.03704145877,128808.21511487477,140302.68810554722,149654.10754015052,181740.7597738295,192163.5416536691,204677.426338215,227249.5041843704,286797.7215660091,296460.65231636167,304022.0771113639,126100.43733843998,587.0471787980517,1008.3430570825897,1453.1222277293646,2507.2132393336833,3003.7691651738655,3872.8596947885785,4273.41027290909,4567.043329928073,4850.150294966108,5142.183034507861,6316.0335136386975,6728.771387020079,7018.635836066108,7374.461592835178,7884.156277824168,8334.644259303564,10450.00260749977,10931.60383691393,11408.990692776862,12209.556228777372,15736.480556213299,16132.78327830865,16404.0260840392,7145.054292144335
2020-07-06,11.443775770589607,16.65977291173138,22.579243624505366,33.184915128888164,41.08874484149931,47.96991654036284,55.32149441986639,63.756898207740726,69.52770525097309,74.06690145045968,82.02625287224042,88.96973483470062,95.14283658614909,107.62440457477767,119.42466038394626,128.9001866482169,146.7590327075022,158.3815358272548,177.96355108426098,204.39302550740862,247.9123738974984,260.27712913973886,270.09744124226455,105.17092506711973,2607.412004183024,2828.1211572360608,3084.073184250181,3472.0770267018997,3775.498317114413,4026.398471594298,4281.17354579401,4553.800081475752,4775.488945110501,4971.301868183713,5181.874101075975,5396.5091331799,5612.060803191291,5908.020411709572,6209.411573542891,6487.464349877994,6839.7751672953655,7176.667382689899,7657.33257888414,8295.941958297899,9136.631630941254,9558.05955467981,9893.082869615739,5655.072442639423,11036.072674223367,17982.369889813534,25424.185441736307,41767.854715494206,50556.201977602206,63197.51397997729,70517.4141729254,77227.5983042855,82840.34129768942,88187.29624516168,104546.02024101873,112447.37440955162,118246.58595210745,126225.76395595248,137186.813226606,146181.79058522114,178299.19024769566,188240.64723978075,199843.5004558221,220982.9402557175,279660.9847403725,288769.4917503444,295822.4558126612,123448.65632487356,567.8842711781355,979.7836993563128,1412.6742200633398,2463.776981215858,2943.3490225531837,3806.050027843331,4191.207349574176,4466.86095208013,4733.986553753149,5017.121935425188,6199.689592811246,6585.70078317353,6870.746268783958,7211.638673982659,7671.57419575811,8107.23767260432,10205.3429713264,10650.396520742905,11087.400122645266,11794.9833155431,15258.311345812188,15619.373230785575,15860.190533432586,6961.12176731717
2020-07-07,11.238937448013669,16.316976665721086,22.26939378149479,32.95416522952091,40.71020904600561,47.76034299955217,55.036470909249275,63.15135471104027,68.77718192212836,73.30813457588962,81.63031465143061,88.41212741965313,94.48682459439911,106.42330468816948,117.94800126212027,127.24378483068256,145.5800778294718,156.94816283001566,175.67709809200915,202.41005463256428,245.1260941564285,257.00698597674847,266.5382411187893,104.07609729956617,2618.6509416310373,2844.438133901782,3106.3425780316757,3505.031191931421,3816.208526160419,4074.15881459385,4336.21001670326,4616.951436186792,4844.266127032629,5044.610002759602,5263.504415727406,5484.9212605995535,5706.54762778569,6014.443716397741,6327.359574805012,6614.708134708677,6985.355245124837,7333.615545519914,7833.009676976149,8498.352012930463,9381.757725097683,9815.06654065656,10159.621110734528,5759.1485399389885,10664.202733769402,17502.136266162008,24812.822553225677,41096.12358929665,49660.99359518214,62371.60900003323,69448.2624543687,75784.54124799895,81184.79905132932,86370.14166266902,102954.13819811842,110593.17076536373,116135.66395918909,123626.02693519834,134052.4607433197,142696.3269599846,174778.844682361,184271.24164987484,195013.5096068458,214717.67841297295,272471.5347959106,281047.1545600877,287600.5286445862,120773.47879955336,550.5954606020896,951.6785251544038,1373.035126695885,2416.100882077606,2879.5254052037862,3739.6021258788414,4106.018601665191,4364.556971614518,4619.474451725693,4891.959092950768,6082.291175197348,6446.015530428287,6716.065612501902,7028.992461432726,7458.944207097458,7881.114423660659,9936.870445453116,10372.39651114166,10769.510834060315,11386.572608893988,14773.255564283681,15107.78686681524,15322.718545280071,6777.715341094022
2020-07-08,10.966785243698517,15.940965434462491,21.908043364863897,32.735541744905355,40.42008653963845,47.50515392663493,54.593582419599315,62.4924135461032,68.03611919677955,72.51543021387802,80.97711415470859,87.7610376484641,93.73435357070778,105.10464618826633,116.35496953694926,125.48920985038544,144.24985176263834,155.26392755389443,173.12827246855392,198.63791961167382,241.97282263986915,253.46965755482938,262.5830689291267,102.86763927600143,2629.617726874736,2860.3790993362445,3128.25062139654,3537.766733676326,3856.628612700057,4121.663968520485,4390.803599122859,4679.443849732896,4912.302246229408,5117.12543297348,5344.481529882114,5572.682298248017,5800.281981356397,6119.548362586007,6443.714544341961,6740.197344559062,7129.605096887475,7488.879473073808,8006.137949444704,8696.98993254214,9623.730547737552,10068.53619821139,10422.204179663655,5862.01617921499,10304.235933573975,17029.080123820662,24205.40900110692,40410.198839232966,48756.38990241074,61520.29295214242,68369.71785153518,74327.3669870692,79512.66686084855,84541.43873419566,101332.96095630585,108699.2122646434,113992.86758197576,121017.00235420035,130907.57802642777,139205.33805752953,171198.2014572653,180255.8823310209,190206.7129045569,208503.61024827778,265246.6133273239,273302.8785803146,279367.1863995539,118079.9340914907,532.6787076373148,923.8873332404567,1337.9314622909271,2365.7163349274347,2817.5676649372576,3672.286508556005,4026.2569505511833,4263.917812994456,4503.908462088959,4766.705893063715,5962.851712239728,6304.4372943625785,6567.360748248341,6847.53086340496,7250.072006093291,7655.167418527618,9680.1274998078,10092.358642386454,10463.021738143743,11014.93473083225,14293.931346600706,14594.484010443468,14785.155853007276,6595.05442145937
2020-07-09,10.673075663229321,15.777959403074457,21.615148532139912,32.44605300589881,39.94452066658917,47.20482860918703,54.00812942556914,61.7698388931014,67.22600954252842,71.64620588786102,80.31745146541488,87.06276370095574,92.84907745681411,103.71195519534099,114.6785101228412,123.58452093331542,142.7929661077469,153.51676947487263,170.48648709160636,195.0869064996491,238.55284956449108,249.57470100848158,258.3674080773528,101.57516202761815,2640.290802537965,2876.157058739319,3149.8657699286796,3570.2127866822248,3896.5731333666463,4168.868797129672,4444.811728548429,4741.213688625997,4979.5282557719365,5188.771638861341,5424.798981347529,5659.745061948974,5893.131058813212,6223.260317781348,6558.393054464803,6863.781865492378,7272.398062995222,7642.396242548681,8176.62443653631,8892.076839041787,9862.283397302042,10318.110899219871,10680.571587741008,5963.591341242608,9955.782820119028,16563.633797374816,23609.57547847653,39714.968958981975,47842.95647338522,60645.37889959628,67268.29413092107,72858.90965391352,77824.94178475963,82701.63275284332,99677.89573025354,106763.27075871301,111808.46957798407,118410.21597822104,127757.85310997325,135721.70738046046,167581.0894543603,176208.94031386985,185401.86460728815,202292.70505968446,258002.29437652137,265547.08495182707,271139.7749446484,115372.48736523488,514.5917670793858,896.4826502627689,1303.0123007359396,2315.5452209554073,2754.5688197066656,3604.624927349728,3942.3898969986753,4162.369142223163,4390.000051734417,4642.280482633035,5835.236841324533,6159.900571753003,6404.988241728819,6676.457179544577,7044.789283845876,7428.109150685107,9434.390159446508,9816.050276555765,10134.769664433783,10622.445260413828,13821.686835402239,14086.713316137297,14257.811160421496,6413.36347521315
2020-07-10,10.36624172859814,15.514505916362417,21.343264829305323,32.13833595727944,39.53983105192904,46.939963098362234,53.5355687598479,61.04918027621348,66.35263285754003,70.74736857708922,79.66074922101633,86.30523323886318,91.96758998438402,102.26267645483391,112.92999845648606,121.59390663597138,141.22317392150717,151.47948571977184,167.65950046125155,191.07989169633572,234.90957147866965,245.45191593196415,253.9178369335784,100.20945456960315,2650.6570442665634,2891.6715646556813,3171.209034757985,3602.3511226395044,3936.1129644185753,4215.808760228034,4498.347297308277,4802.26286890221,5045.880888629477,5259.51900743843,5504.459730568546,5746.050295187837,5985.098648797596,6325.522994236182,6671.323052921289,6985.375772128349,7413.62123691673,7793.875728268453,8344.283936997563,9083.156730738123,10097.192968780711,10563.562815151836,10934.489424674586,6063.800795812211,9619.25021752881,16104.903617325472,23019.81599647546,39011.77152265975,46919.49891136598,59744.0091919183,66147.817856487,71375.88621924765,76131.54798119818,80850.33938885329,97995.58679703763,104791.03825192794,109594.33724099596,115808.48780469631,124605.01576162758,132217.60376477486,163926.2746431427,172133.3956081,180590.64482885215,196135.71487613185,250758.96447991673,257800.8716986738,262937.4045111311,112655.4820285294,495.7343616001394,869.4461091265852,1262.301695680328,2265.2212575310546,2688.736544047044,3532.023585687306,3855.1796862492088,4056.085282998786,4275.986062110935,4517.306928779232,5708.507112096755,6018.453710896167,6236.565110595061,6505.19965190779,6838.989317857655,7206.904727439145,9182.082832527769,9538.231461921283,9805.28358088644,10255.141098489932,13355.034280105247,13591.246366653952,13738.718867041662,6232.870426941059
2020-07-11,10.060743963327239,15.21704263676831,20.986587861571646,31.812792828188776,39.095860984298675,46.630413429142095,53.12220861234412,60.32204653644633,65.44963426501091,69.81569788338207,78.93262846589855,85.49143670547737,91.0149867165616,100.74874942237211,111.11713483187201,119.57416707581773,139.5495445785031,149.50027954168146,164.69841256448422,188.6054545810402,231.07045711688804,241.1312185763835,249.2556897879855,98.77768052649908,2660.7177882298906,2906.8886072924497,3192.1956226195566,3634.163915467693,3975.208825402874,4262.439173657176,4551.469505920621,4862.584915438656,5111.330522894488,5329.334705321813,5583.392359034444,5831.541731893314,6076.113635514158,6426.271743658554,6782.440187753161,7104.949939204167,7553.170781495232,7943.376007810134,8508.982349562046,9271.762185319163,10328.2634258976,10804.69403372822,11183.745114462572,6162.57847633871,9284.31010975546,15650.852638402139,22441.43385712197,38300.551545850816,45985.495488824556,58814.73750770721,64996.11411444674,69890.67651279777,74435.69320059638,78993.91198020102,96279.2639058053,102791.81933747872,107363.34730353556,113213.44064596074,121445.60749602353,128744.64922486898,160234.5060031549,168025.862607155,175807.60352057358,190022.22672789032,243528.81484447932,250076.75508590927,254776.00654893415,109931.9325590675,475.50486711993165,843.387768193389,1228.782887718529,2214.724950120679,2622.467713785298,3456.2948757594245,3760.6971271492193,3961.500885244098,4166.212480236365,4398.644978248716,5581.051982293453,5881.938209158667,6088.771025951973,6334.089820892011,6633.818239881947,6989.535714187562,8925.555658064199,9258.381858862174,9520.789630145871,9877.283240327843,12893.707401415491,13103.204906538567,13234.319815376924,6053.80064755187
2020-07-12,9.756744018502554,14.91614429801315,20.580390448186808,31.47447395135498,38.60012405767051,46.27450993191095,52.696893853539734,59.53355727198364,64.49245873623741,68.84615828465189,78.15714249045178,84.62412310829322,90.00575840392929,99.1812059649309,109.34319598174827,117.46893571975895,137.77676226808043,147.34255823115575,161.6423813244135,183.81143238393767,227.05902433822746,236.63747399013363,244.41370627459975,97.28603103679188,2670.474532248393,2921.8047515904627,3212.7760130677434,3665.638389419048,4013.8089494605447,4308.713683589087,4604.16639977416,4922.11847271064,5175.822981630725,5398.180863606464,5661.549501524896,5916.165855001607,6166.119393918088,6525.452949623485,6891.783383734909,7222.418874923926,7690.947543763313,8090.71856604129,8670.624730886459,9455.5736177031,10555.322450235826,11041.331507718352,11428.158820737171,6259.8645073755015,8955.29029006511,15202.320316430967,21877.374042548472,37582.806711865356,45044.617520870815,57859.04977677646,63811.35694412934,68403.9486738838,72737.73558911285,77138.81163846888,94530.88824895164,100770.68581968185,105110.20595744031,110616.94716133364,118289.83160373347,125286.35160006862,156516.8205638656,163898.98397570476,171060.38163501734,183998.6713220768,236322.73774899845,242395.66018943535,246670.79755574,107206.41738776641,455.87822584193924,818.136728919737,1199.9218588660226,2164.209950289663,2558.4377383767487,3380.038275314352,3666.049841951439,3865.3859072809687,4054.8567057992905,4280.6889681366265,5450.31442129423,5745.626826086759,5933.302113682015,6156.81702162918,6428.3151146276505,6768.740785726515,8667.165324305937,8987.917629132793,9217.9332152412,9543.964841600053,12436.90061911589,12629.972329974846,12739.562012545837,5876.359895694616
2020-07-13,9.477767009179512,14.601445043210479,20.193069758394817,31.131952264648152,38.1003147492989,45.91211444754431,52.158270431022366,58.71212826780419,63.5001038893522,67.84961167771307,77.33922908055926,83.68855375118572,88.97620399731969,97.56337285557841,107.44423136850156,115.33610211286879,135.92759739803512,145.13404327682542,158.5317630200284,179.81183877183892,222.89877341403474,231.99794385392548,239.436416506512,95.74230222183563,2679.952299257573,2936.406196633673,3232.969082826138,3696.770341683696,4051.9092642098435,4354.625798036632,4656.324670205182,4980.830600978445,5239.323085520077,5466.030475284178,5738.888730605456,5999.854408752793,6255.095597915407,6623.016322479064,6999.22761510341,7337.754977036794,7826.8751411613475,8235.852609318115,8829.156493906488,9635.385456474938,10778.221223649862,11273.329451572277,11667.595237243684,6355.606809597337,8634.22359406791,14766.4865182488,21317.520997996384,36859.651444170624,44099.281849600724,56886.286117812095,62614.452090644394,66918.30329351989,71045.26173489541,75292.43543898629,92755.90528914111,98728.30494145374,102842.18600020127,108027.04503653082,115146.5079553331,121852.00563425792,152787.41249948123,159754.725290949,166360.33963674575,178058.25796481618,229158.39305286924,234772.53166429466,238644.79504164378,104483.22324702982,436.93502195601155,795.6733954444329,1169.9174135078865,2113.7301032326723,2496.4281510919614,3310.0202777484183,3589.1345005843796,3768.242995821919,3947.560426677552,4165.527052709702,5324.379756760679,5603.238635510163,5775.5517342612375,5982.308782476274,6224.196302478527,6555.566524085464,8421.180290066079,8710.778862091987,8920.689618661117,9202.99662735069,11992.716821036745,12167.416216021677,12263.81251560024,5700.733501965262
2020-07-14,9.1900026971271,14.261828579833816,19.76434264811078,30.77453707193909,37.61527034409481,45.51736065038192,51.57145629506352,57.8689278605045,62.52080371168252,66.84268885517666,76.48112632484239,82.71205551115564,87.95455424997556,95.9226865983585,105.51716363999215,113.23546086217507,134.04856680226445,142.83816743087183,155.339612464599,175.75179978027745,218.6145709652347,227.23802906068894,234.33389763749904,94.15402504344011,2689.1423019547,2950.668025213507,3252.733425474249,3727.544878755635,4089.5245345539383,4400.143158687013,4707.896126500245,5038.699528838948,5301.84388923176,5532.873164139354,5815.369856930298,6082.566464263949,6343.050152165382,6718.939009077422,7104.744778743402,7450.9904378989695,7960.923707963612,8378.690776748987,8984.496106371087,9811.137256255217,10996.835794615097,11500.567480632966,11901.929134881184,6449.760834640777,8321.810956021684,14344.848127895937,20759.937177411863,36132.34637454717,43152.911389324116,55887.004128348664,61400.58084047848,65434.406227942556,69357.48210362135,73452.48652626539,90954.83148959465,96664.91138841445,100561.53721743752,105439.26421443012,112025.64466493647,118438.12469124235,149038.775521848,155614.6025243461,161716.84876196343,172198.669188092,222047.03527441202,227214.68190244562,230704.5774696637,101766.2827422606,419.0500953472896,773.5274214922644,1138.3830258640892,2063.5834294494275,2434.550608528748,3229.437618561549,3500.9160612765445,3669.3921059803665,3842.4957856970573,4047.061758796609,5192.352789193578,5463.7780766000515,5622.691013806425,5815.754162535637,6028.932082730082,6337.846153975547,8172.037489972015,8442.471406156968,8640.189015847918,8860.007977372852,11549.746324111231,11709.449077260972,11792.360979434678,5527.09487707253
2020-07-15,8.89637692665557,13.921179734194906,19.38221453565629,30.416850979934093,37.095305379512766,45.10008276098643,50.881344266003495,57.01178357786156,61.50621694968564,65.71605998399663,75.5850625865313,81.70123131804893,86.8038264841273,94.21530277550949,103.55267731234078,111.03579526944773,132.09987754389118,140.51600812473546,152.077518839687,171.58275040416666,214.2225942093918,222.37509701882394,229.129182721745,92.5262227954343,2698.0386788813557,2964.589204947702,3272.1156400099053,3757.9617297355694,4126.619839933452,4445.243241448,4758.777470766249,5095.71131241681,5363.350106181446,5598.5892241233505,5890.954919516829,6164.267695581997,6429.853978649509,6813.154311852932,7208.297456055743,7562.026233168417,8093.023585507503,8519.206784873724,9136.573625210774,9982.720006659383,11211.05838882449,11722.942577651791,12131.058317602929,6542.287057436211,8017.543167909549,13936.898857041437,20212.320887002337,35406.19496139954,42208.75864583673,54867.33488054969,60172.548738962505,63951.87581817247,67673.49885650747,71622.50429122231,89130.79079855711,94578.04770928656,98281.40545950958,102843.72092153318,108929.13777344825,115048.64268964739,145281.19195949228,151479.1560036221,157088.36295063584,166374.19321906427,214997.12282264605,219733.81788116856,222847.94649120024,99059.16530823195,401.1332469587861,751.3646671666164,1104.5345697895168,2018.0165077026295,2372.9173604686653,3154.5243800812154,3416.1354299371324,3573.939601966927,3735.599919000686,3933.956286729218,5060.559124050496,5321.809292083172,5473.404816044299,5651.880836501903,5838.988342369589,6123.458404929425,7925.297419509346,8176.870395690343,8339.014018443553,8523.153190760226,11117.2880591589,11261.590719998401,11316.171663375175,5355.608632524872
2020-07-16,8.606507474876127,13.576067847373425,18.926018866393456,30.012500085447492,36.56073979175202,44.66089348609576,50.27854703728438,56.117300676525716,60.56895516853329,64.59556048985463,74.65256449968263,80.68678719214901,85.59341922495123,92.49291351582654,101.56536883436134,108.70553369945956,130.0168628340545,138.08690552645132,148.79963959374533,167.64696226326456,209.73431931934226,217.45499874474623,223.84796440909057,90.86225270434191,2706.6451863562315,2978.1652727950755,3291.0416588762987,3787.9742298210167,4163.180579725204,4489.904134934095,4809.056017803534,5151.828613093336,5423.919061349979,5663.184784613206,5965.607484016512,6244.954482774146,6515.447397874461,6905.647225368758,7309.862824890104,7670.731766867877,8223.040448341559,8657.293690400174,9285.373264804519,10150.366968922648,11420.792708143832,11940.397576396537,12354.90628201202,6633.149310140553,7720.814409543353,13538.64405783941,19671.395076994726,34677.30529353814,41263.939252128825,53832.098231074226,58933.157850577496,62472.05223999859,65992.82051975711,69796.3790455577,87287.9597816784,92470.68866661878,95994.93211291905,100243.63450841338,105864.11536106805,111685.76001750678,141519.05577229825,147354.28687390068,152468.8461850508,160671.6636243097,208017.31681121094,212336.22232512245,215105.70592552423,96365.17394751066,383.7867779846668,727.5571400870596,1072.9892557262522,1968.0213365063971,2308.3492996880523,3080.90099711233,3335.138666906958,3477.502386518235,3628.380492107667,3815.5448270182387,4931.895593714456,5177.083018016775,5324.764125855979,5483.981759736564,5656.553570528541,5910.579523078226,7680.047419251787,7914.541767444368,8046.766806855749,8210.081711819526,10692.35457207093,10818.71219881503,10873.079353125597,5186.431157115307
2020-07-17,8.302554541989098,13.240738700660462,18.470037667720234,29.595326367281732,36.01126304106695,44.20059645223222,49.5949876959911,55.207822542816864,59.552947368042865,63.461758427684146,73.66714684027711,79.63865873714103,84.21099967282382,90.7406017715162,99.55600776462556,106.7218383642595,127.88185705166477,135.61241582328495,145.58912871461135,163.46716641905954,205.0871564745034,212.440566692617,218.44662337714124,89.16589882748478,2714.9477408982207,2991.4060114957356,3309.511696544019,3817.5695561882985,4199.1918427662695,4534.104731386327,4858.651005499525,5207.036435636152,5483.472008718021,5726.64654304089,6039.274630856789,6324.593141511286,6599.658397547285,6996.387827140275,7409.41883265473,7777.453605232136,8350.922305393222,8792.90610622346,9430.96239351913,10313.834135341707,11625.879864618335,12152.838143089155,12573.352905389162,6722.315208968038,7430.785657738685,13145.834248018626,19137.70782886236,33946.40940674889,40321.59185851604,52786.371875766665,57686.8862839216,61003.43479378277,64318.56918539677,67975.46319629916,85428.7563339111,90358.67296802928,93695.5555812046,97659.6134799394,102826.34889945306,108356.50809047895,137754.09196849505,143217.50068785902,147865.593265448,155089.35942854197,201108.84068380366,205025.85267414968,207474.9042823373,93687.6210727155,367.0067802790221,702.9679517436315,1044.0085534057253,1918.1802182532333,2246.441493839949,3012.2492912138096,3251.6535888077224,3388.8797544481404,3521.473533259504,3697.901932166167,4802.253501422891,5036.059405496832,5174.757299597168,5318.237578875745,5470.828563223828,5704.937924333252,7427.0996845852815,7628.308371521292,7753.68855768244,7903.0621537882935,10270.649608425007,10382.510696087527,10428.325940942133,5019.70731537958
