date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,174.060975069,226.106194135,287.650612292,387.60722861,479.45740773,560.624738415,649.384116513,730.567747976,821.905831276,906.866454822,997.716313249,1098.98248459,1201.01439266,1318.6526821,1446.60706174,1589.15180997,1755.43432176,1952.11921523,2178.96977009,2510.48723947,2997.20660018,3380.77524669,3751.73736312,1292.56742785,101762.510723,104897.629548,108361.840181,113450.214891,117732.992911,121771.126293,125383.592475,128867.815171,132198.671217,135598.730191,139206.980334,143089.332488,146909.294483,150859.094496,154826.678524,159252.552123,164767.185115,171040.885863,177754.371912,186549.195848,200009.089771,210016.291592,219875.950177,146966.179898,167031.31925,233053.163972,316888.196028,465913.946156,585656.35846,718577.618166,848786.401413,972660.716644,1109985.41189,1243364.75153,1410577.80643,1566755.46419,1727013.86611,1911118.23706,2129354.24892,2375841.69641,2711174.83334,3061880.30855,3472763.74503,4059021.30844,5119369.9559,5910191.90824,6640234.36298,1963815.50432,8560.2054758,12442.5394215,17599.7285971,27003.8426139,34410.0972367,43189.7394919,51598.69093,59890.6032752,67834.6328719,76479.418547,88295.4828959,98634.063477,108924.799052,120931.127113,135040.983786,152902.734283,175279.535003,198073.491069,226913.139477,264687.031011,341006.075762,394312.152062,443375.555075,126003.088006
2020-07-03,169.459859404,221.486356882,282.692682044,383.501662773,474.32387169,557.102982294,644.877728272,725.433127084,819.009210824,905.118546692,997.07856784,1096.61242524,1201.27817694,1322.53655908,1450.67607995,1591.70684229,1764.99022873,1963.99002719,2194.22119057,2535.47628808,3033.84176432,3429.29157131,3813.06707169,1297.54164304,101931.970582,105119.115905,108644.532863,113833.716553,118207.316783,122328.229275,126028.470203,129593.248298,133017.680428,136503.848737,140204.058902,144185.944913,148110.57266,152181.631055,156277.354604,160844.258966,166532.175344,173004.87589,179948.593102,189084.672136,203042.931535,213445.583163,223689.017248,148263.721541,161260.720597,226242.701928,309180.567805,457206.443759,575829.180714,708656.761031,838466.800455,962806.360345,1097396.38148,1230637.69745,1399510.52542,1556307.00694,1715439.29457,1898430.89204,2117315.22053,2366740.10703,2703056.36064,3053989.7625,3468821.35601,4054617.65962,5130149.64157,5926044.25893,6659299.86591,1956217.20776,8251.27870838,12073.2764808,17126.2574368,26434.1607682,33772.8645992,42460.4890659,50707.5791125,58958.4047234,66642.2771062,75315.317788,87016.1658968,97356.596663,107445.132299,119304.778001,133075.44407,150978.570765,173026.592933,195444.052988,223748.993619,260646.951482,336159.808893,388545.675778,436974.635892,124173.175786
2020-07-04,165.236162369,217.066893682,277.181820718,379.507165075,469.176441389,553.056316906,640.831166413,719.630981472,817.117486401,903.657034963,996.834172339,1093.5251712,1202.68171696,1324.76081535,1452.64278195,1592.50015372,1774.10435818,1976.50934898,2206.16985867,2556.55187457,3066.56571211,3474.43998729,3871.42526674,1301.83717622,102097.206745,105336.182798,108921.714683,114213.223718,118676.493224,122881.285592,126669.301369,130312.879279,133834.797914,137407.505772,141200.893074,145279.470084,149313.254377,153506.39187,157729.997386,162436.759119,168306.279702,174981.385239,182154.762961,191641.22401,206109.497247,216920.023151,227560.442515,149565.558718,155624.172652,219581.093832,301569.610487,448488.370742,565980.861707,698612.627838,827798.476858,952443.96088,1084312.15924,1217326.46787,1387569.78889,1544757.13661,1702695.58932,1884482.87264,2103424.2292,2355505.1883,2692321.23453,3042791.99049,3460731.18651,4044336.67929,5132949.956,5931572.13587,6666726.33498,1946602.38479,7951.42521123,11710.7846713,16655.1842539,25863.8620144,33110.6182149,41735.465979,49799.1852778,57914.1736724,65514.5001718,74136.7868946,85735.5200547,95962.317579,105892.571265,117654.765549,131095.090051,148925.199042,170626.106778,192811.528599,220552.503018,256479.063562,331190.365935,382503.727958,430186.53489,122295.025873
2020-07-05,161.030192063,211.78287853,271.906097689,375.582262712,463.841432675,548.451170426,636.403548948,713.694557536,815.051864709,900.941082887,994.335531145,1089.53043986,1200.86027721,1326.54284003,1453.66515868,1594.35729643,1781.76557904,1985.70905712,2218.83396521,2572.77616539,3100.16153571,3520.02657674,3927.54718323,1305.5112293,102258.236937,105547.965677,109193.620781,114588.805981,119140.334657,123429.736762,127305.704918,131026.573837,134649.849779,138308.446855,142195.228605,146369.000524,150514.114655,154832.93471,159183.662545,164031.116416,170088.045281,176967.094296,184373.596926,194214.000176,209209.658783,220440.049727,231487.989698,150871.069947,150142.320104,213049.113928,294049.94166,439743.975627,556110.051954,688519.987163,816846.723954,941609.367964,1070705.7836,1203299.22145,1374851.39498,1532054.86349,1688779.24899,1869322.94277,2087722.20537,2342158.51432,2678804.21465,3028270.37565,3448577.14277,4028499.71731,5127715.10709,5926754.44631,6662070.50765,1934952.41006,7657.06296189,11334.6612586,16199.713353,25301.0168527,32438.8259334,41019.8514401,48894.658036,56932.7125848,64342.5599739,72954.2689103,84467.6604407,94583.3664146,104349.970485,115933.710166,129020.169567,146889.962263,168196.535576,190062.321519,217280.853419,252083.732812,326164.511398,376208.371671,423052.753868,120374.778611
2020-07-06,157.104397819,207.301062451,267.292763045,371.186551472,458.523149543,543.644291659,631.273564031,708.014268552,811.005065132,898.310584074,992.204761232,1086.09634436,1201.44289812,1327.1262557,1453.57726138,1595.29737079,1790.14320082,1997.36220869,2231.12093175,2588.01668689,3133.62975883,3561.89946029,3982.18037623,1308.64400958,102415.341335,105755.266739,109460.913544,114959.992533,119598.857806,123973.381054,127936.978482,131734.588106,135460.854844,139206.757439,143187.433366,147455.096868,151715.557553,156160.060966,160637.239806,165626.413787,171878.188482,178964.456505,186604.717858,196802.016862,212343.288542,224001.949188,235470.170075,152179.713956,144811.954675,206631.522197,286587.604073,431088.589013,546179.237478,678366.063154,805651.366909,930326.1566,1056601.16079,1188748.03128,1361389.7688,1518244.7991,1673789.69442,1853086.93016,2070096.04568,2326880.20631,2662554.89236,3010326.89832,3431911.7858,4006914.98956,5114053.50946,5911391.40435,6645360.33545,1921234.73146,7370.90179135,10966.3238362,15733.8639367,24765.463706,31783.508463,40275.1482891,48014.3792732,55916.3526562,63176.4440595,71698.3444997,83157.4502192,93197.5106332,102724.786614,114219.435355,126895.549669,144758.175261,165634.738324,187181.42764,213868.84016,247659.355949,320785.557764,369678.990103,415660.670658,118393.991123
2020-07-07,152.657522904,202.524388286,262.930178657,366.329499448,452.935292368,539.109702695,626.263050436,703.22051571,807.328813878,894.617651299,990.258222497,1084.16665957,1200.12238377,1326.72496286,1453.01283238,1595.41767672,1797.10093057,2009.046496,2242.80363325,2605.50741306,3164.9185296,3604.6602248,4035.49477258,1311.29778523,102567.998857,105957.791127,109723.843723,115326.322032,120051.793099,124512.490757,128563.241533,132437.808621,136268.183658,140101.375091,144177.691589,148539.263528,152915.679936,157486.785929,162090.252639,167221.831463,173675.289412,180973.503001,188847.521491,199407.524275,215508.207071,227606.609412,239505.664847,153491.011742,139616.087621,200331.756117,279204.701083,422454.256533,536201.253527,668102.176547,794141.161039,918490.545535,1042002.17255,1173606.34102,1346948.04563,1503259.85878,1657401.54532,1835667.98578,2050661.39852,2309472.13222,2643536.86068,2988867.41243,3410398.84882,3979384.97229,5091372.42481,5885058.22878,6616226.50541,1905406.33347,7094.59479896,10610.0664772,15280.7108527,24203.602348,31097.4586357,39530.2294335,47100.68616,54890.6522987,61960.0965264,70430.4968465,81796.2581156,91751.7009515,101043.205434,112412.635094,124740.985472,142503.824429,163040.210555,184158.487508,210184.561918,243004.808388,314855.992438,362885.653372,407917.496977,116339.816131
2020-07-08,148.319810852,197.41766128,257.71750304,361.34011733,447.367968184,533.683628502,620.657754418,697.794562453,802.664707415,890.07960384,987.902008925,1080.86996489,1196.36878089,1324.62816232,1452.11641625,1596.28667472,1802.16275898,2018.43094436,2256.68510412,2621.8090709,3195.25706531,3646.6549432,4085.13496713,1313.56051014,102716.318668,106155.208789,109981.561226,115687.662149,120499.161067,125046.174385,129183.899287,133135.603184,137070.848365,140991.454695,145165.593598,149620.133493,154112.048717,158811.414091,163542.369055,168818.118138,175477.452171,182991.933945,191104.206595,202029.333346,218703.464137,231253.264356,243590.799814,154804.572252,134581.990605,194176.350835,271900.337144,413884.345742,526115.77107,657704.190923,782404.792742,906068.131772,1027024.56251,1158037.72434,1331706.10797,1487250.3255,1639810.14309,1817181.43826,2029442.65417,2289912.8953,2621735.90434,2964077.00768,3384450.42044,3945857.70412,5059908.65551,5848043.20744,6574727.05908,1887465.02104,6825.80529565,10266.3574988,14848.088947,23629.719768,30410.4816444,38762.9180989,46202.1480443,53852.8013357,60812.8634499,69266.2429385,80429.9484148,90307.6008934,99373.1876391,110611.146048,122595.135642,140142.880684,160383.239555,181118.738675,206526.028016,238345.869946,309012.862738,355965.939759,399928.575269,114241.161394
2020-07-09,143.898577894,192.744508973,252.550520984,355.783046225,441.199473061,528.504566811,614.925193915,692.285581741,797.124389227,884.787798588,984.139848543,1078.44431687,1193.31402315,1322.04770671,1450.38487175,1598.2057088,1806.77209304,2026.38402023,2267.2709467,2636.86692382,3226.29687182,3689.75447607,4134.84563394,1315.48879367,102860.217246,106347.953298,110234.111747,116043.445196,120940.36054,125574.678952,129798.824481,133827.888765,137867.972754,141876.242493,146149.733446,150698.57781,155305.36274,160133.461798,164992.753927,170416.323847,177284.224264,185018.317966,193371.477542,204666.20027,221929.761009,234943.018832,247725.645448,156120.061045,129712.135373,188171.89093,264740.28867,405316.619884,516081.228474,647129.933161,770309.512249,893081.898536,1011664.33618,1142075.83294,1315678.26204,1470247.87996,1621143.31276,1797588.30422,2006278.97759,2268042.77187,2597381.95949,2936010.97026,3353892.76166,3906496.38524,5019837.82477,5800400.64261,6521022.27616,1867441.60928,6563.69022214,9925.68897578,14427.2801918,23060.9393439,29762.331455,38002.8883906,45281.3741618,52785.7447839,59644.7893261,68010.3989062,79065.0593917,88806.3483069,97663.3002599,108718.045713,120385.288124,137876.409597,157689.432216,178028.043868,202719.479596,233603.829466,303123.028892,348914.031946,391928.987121,112126.025257
2020-07-10,139.837289916,188.321385252,247.608621113,350.464392034,434.955661035,522.650027881,608.857425985,686.598559869,790.99513267,878.854356412,979.749000509,1077.09376627,1188.68472067,1317.99307165,1450.08836812,1599.82528943,1810.04295032,2032.2800752,2276.47480384,2651.723306,3257.28944797,3731.7679715,4184.20174046,1317.10437387,103000.054536,106536.274683,110481.720368,116393.909588,121375.316201,126097.32898,130407.681907,134514.487325,138658.967887,142755.09685,147129.482447,151775.671576,156494.047461,161451.45487,166442.842295,172016.149136,179094.267215,187050.598041,195647.952346,207317.923576,225187.050457,238674.786803,251909.847189,157437.165419,125001.34671,182315.895529,257667.269274,396799.250152,506148.31886,636305.125954,757885.03563,879603.528657,995938.51976,1125518.77498,1298848.19595,1452258.62652,1601308.93341,1776857.0062,1981393.08658,2244116.22077,2570216.29377,2904922.34659,3318821.67882,3861551.99109,4971389.3149,5742560.67911,6455481.89112,1845384.94885,6311.44958392,9589.66290254,13990.8317524,22506.2589242,29125.0265512,37203.5177882,44372.1064871,51725.2063567,58486.0507734,66718.4985381,77685.5685851,87341.3122792,95904.0876925,106784.209828,118121.699398,135538.685967,154950.590102,174929.464041,198868.263418,228892.008983,297229.425249,341911.258314,383939.675237,109995.907665
2020-07-11,135.447129611,183.13482227,241.899445276,344.899833915,428.424731071,516.587993516,603.401297935,681.505647278,784.403220388,873.571091035,975.643199976,1074.45550929,1184.83818898,1313.94574526,1448.71016488,1600.53886156,1812.81772808,2039.50076866,2285.28404991,2668.14252807,3284.80009811,3773.96105579,4232.37652517,1318.41285731,103135.501666,106719.409505,110723.619813,116738.809422,121803.740932,126613.916973,131011.083205,135195.992973,139443.371107,143628.667941,148105.125647,152850.127085,157678.88565,162765.400615,167891.55246,173616.687998,180907.084943,189090.098809,197933.236396,209986.066104,228471.850555,242448.747859,256142.223714,158755.578277,120441.678306,176590.279412,250717.536438,388331.391934,496251.445323,625343.814018,745217.783381,865706.751531,979876.811946,1108680.8063,1281251.93683,1433600.65464,1580292.42729,1754792.1417,1954735.29752,2218112.01065,2540310.59579,2870928.94987,3279604.8282,3811176.99951,4914486.10903,5674633.15895,6378483.46283,1821370.59917,6071.6697598,9259.37711381,13585.6700096,21945.5969857,28479.887286,36429.6139495,43420.5028791,50693.2287356,57326.0457889,65586.4493344,76329.4178164,85858.0688466,94212.2558109,104835.478846,115824.112979,133121.403219,152094.032781,171815.651536,195146.341025,224061.667474,291105.844272,334763.356967,375888.6111,107850.59398
2020-07-12,130.974727178,178.114438659,236.480594765,339.575682981,421.996689213,509.896686335,597.159697958,676.340903754,778.113011467,868.198338443,970.449356195,1071.87606065,1180.52247916,1308.60356962,1445.49741047,1600.9140629,1816.03175179,2044.45104538,2294.52419121,2679.60222916,3316.50629936,3813.62339653,4280.58872117,1319.39804438,103266.476393,106897.523944,110960.100408,117078.385105,122225.737621,127123.81366,131608.242903,135872.333876,140221.484119,144496.866279,149075.575003,153922.003146,158859.408129,164074.004184,169337.04987,175217.602061,182723.116694,191134.549855,200227.760587,212665.668333,231788.356854,246262.371255,260422.812435,160074.976321,116014.516109,170994.929971,243875.654595,379873.904628,486374.865518,614296.804461,732357.691629,851422.048172,963412.647653,1091543.22334,1263016.13657,1414177.43195,1558336.48667,1731310.3676,1926426.49689,2190065.9354,2507812.59926,2833931.12695,3236526.53453,3755861.19946,4849821.0233,5597498.45212,6291016.72754,1795517.35744,5833.5641274,8936.55429781,13188.9682376,21381.0476016,27837.9951227,35667.902742,42485.2267304,49650.304973,56126.4482537,64372.629832,74975.5506171,84320.4775396,92458.3131614,102877.149305,113509.328941,130624.420239,149210.72018,168554.547072,191390.206115,219378.979059,285008.442082,327655.683149,367665.288167,105684.590586
2020-07-13,126.621291196,173.332383929,231.381951006,333.277281671,416.064725538,503.35201658,591.028561201,670.98006803,771.126133603,860.870742397,964.734262081,1068.93132314,1175.04311398,1302.24279205,1443.39319654,1597.92028984,1816.73621834,2050.18608212,2304.97912501,2691.19709418,3346.34193445,3852.36794767,4325.86473232,1320.03391788,103393.097684,107070.856328,111191.482359,117411.662386,122641.802347,127627.165676,132199.271464,136543.313944,140992.610253,145357.737021,150040.309265,154990.934469,160034.451243,165376.246977,170780.443067,176815.522351,184539.852913,193184.735937,202532.739712,215356.865428,235134.698788,250114.739203,264748.677167,161395.010239,111716.155459,165526.677468,237134.43166,371458.278341,476549.481076,603165.019292,719215.712072,836755.413594,946550.988421,1074067.3949,1244152.69422,1393947.64448,1535468.49392,1706493.03794,1896754.13944,2160238.95381,2473088.10314,2794247.22997,3189835.99327,3696339.24425,4778239.94747,5512094.99866,6194198.91589,1768032.39315,5600.19493464,8631.35917653,12802.5788526,20846.4761488,27197.0302215,34931.5847765,41556.5590162,48586.2336709,54922.0245115,63138.9404216,73560.7769715,82759.4605476,90670.3671007,100901.173888,111212.244338,128136.517414,146376.833278,165199.848924,187537.822874,214644.465708,278874.267085,320445.261706,359405.040995,103516.34194
2020-07-14,122.537543336,168.60764798,226.005702873,327.505304052,409.822202625,496.90525759,584.874899972,666.056141145,763.902609032,854.083308062,960.898173994,1065.98924279,1172.67684404,1295.69714442,1439.59898242,1596.99665949,1818.28693937,2053.74939169,2315.45443768,2703.31558364,3375.40410565,3891.94492748,4370.06601608,1320.23739429,103515.635227,107239.463976,111417.488062,117739.16769,123051.62455,128124.070934,132784.146364,137209.370086,141756.512862,146211.820329,151001.207439,156056.923712,161207.128087,166671.944121,172220.042049,178412.51901,186358.139852,195238.485329,204848.19415,218060.181011,238510.102894,254006.684131,269118.743183,162715.247633,107545.287135,160191.842264,230505.407325,363021.594341,466768.685058,591958.672302,705864.982215,821774.967319,929428.450665,1056303.91737,1224766.38883,1373032.07028,1511604.52517,1680511.48538,1865931.53788,2128697.81251,2436359.45879,2752277.65253,3140102.75734,3633183.63719,4700951.16461,5419919.00242,6089718.00029,1739174.23156,5375.49388666,8341.31312748,12410.9462393,20305.3315903,26564.5876955,34160.7517032,40639.513609,47505.7684387,53755.5401908,61887.846971,72135.8831003,81159.7357416,88875.4134425,98944.1900066,108933.382728,125621.607424,143494.688223,161898.594164,183598.844476,209980.133011,272730.549802,313214.737647,351181.518704,101339.544226
2020-07-15,118.32926591,163.836328104,220.980514077,321.27370266,404.031447478,490.626087259,578.17381225,661.653410949,756.17419975,846.645645762,955.004726809,1061.52721218,1166.89388238,1288.36654371,1436.28001814,1594.66194686,1818.83709487,2055.25070301,2321.84836871,2715.27038142,3402.02059146,3926.46566848,4410.1626008,1319.87052777,103633.964493,107403.300304,111638.468576,118060.441393,123455.655997,128614.697021,133362.320176,137871.023496,142512.687061,147058.465975,151956.212166,157118.450924,162374.02197,167960.310665,173656.322067,180007.180957,188176.976947,197293.736032,207170.042518,220775.451393,241912.123486,257933.149799,273528.905784,164035.118161,103507.054304,154999.300496,223956.593922,354631.600435,457014.161869,580751.832293,692329.12931,806547.96217,912087.151139,1038229.7591,1204907.10753,1351556.16612,1487044.20948,1653695.99934,1834084.31292,2095743.73455,2398006.3174,2708429.46745,3087946.7649,3567250.43135,4619206.35734,5322771.9654,5979310.93467,1709232.21372,5162.92848949,8067.91105789,12022.5778629,19787.0472508,25949.8622238,33418.2805183,39731.6962571,46429.0510033,52580.0570515,60629.279622,70730.4260822,79571.5796836,87105.1116788,97013.9965835,106675.953814,123071.859975,140624.910661,158581.39936,179745.981674,205283.335338,266577.051781,306087.286919,342901.207185,99158.4763932
2020-07-16,114.174520711,159.064735941,215.473782031,315.671813783,397.146983285,484.824092503,572.528782599,656.389290437,748.494925119,837.966335178,949.027440008,1056.06353344,1160.79109404,1280.44215484,1432.04424251,1594.1408808,1816.70202012,2056.19611459,2327.75271185,2723.33668078,3425.40720567,3957.2046244,4446.89548564,1318.73265195,103748.139014,107562.36504,111853.942358,118376.113207,123852.80298,129099.521114,133934.848959,138527.412787,143261.181986,147896.43231,152905.239606,158174.514457,163534.813064,169240.752819,175088.36631,181601.321838,189993.678967,199349.932146,209497.79523,223498.788073,245337.530691,261890.354423,277975.80127,165353.850813,99587.9543653,149933.293636,217520.273544,346301.52117,447263.80694,569483.673808,678626.232402,791112.008265,894560.644297,1020009.87061,1184656.18249,1329599.06304,1461959.54715,1626211.92713,1801517.50346,2061659.09707,2358389.95747,2663170.27932,3033899.07306,3499296.73014,4534269.8645,5221848.50162,5864715.42833,1678478.45957,4957.689118,7777.4173394,11647.8730204,19267.1552531,25323.2316571,32695.2921418,38821.9264271,45380.7697564,51436.3142412,59384.9505629,69275.0138925,77988.9234839,85317.0452172,95070.0856377,104392.134879,120566.846507,137761.791307,155312.682355,175817.214255,200545.497947,260446.080412,298756.374267,334708.877191,96985.9425956
2020-07-17,110.150024273,154.275701476,210.275779183,309.698293493,389.879286277,479.230627429,566.638162696,650.446950134,740.444683394,830.722146119,942.91650491,1050.65669903,1154.67643842,1271.87250181,1426.23088684,1589.57919847,1816.06559106,2053.76068559,2331.79915171,2728.42732784,3444.52197276,3982.33163697,4477.11564035,1316.55843646,103858.289038,107716.640741,112064.218137,118685.8115,124242.682267,129578.751741,134501.487122,139177.859737,144001.62667,148727.154457,153848.156111,159225.171156,164689.489502,170512.625321,176514.597197,183190.901036,191809.744558,201403.692832,211829.594382,226227.215401,248782.052664,265872.68606,282452.91691,166670.409249,95782.4338397,144988.870189,211209.582063,338044.291266,437564.172902,558260.206914,664921.823585,775561.688997,876995.368156,1001663.34877,1164268.41585,1307352.86837,1436567.07906,1598429.51221,1768580.77121,2026777.36328,2317989.60503,2617082.7563,2978889.63989,3430442.70889,4447602.94732,5119077.89501,5747887.25969,1647290.17714,4754.68495023,7498.11597504,11289.0371163,18746.6127102,24710.4631988,31966.2725979,37894.2821133,44340.2840075,50269.3567316,58132.8967022,67907.7162557,76387.8688112,83532.3309553,93148.7121888,102104.251542,118021.000491,134879.182559,151985.96805,171903.706304,195833.00976,254339.158579,291541.54545,326547.38644,94814.8055794
2020-07-18,106.276283274,149.72903697,205.062630949,303.610625448,383.060472841,472.935273232,559.294528575,644.328323376,731.878296267,822.049467468,936.662571372,1042.24224636,1148.53482726,1264.90965083,1419.47600625,1584.88788506,1812.93686826,2049.42157665,2332.54116185,2729.40309189,3460.41443992,4002.37662307,4500.84073174,1313.05995936,103964.565322,107866.369778,112269.280768,118989.422126,124625.742739,130051.687014,135060.78165,139822.18806,144733.504966,149549.203924,154784.818682,160267.413403,165838.024329,171777.534972,177934.073203,184775.788921,193622.681426,203453.114408,214162.135544,228956.618493,252242.467104,269875.062684,286953.757642,167983.469209,92090.3316311,140141.790953,205011.930907,329835.883576,427892.398313,547046.290482,651198.293526,759912.413124,859467.383442,983225.309071,1143752.79085,1284784.81021,1410844.12783,1570315.7148,1735355.29015,1991288.97208,2276959.56939,2570358.5309,2923189.54712,3360923.55449,4359764.54307,5014906.60985,5629374.67146,1615764.44718,4559.1764998,7226.19724419,10928.6062809,18225.7530783,24101.0900104,31246.5726331,36984.0490539,43309.1288495,49114.292392,56877.278091,66500.540889,74788.5384951,81722.1810736,91190.9805919,99849.9630057,115490.179569,131996.557292,148719.827592,168048.900855,191127.797085,248321.40464,284374.390623,318462.047659,92647.4458218
2020-07-19,102.534810527,145.142117572,199.943465801,297.794165512,376.419706068,466.006579503,552.227859064,637.260169178,723.491391361,812.590964513,928.907522532,1033.89275198,1140.6107414,1257.92297825,1411.53706046,1578.89287234,1807.43247331,2043.18452604,2328.46252127,2726.67307623,3468.13569621,4012.70981967,4512.04008689,1307.89935961,104067.100132,108011.511896,112469.224234,119287.216291,125002.162446,130517.693594,135613.009509,140459.44823,145456.996357,150361.794889,155713.726205,161301.306155,166978.635071,173035.45795,179345.610263,186354.681794,195430.1139,205496.298934,216490.598065,231683.291569,255710.6028,273887.772503,291465.797729,169291.368568,88510.2798183,135394.448703,198952.17332,321698.7451,418295.672628,535825.490865,637492.699117,744286.767768,841919.409594,964734.165301,1123130.10972,1262006.64411,1384893.3294,1541860.3796,1701883.00899,1955322.13653,2235443.27631,2522955.19954,2866824.41179,3290981.60819,4270770.69075,4909673.26237,5509583.99929,1583959.52404,4371.37339838,6963.44242176,10595.4266672,17726.7235379,23513.8925292,30514.6663623,36093.5908681,42288.5283167,47966.5263237,55645.6431248,65112.8389257,73184.151481,79941.7728334,89199.4303467,97622.8088933,112958.36349,129109.813704,145408.197243,164187.367685,186537.117263,242196.513621,277270.380481,310395.862722,90490.1027338
2020-07-20,98.870242873,140.768348767,195.066432884,291.982746743,369.401191447,459.454847806,544.927726239,630.109723816,715.127587,802.876967563,920.494372085,1024.59946128,1130.40510488,1249.53240373,1400.88333314,1569.76784946,1799.20203128,2034.79009678,2322.33220572,2716.78863812,3468.71883972,4014.17696467,4512.43401345,1300.81813747,104165.970375,108152.280245,112664.290667,119579.199038,125371.563637,130977.148442,136157.937236,141089.557953,146172.123944,151164.671856,156634.220577,162325.905616,168109.040176,174284.990354,180746.493597,187924.449643,197229.315931,207531.089031,218812.930271,234400.080208,259179.32164,277901.949468,295978.231742,170592.186706,85043.4855212,130775.67558,193025.256116,313623.847658,408775.47454,524590.742545,623788.30471,728607.34106,824440.478928,946203.687026,1102372.50702,1239008.2443,1358728.46548,1513169.03498,1668265.4831,1918886.29308,2193518.27527,2474999.85472,2809925.26763,3220850.24009,4180610.02713,4803674.85366,5388954.7324,1551926.79712,4190.26866476,6715.88813511,10272.7961487,17226.1194106,22918.6278461,29785.1031203,35190.2636296,41253.2858769,46863.6293081,54423.7906354,63710.0577414,71584.9666057,78185.1065638,87242.3655458,95402.6436757,110454.118811,126271.534532,142106.976697,160381.709257,181952.364711,236003.847774,270209.96296,302423.486979,88342.0516994
2020-07-21,95.32331132,136.510442914,189.999641884,286.447351786,362.612484583,452.384277176,537.593340147,622.403593849,705.939561799,793.233648411,911.271075265,1015.93345059,1121.00263676,1240.41435487,1389.22043923,1560.65325137,1788.8507358,2022.89223595,2311.62418954,2702.87448184,3459.70563329,4004.35234585,4500.56818729,1291.66586002,104261.293686,108288.790688,112854.290309,119865.64639,125734.176122,131429.532719,136695.530576,141711.961547,146878.063506,151957.905505,157545.491652,163341.839067,169230.042812,175525.404709,182135.714036,189485.102894,199018.166667,209553.981267,221124.55446,237102.954689,262639.027273,281906.301814,300478.79993,171883.852566,81688.858445,126283.098233,187248.635055,305592.337292,399326.086475,513384.427389,610093.460751,712913.630825,807019.912204,927708.847539,1081532.84535,1215801.45423,1332417.40318,1484240.20601,1634560.60809,1882081.23736,2151298.9648,2426627.01763,2752631.28665,3150608.33138,4089721.37486,4697176.59511,5267830.724,1519740.09927,4016.27471518,6473.74648923,9957.24287575,16733.9533402,22334.1203975,29068.8331325,34319.5353143,40222.6424214,45755.8773351,53203.5050123,62317.7885497,69990.7205646,76413.7243128,85290.6063899,93190.6746568,107953.119541,123415.427853,138808.590551,156574.859182,177417.447239,229896.905497,263180.731554,294536.662255,86207.2932728
