date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-30,7.594801955979033,8.51018695997219,9.517013911842296,10.782532683600335,11.749924111153597,12.698679654215528,13.424062756636983,14.254471839301562,14.895549830963763,15.627141074909359,16.347433117975935,16.99317773720047,17.721736781310092,18.444819611539756,19.114459647239023,19.862128094206692,20.723426301949825,21.548471031782398,22.647826976555553,23.97573012300817,25.69424398285488,27.17929360346077,28.361600003777866,17.211610971443378,685.0355430841987,698.4040121814194,713.1662424973845,733.2229860786885,748.19454740634,761.1542374093626,772.8821269550424,783.6298333197801,793.4707440118003,803.2032845784171,813.2992063111345,823.1581004798024,833.8302801904608,844.3446977111073,854.3368971175141,865.2978214256686,875.6325316516177,887.3264933039725,900.6638420355255,915.4890490673454,937.1647290517592,954.853733189867,972.5172861606932,824.4324279795936,9110.544150227717,10974.175551679407,12983.077300120378,15794.411668453919,18230.584566710662,20131.493009491824,22059.61884647062,24044.709656202132,26144.999757355516,27841.34623365171,29533.845555176827,31448.693640570928,33454.98264306894,35934.19691349406,38935.28063712502,41800.01718730129,44902.78513339431,48672.44736874016,53322.21363653436,60423.243994601595,68692.0232133656,74818.83035609873,79019.2209497765,34950.76870673655,534.8911783572985,665.9773125739268,807.0468218372008,1019.3569162050931,1206.656337415171,1345.563813602853,1495.0370953071092,1668.465576883297,1842.0596806917185,1967.154455043676,2094.3779738031017,2275.3509218451936,2428.044017859223,2667.4211982876996,2988.0229832538585,3237.7208180022744,3513.3225605988455,3832.611720577867,4286.303525076597,5051.685831157845,5812.775863170797,6384.660628556292,6736.652133458989,2662.2273460261786
2020-05-31,7.49359754913209,8.411785153049568,9.506936561150798,10.835652333920441,11.822016723992864,12.748537083453623,13.529657613642788,14.374098542463516,15.0740046308302,15.833145188866451,16.572599334122312,17.270333334562313,18.025451112132288,18.790638745394773,19.525331886325496,20.22474101609929,21.175920690904377,22.14039352250312,23.260602849799657,24.677146991772464,26.63756123047062,28.305453747359138,29.55439195511311,17.545003468347478,692.5291406333308,706.8157973344689,722.6731790585353,744.0586384126088,760.0165641303329,773.9027744928163,786.4117845686851,798.0039318622436,808.5447486426306,819.0364297672836,829.8718056452568,840.4284338143648,851.8557313025931,863.1353364565022,873.8622290038396,885.522562441768,896.8084523425221,909.4668868264756,923.9244448853251,940.166196059118,963.8022902822297,983.1591869372262,1002.0716781158062,841.9774314479412,8953.028887083361,10835.864567355624,12860.942325157448,15725.535976980158,18214.188209626183,20158.040915918784,22134.036933461713,24197.683334506088,26366.374778986137,28094.85191811841,29821.67108159796,31827.306499847444,33891.80338498317,36512.90232481883,39737.8739454797,42735.35987721068,45981.921503119025,49895.49277800234,54831.682686818865,62480.892776266555,71200.49000475084,77657.55229900902,82026.44143972846,35640.763429243394,525.2247091466663,655.5718103169149,800.2326005292454,1012.932240885191,1200.2233282615277,1345.5043938392412,1505.8530930158415,1672.3708983480938,1848.7372075644207,1977.5169101302015,2109.4770491840163,2295.175171665465,2455.090393814128,2697.598921167446,3028.5596982075776,3288.3244336906364,3575.0442932125925,3895.5026436613066,4379.592765670749,5172.871234577126,5961.030211926898,6556.260700822681,6916.4844520180795,2700.5102753390233
2020-06-01,7.37122481695186,8.327679802840114,9.48523105865104,10.882698491158676,11.888995465861548,12.872376780310004,13.694962464770468,14.4952866827089,15.21482579433656,16.01006277089835,16.81333853607529,17.58590529875955,18.31165516331241,19.14758048747774,19.88606305365288,20.677587234035748,21.633227580120494,22.69225923703402,24.002437899693113,25.471793534336193,27.696680060079373,29.383523508299874,30.80882250834834,17.891476651871425,699.9003654502827,715.1434771373091,732.1584101171863,754.9413369037676,771.9055595961944,786.7751512731263,800.1067470334556,812.4992185449526,823.7595744369671,835.0464925381818,846.6851441813321,858.0143391131244,870.1673864659056,882.2829169439799,893.7482920574926,906.2001496758037,918.4416799226426,932.1591460635096,947.9268827850183,965.6379895934541,991.4989703423091,1012.542710445526,1032.8805006241546,859.8689080998125,8798.333146619749,10691.630971343599,12738.551839503183,15654.88781910397,18193.157876503654,20177.01726921105,22199.499044247525,24343.750275759434,26579.18995372567,28343.13856546738,30095.049301819818,32198.454993805135,34318.00453606101,37074.59545510485,40535.56419343363,43646.969311438384,47051.409778783214,51109.2325971883,56318.63569453324,64529.07113069268,73693.37453418595,80488.673398566,85006.67326530942,36319.73313035516,516.1190507901237,645.2076379710364,791.0701059310843,1008.86108700955,1198.3792945153568,1345.2120371873123,1507.2591166118807,1677.5843886629123,1856.2475564611348,1989.6405338332036,2120.5459503282236,2311.985944890749,2474.042316076011,2721.1943089951064,3063.1459224626697,3325.2958191193943,3628.5665407099773,3954.3564958883912,4441.247400569782,5269.0680097316645,6090.512091423225,6696.880182466514,7063.1416888162275,2731.2509918023347
2020-06-02,7.250489734109676,8.318328251728351,9.401793797100044,10.883079283484891,11.93968859148047,12.93560648498056,13.788388457739634,14.655758289047686,15.37943434809781,16.2440897422728,17.127679318859233,17.882657574592198,18.60183189095862,19.459601228059423,20.277440560367474,21.21327167070816,22.1099894684958,23.323830766718192,24.73866200715428,26.345500376129458,28.75906624618103,30.575326943468035,32.12259237749554,18.24974311512552,707.1508551843924,723.4618053890374,741.5602039142864,765.8244161872524,783.8452481876749,799.7107577581069,813.8951354911952,827.1549768340002,839.1390087850648,851.2905822804547,863.8128235001914,875.8969966877166,888.7692183568641,901.7425181720394,914.0257326178601,927.4134213465118,940.5516693911384,955.4829768302278,972.6655447921726,991.9834899695836,1020.2580365884902,1043.118037388994,1065.00309300165,878.118651214938,8644.18375495002,10542.329127355682,12619.012572127263,15584.461638635548,18170.146120530917,20193.848257399775,22255.980990501965,24481.971920664117,26775.750459710296,28578.43886878813,30356.986130237216,32559.31123289904,34735.862945670466,37614.50801785375,41310.5241442883,44525.93458446338,48092.39822163826,52304.16357798451,57760.65379082938,66537.62559244812,76131.80188046652,83258.21086304606,87911.72034532053,36978.02645555434,504.8472437233835,634.8841895370916,785.4874815323682,1003.592424691505,1193.1832555622063,1346.3703167821252,1506.2146966588184,1686.1694046718844,1861.2540907496957,2000.4445297941286,2133.3111986824647,2328.0284109681734,2488.929941840692,2740.3421832298845,3088.2564085283116,3348.3810627081652,3665.725894670903,4004.99225930072,4486.516572470163,5335.7187054448095,6172.212354887572,6799.558851983121,7170.721766703711,2753.3348649968984
2020-06-03,7.132537620017591,8.254930648108706,9.36244466093006,10.871976956829199,11.978022449078516,13.010175749334689,13.865072179759254,14.760975510244965,15.591113632303326,16.482073654365642,17.308795694882637,18.11242638321356,18.98303478009802,19.826603610087457,20.65264283393354,21.703596359875103,22.697096753325546,24.061799645722616,25.450673004861816,27.260194483782975,29.87293449862878,31.86114773275038,33.49453958383033,18.618951645915562,714.2833928044099,731.7167360371461,750.9226485752165,776.6963931440816,795.8232706367535,812.7209335074415,827.7602076709545,841.9159523442452,854.7301224173682,867.7726559348204,881.1216191950739,894.0094230709301,907.7522531369622,921.5691217821268,934.6783754517935,949.117017706387,963.248766144464,979.5447764759504,998.1162177970343,1019.2436844533665,1050.130971087119,1074.9791851217444,1098.4976325854805,896.7376028608536,8490.825344738172,10391.141320283205,12501.24936437892,15513.056262577156,18143.798710360003,20201.474949709125,22311.38514709397,24617.038453076093,26958.29546790122,28799.701633240213,30606.92160132322,32898.94206652345,35124.38159720805,38134.06141263696,42046.451146057836,45365.66596593146,49082.83454400604,53454.34391625547,59139.27628176994,68457.33562447829,78479.9698987082,85929.03329590094,90709.3981466218,37606.57275131457,493.92381353998394,624.4854953700112,775.487275837479,998.5459700347425,1190.200949417787,1341.353021050401,1507.4841547561973,1693.214972342246,1865.375050453252,2006.1579959244727,2140.341115818867,2336.693942936636,2502.5178002336697,2757.7600669390627,3103.160508630421,3369.482197907329,3684.503548303864,4042.7602147179455,4516.823468656437,5370.748825784741,6235.66087788636,6868.593190821001,7241.310000281328,2767.366063715036
2020-06-04,7.036815454982208,8.192771459761516,9.36567322953364,10.864579765778727,12.019062038679758,13.053360832242308,13.975867430470215,14.87855704946034,15.762923762995708,16.669320160579556,17.548231372108976,18.407844514346447,19.293822052360852,20.15598373204376,21.10260224098137,22.113120413964285,23.23201182434449,24.629705518877213,26.30707177339122,28.284920511443925,31.047166426312817,33.21813633220232,34.92464946936223,18.998577170101715,721.3202082593922,739.9095074969077,760.28832180475,787.5609729098603,807.8423326754332,825.7742943396838,841.7360751014246,856.7945093937055,870.4930461803639,884.4419760953999,898.669850567183,912.4172675852766,927.046075189323,941.7251055141705,955.780977692775,971.2301381203513,986.4807779688085,1004.1744819948276,1024.4232895704256,1047.5286049648105,1081.178137513432,1108.1973214539466,1133.4222820548425,915.7361800309553,8336.636775647712,10244.513529126023,12378.827314407245,15437.31961918225,18106.30101306412,20194.349740009828,22359.446417930085,24729.89054864073,27127.12948483335,29001.19966951871,30838.728216111398,33215.67897143727,35490.03859378131,38611.31945610489,42737.05083394374,46146.708515642866,50001.68128749098,54534.3685491621,60445.54026880184,70243.67514068747,80688.89603152112,88449.12974966518,93347.45586677716,38191.449232740066,481.944445444137,617.0341090866089,762.972404330211,989.0816435698422,1179.6609779056425,1335.7718701529132,1502.9874502701323,1692.1746796419561,1864.1493511464503,2008.4076209915138,2141.143152299761,2341.1865680276137,2508.015077485814,2757.584443793936,3103.3787681817535,3367.6280441455556,3682.9824952873246,4056.945188894639,4527.6023543447,5372.8422187749475,6256.977233842179,6894.81929210359,7266.863296318801,2768.72466303833
2020-06-05,7.0063855659801115,8.098654284325436,9.3069736641763,10.86864589544801,12.091605479891543,13.073250796844771,14.092925508081136,14.998478926955467,15.997835879934469,16.8362477300463,17.73203721729815,18.683194711800724,19.569991765640108,20.501838029783784,21.62343153376801,22.61294664338543,23.83179898022659,25.37554366125481,27.134511814017095,29.329542101047654,32.279171862896646,34.62566951259773,36.41269396646445,19.388311854559646,728.3265938253724,748.0081617812332,769.5952954689265,798.4296188053083,819.9339381553248,838.8475451365287,855.8290006095058,871.7929883206609,886.4908820602984,901.2782238254463,916.4018877844811,931.1004622970773,946.6160669549631,962.2269435439542,977.4044092265428,993.8430847637367,1010.312576949035,1029.5500256560824,1051.5578013844427,1076.8581470658582,1113.4573093763283,1142.8229909665445,1169.834976021307,935.124491885515,8179.214680642202,10099.861266142398,12251.350660184602,15353.103563798533,18056.22721029735,20173.219934160807,22398.25361747197,24827.804299779003,27274.294047092495,29188.543951727086,31044.317020794726,33508.69225703637,35829.67488360466,39054.50048504783,43364.45281642536,46859.5520866367,50837.44846441297,55531.81441240295,61652.4510755013,71890.5614193523,82749.83114306044,90799.2884387525,95805.8630881139,38728.87275277192,470.0921079289278,606.0387180800782,751.5384928787496,978.4193763681047,1168.786709372222,1326.387434323473,1500.2443290376464,1690.2844614660046,1861.937922843189,2008.7822239667898,2140.621349700661,2344.229357493879,2512.5285778259445,2759.9861998224615,3098.28934124292,3363.5231323044904,3675.536523889727,4065.599272518311,4533.444535822066,5360.767095686674,6270.242673857566,6907.200009388846,7277.789098822982,2766.9398076354587
2020-06-06,6.9343337234695435,7.980977814753143,9.271898875778211,10.804207305976078,12.089531554557249,13.154021776287124,14.238140841939408,15.136678368142103,16.135493922362784,17.065588724496255,18.05540219764075,18.917105162236506,19.900712102135536,20.888354033122567,21.952808175118196,23.161699670442996,24.4875770387005,26.118008719674254,28.039795335014734,30.308751440880393,33.57481934395498,36.1079472122664,37.92670280744114,19.788073212047127,735.2609275488419,755.9891395959862,778.8671943447046,809.2338261112845,832.023469709882,852.0015669128157,870.0671414514452,886.9296666888031,902.6263759826611,918.3438125499424,934.4572899821219,950.0175674593138,966.5167790570986,983.1152975770768,999.357217401661,1017.0047844341797,1034.8001539877355,1055.6680343757566,1079.5975967194574,1107.1668985067386,1147.0321287202835,1178.9309381788107,1207.7616788287482,954.9125650975622,8021.361274647075,9956.088667067175,12115.78891331196,15260.029136142359,17993.17185284049,20146.481680516998,22425.6090054253,24914.332883602343,27410.937329840133,29360.755500182888,31232.38682236256,33785.4827770461,36146.294450839734,39460.878019333686,43928.246974960464,47505.82097265619,51614.24914242211,56453.11443165707,62752.01235533159,73372.45858868177,84650.72346353327,92965.75816733183,98070.18585674759,39215.95457268781,459.0013394488887,594.2808596065036,739.1606690380446,967.4614128915516,1157.9821148509973,1320.959851743151,1499.2477780463516,1690.3947545396984,1862.426639146464,2010.6739766045114,2142.8808193119394,2345.596035369041,2511.9867414961154,2761.9853484105815,3094.9962118927438,3360.0340687157122,3682.330656429884,4073.783971231629,4527.132776804327,5343.289196358533,6274.545819321978,6912.422103228462,7281.143318202459,2763.3335370151276
2020-06-07,6.814025138812483,7.928944109809601,9.207148994180395,10.828593277589864,12.158435920055929,13.19648557775989,14.318102776773308,15.214219352881907,16.29572491246954,17.254238572999547,18.267139250162867,19.214984369293838,20.244552424238258,21.263958872816787,22.371963928071,23.63397577211802,25.090712168366867,26.85471414099887,28.920351219418198,31.461394119524016,34.88697996134157,37.544465744945285,39.53075117967629,20.197748032291358,742.0749526876543,763.9180837057959,788.074343338885,820.0624193888743,844.1819056299379,865.1980524905757,884.3852442282184,902.1438860416849,918.9221008951307,935.598051122942,952.7244292322848,969.2325518286077,986.7613314813368,1004.3792564498935,1021.7291813297321,1040.6387602062978,1059.8908661561024,1082.5227485167557,1108.5179479388757,1138.6282926262625,1181.919108681625,1216.4754039237562,1247.2924300084246,975.1103131298535,7864.151317174103,9810.200417475236,11974.296642278205,15160.910347813202,17925.96761241692,20114.746269750205,22440.10208549285,24989.07942576606,27524.36306063374,29509.62531548344,31395.748011847405,34038.3240959097,36430.49972238841,39826.320284688176,44420.71110875544,48090.43973254686,52308.87130525471,57283.744165091426,63756.241745136125,74718.17765501168,86376.93664671027,94934.21896036071,100127.29258864571,39649.93354806698,448.093613572456,582.4838396474299,727.8112980411111,955.9089379455885,1152.86429640647,1316.6512037701132,1491.7154279628783,1685.1243702658423,1860.411625875278,2007.6396794080288,2140.3082383469687,2342.765364597286,2511.351589556646,2763.26233976995,3085.153145767877,3359.787573669986,3679.5421955114334,4077.849902071704,4530.319982058749,5336.437814139646,6269.57816287778,6911.601502825145,7278.104704674865,2757.980105893698
2020-06-08,6.694817471782528,7.882188474233077,9.120834110353051,10.786119452217624,12.189325641044926,13.276211267167588,14.425228963091714,15.364713581438485,16.455877212648772,17.442082307549935,18.520828093560773,19.43824971444914,20.510767606443327,21.667092579899172,22.764788703092833,24.226514686814284,25.736324873841568,27.527523694505533,29.716685365726043,32.477104451148755,36.34028514671679,39.089878445153104,41.39475879831931,20.61731508182804,748.7697701594368,771.800272180029,797.195177449238,830.848538841092,856.3712312709829,878.4742637577433,898.8104731913102,917.5085996231235,935.3779781077794,953.040133430492,971.2452573258456,988.6708015430568,1007.2720990877801,1026.0463490297927,1044.493970032825,1064.865274893112,1085.627191029944,1110.050272211261,1138.2346333046016,1171.1053970774115,1218.259393828342,1255.5652823689093,1288.687188806744,995.7276282116816,7706.925526372914,9659.389920863789,11828.906611632541,15056.719717661137,17848.646158555188,20075.014267730046,22448.7426335957,25042.407538415413,27613.793124392425,29636.230263459074,31531.98365895894,34263.478729055685,36675.97025758959,40154.54851830685,44851.28857253636,48602.79720502782,52914.014672752615,58027.959321262926,64637.95909054301,75912.95208960577,87916.32878452906,96692.58548548949,101962.01780469311,40027.339509689045,438.2120064559561,570.5167803055,717.0659602937016,944.1539502217915,1142.0692981424786,1309.4024904008484,1487.1009133637308,1677.6190018255577,1854.1834450423005,2005.5697038365174,2137.2273850410893,2341.482774455142,2513.1366772093456,2752.4891981953892,3071.5064776254417,3356.595059653357,3673.694520382886,4077.3533747853394,4529.017977450069,5319.649309514419,6258.503677816301,6902.558439967064,7266.381054474157,2750.09299625857
2020-06-09,6.576677893318906,7.833216810015741,9.037113757488951,10.738246295688162,12.147808324941755,13.307377181890976,14.48959542828334,15.490618632062578,16.66659165479627,17.692915588625695,18.73340131659045,19.75459425838132,20.76105224629719,22.077547315690722,23.249493612111966,24.80598639143735,26.408492498522765,28.301220624181617,30.64709795885333,33.577511322956376,37.745070940561796,40.73904804183504,43.12370713621065,21.046715623806097,755.3464480527557,779.6334889900447,806.232291206727,841.5867851367801,868.5190395959246,891.7816409396341,913.3000686195935,932.9992182551861,952.0445697625757,970.7330490191176,989.978658642436,1008.4253958014381,1028.0331513340775,1048.1238963454834,1067.743463644937,1089.6712612845495,1112.0356835284667,1138.3514928354425,1168.881731263455,1204.6829084003678,1256.0044647689037,1296.3043304107443,1331.8108959429546,1016.7743438354877,7547.623139285512,9506.879819813897,11679.640975710383,14944.185556323631,17763.491002764407,20026.879788341044,22440.16353114863,25080.699203941156,27683.769013348472,29736.440207729145,31650.116141187667,34454.95193207664,36889.66062468631,40418.16049230352,45198.75930975187,49042.12880625593,53444.347391700896,58681.552673310594,65403.2851398823,76912.29277916186,89264.66185894341,98226.50664111471,103557.16475527466,40344.255491091375,428.16157609182653,558.2488731151496,704.2609444631822,930.7389521897368,1130.4345797854767,1301.447634741874,1476.2818968974939,1670.8475999386126,1847.6719191778182,1998.4821532424573,2131.34038068645,2336.7172709616357,2512.591669601197,2737.355331003761,3055.4921084616853,3353.4733642781653,3666.711661291469,4069.7277850222104,4519.937178894329,5282.6680241756785,6243.220173363024,6883.83922027599,7244.448181083083,2739.0559478419104
2020-06-10,6.4595748088760425,7.742391525397771,8.92025829678212,10.688995784967535,12.165149286992259,13.328194778493474,14.525145332527357,15.619080593248965,16.849210038419965,17.872404441927138,18.94808624948839,20.02303067273938,21.16764053700468,22.448612092799873,23.74836276576812,25.408923549044534,27.048010225243925,29.089959338529898,31.55492132638339,34.83711032762257,39.295424478735484,42.435635872664484,44.91602114347592,21.486087019514724,761.8060228616318,787.3758805154425,815.1525495035091,852.2757809217476,880.6841888829168,905.1098357181277,927.825213952121,948.618298848435,968.8937798009957,988.6054534610448,1008.9267448919244,1028.4484264741775,1049.200791871082,1070.5725084382834,1091.491826410705,1115.0801848335939,1139.0836937537106,1167.4414521739725,1200.4366525898383,1239.5200187279902,1295.2998892476394,1338.7399662834089,1376.7269170864306,1038.2604308550024,7386.816567943446,9351.788634612385,11527.62617273569,14823.409062632025,17669.162720330496,19970.516350335485,22415.022933366665,25115.68150003972,27728.649121434806,29807.303310935327,31754.203620297878,34611.09099657748,37069.85572038987,40617.184786503625,45469.696705101116,49400.56582312507,53870.12048267646,59225.73162421814,66018.28157853868,77710.86456630533,90413.76323599071,99525.25959679545,104902.380344868,40598.028600587626,418.0385989596083,545.8040068856943,691.1482505288933,917.4396366081252,1118.867570884505,1294.0855224076827,1463.538378927,1667.6995414893775,1838.3056128717865,1987.828248187794,2129.5352998155468,2333.2608082374695,2506.5496498596167,2722.073261400305,3038.8441669046865,3334.9233740438376,3643.7162881321756,4046.6977197479573,4498.613535831275,5240.9349984036035,6222.725969044324,6858.726773874887,7215.483046587782,2725.7996247949573
2020-06-11,6.348679859752965,7.623514372133852,8.849328716533458,10.63731343965014,12.16734874878963,13.440547291632946,14.537025301935516,15.807837072126189,16.974487782516196,18.109458528147673,19.145787714654634,20.28547058795065,21.442378368857273,22.88099556936312,24.175553974917136,25.975757090983812,27.81070351359367,29.989808913633862,32.43191251278779,36.17476253900805,40.90013769607916,44.21099746941178,46.77186951130049,21.935227972779344,768.1547027213848,794.9993948875763,824.0018782200425,862.9130943613977,892.8515376317064,918.5503830097606,942.3622392540565,964.4261359205611,985.8682675835119,1006.7149119891924,1028.072532606579,1048.733897062128,1070.6431702399393,1093.4535040076464,1115.6673803856222,1141.0559419245778,1166.8943972673044,1197.4312610876063,1232.8685651026262,1275.6947812669982,1336.2000269437185,1382.9509637528206,1423.498786597731,1060.1956588277817,7227.256664005574,9192.558484007794,11371.2510642595,14690.13234248363,17562.878436499435,19909.386274157907,22380.20343717972,25135.30861767466,27750.29960584217,29848.64499802739,31827.816937615455,34732.092948129255,37215.59032484834,40765.47398358547,45666.60251118013,49664.97992938204,54203.350849022536,59667.56701249344,66495.41202272516,78313.27046130053,91351.40552704784,100581.0363504895,105990.78128866546,40787.193826218776,407.9165099095573,533.3293717956308,677.4856525369121,904.8038183329468,1107.3105859679574,1285.0088601495347,1454.064006743543,1658.0814849523267,1828.1386220894815,1975.875536388252,2123.592828343408,2323.71167800503,2503.343743024667,2708.6275071343016,3023.9107463090986,3313.1995588930276,3626.171805807565,4035.606460777216,4467.07258061678,5200.960796606803,6198.572234707262,6828.331226854481,7182.196320760832,2711.0814638802813
2020-06-12,6.265088997723355,7.493330844488396,8.77964436816448,10.619311756271358,12.186774201947788,13.470549243056972,14.626237239519636,15.944280542887618,17.16375322019573,18.244917445683633,19.36505164494495,20.529312331015266,21.780923348488372,23.229738325612324,24.821262268603743,26.60969286311301,28.533251406442787,30.80164772728033,33.44760284796209,37.4952459289161,42.498798304614894,46.04690207814764,48.69069633455547,22.39378858034083,774.4197917191082,802.4927257320647,832.781522588207,873.5324061176691,905.0383118336542,932.0209322528176,956.9884764935761,980.3704164634488,1003.0320208037076,1024.9598294348762,1047.437584251524,1069.2632093931434,1092.4240935884277,1116.6832423332587,1140.488642654226,1167.6656347876906,1195.4276486737472,1228.2329088148867,1266.3161679505884,1313.1900271959144,1378.6988252483334,1428.9978658309683,1472.1894829322864,1082.5894474081224,7068.432323570669,9030.038512708707,11209.978408756127,14552.53681250992,17448.355393438367,19834.101514964685,22336.311495228496,25135.651160969166,27740.986639533003,29867.346874338735,31879.38740914181,34824.214962339756,37331.52676339021,40864.68204115523,45785.64339504391,49847.69607343912,54443.11815359112,60002.3636480057,66846.11504347343,78720.10481287423,92074.99491793121,101390.85077424024,106819.29317854304,40911.115250640316,397.38984314002056,520.8712507554086,662.6892936390382,895.2976409529515,1094.3553618993928,1272.2043433932454,1444.7096875664658,1648.055412021344,1816.284021461854,1963.8160565420596,2114.1794089513937,2316.682900963404,2498.3204678112274,2688.9396903722522,3002.3065817767383,3294.5384025260287,3610.7214777370136,4010.492562547199,4428.7148123353,5155.690109260655,6171.214712101167,6794.3847752951615,7145.129446631266,2695.013301033276
2020-06-13,6.156332052292667,7.366306565829397,8.743909008827941,10.600521846610588,12.199672155932586,13.46907165629148,14.722483364269483,16.057313092704494,17.275461528402435,18.40554636210691,19.58521375122446,20.71159044141203,22.01541948874002,23.567750927290717,25.44569343094965,27.24428555478583,29.191197018591144,31.698617376718005,34.48479572344395,39.01187349511714,44.1461512296527,47.95129045581875,50.670983301702584,22.86127106299103,780.5761237714007,809.8590322978941,841.525431597035,884.1329279642798,917.2379839895868,945.490003909109,971.7109598578455,996.4277295561533,1020.30748233211,1043.3653757969828,1067.0227980027485,1089.9747998345554,1114.4395130771677,1140.2509932605494,1165.9343360851756,1194.9099203424767,1224.6188456923383,1259.9315261916047,1300.8009636740321,1352.2019006910316,1422.844976477986,1476.949156286787,1522.860466233989,1105.4507184711135,6909.46718445365,8863.087716334747,11040.311871333455,14410.912147546682,17323.688620304514,19744.849246994505,22276.14065340653,25115.096625972335,27716.548190484304,29857.830063476824,31901.380753333142,34878.19379268061,37416.74548503962,40911.46211745465,45823.64896313124,49940.01991327698,54600.40373373451,60239.473811788135,67076.08658534367,78921.1351363124,92578.11586227539,101956.39095328623,107389.7842504746,40970.22405416408,385.61114794482063,508.3534612877581,646.8546199162387,884.3181396399594,1082.7139599173122,1258.9264534497374,1434.402628241463,1637.0100789231524,1809.3654449094386,1949.8404395832188,2102.4986030192063,2305.3266422638985,2490.2968213453214,2674.842118932519,2978.62589388553,3267.1130036190307,3591.83327176885,3995.194240045714,4403.747118742382,5107.802966695302,6140.343806048896,6756.554054823017,7103.935741640099,2677.513064892983
2020-06-14,6.040881650668706,7.268563486225872,8.67923568271905,10.533492041028744,12.190989164283803,13.47874091641689,14.782479086545921,16.108705640333994,17.489770053121614,18.601069928430594,19.803206078487367,20.90829838370672,22.35160157547035,24.068648081831835,25.994819214505213,27.916911551551543,30.024964139128283,32.667786557878,35.51875146262782,40.13971978467591,45.83785017392461,49.91572668845144,52.707880961529334,23.336377825703778,786.6170054220695,817.12759578412,850.204667279754,894.6664200053085,929.4289731538706,958.9687448255258,986.4934389443915,1012.5364351964872,1037.7972523852316,1061.9664457254135,1086.8260040812359,1110.8830982182621,1136.791114652638,1164.3196413423811,1191.9291552996808,1222.8268318940281,1254.6438098314666,1292.5993127494826,1336.31971513666,1392.3416204757075,1468.6828266519105,1526.8648829752383,1575.5683471955183,1128.7870962968173,6748.7948164306,8692.881090270515,10865.865981040886,14266.400798793708,17183.8510103827,19648.613822812025,22203.540254194508,25071.04822667931,27677.21392316294,29828.577733256854,31902.237324692396,34899.446087238815,37468.5164747489,40900.79408300173,45789.93578689342,49939.938790190005,54661.04038658363,60377.83216848405,67159.31095024108,78926.09601892746,92870.48112344093,102285.67510301695,107710.81066643412,40966.28306184623,374.21881033425376,495.77068650970176,632.6009315446249,874.8455674521274,1066.818727493352,1249.328389420384,1422.436696095086,1624.4171775902807,1802.7254133703586,1937.9021248237104,2095.234545162365,2296.6032164034,2479.815007568509,2656.7531638347623,2954.309807016006,3237.639694915297,3573.9592134479717,3970.9700772737956,4369.527889974001,5056.646713772905,6105.141124336332,6713.944778287051,7057.678549418515,2658.2863537083203
