date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,6.584535552657978,7.509474045917886,8.210521490653683,9.241621922080785,9.966986351752357,10.505549076691151,11.017799230520325,11.575325907430814,12.084639417802073,12.669183102312683,13.190791914684743,13.690798498801888,14.20404540331129,14.722682497787916,15.202495983898466,15.833169185664257,16.55574809840961,17.27331835302371,18.067241997321073,19.062422537157865,20.366633943711864,21.317035195938875,22.34238556341358,13.904356548200939,564.6043301192203,579.5313432880033,592.1070519027664,610.3578714629124,621.9471676102852,630.7324884475055,639.558875387687,647.7031649071196,657.2731201760978,665.990151462606,675.4421500287722,682.7787230911553,690.104225716917,698.5158321924296,706.2394499188775,715.7651056453351,726.6651164835478,739.3606972358007,754.2425006288804,769.67985545239,790.1066771789713,802.6372768171195,816.375847168289,685.1659950231744,8442.984005031256,10005.847441888836,11758.546440994643,13794.958681634547,15525.897257012803,17074.44507448119,18397.45337281027,19817.20503423584,21207.016551127555,22611.220997173354,23986.53858093779,25368.29621258106,26950.181725506845,28572.686523750323,30311.975015195363,32262.10804168666,34693.16743904505,37358.16259528983,40195.88875227704,44915.33795413081,50913.48423765616,55404.69478279086,61418.78169236993,27521.59464480268,502.3408970780856,612.3511653370089,732.5055861403346,888.207395075941,1052.1889056429375,1144.310578500103,1262.60519085555,1376.8901563524967,1489.172239405986,1626.11171893452,1743.9937078155317,1853.0641731916264,1963.8633192732539,2119.070502056639,2286.7947864523494,2493.6971284797683,2725.9850160827755,2972.162974553039,3278.568885083184,3664.423090073603,4339.227389560884,4797.853511381627,5342.322581593563,2098.360285118921
2020-06-02,6.601981901485522,7.4322859973615305,8.211494751331234,9.259654098181151,10.000847646628914,10.569047708629272,11.099805364123341,11.681997086647346,12.203885909081304,12.799243224821511,13.322460487270028,13.879645344610047,14.398187810993335,14.956071484961383,15.539954752484634,16.112397674006242,16.915475044908163,17.620278669143428,18.45890161543006,19.557446554218856,20.85437421561064,21.871400559225904,23.13503973538196,14.110342186351733,571.2063120207058,586.9636292853648,600.3185466540976,619.6175255610935,631.9480152569141,641.3015361561347,650.6586807518104,659.3851619937669,669.4770060851791,678.7893946874275,688.7646105160422,696.6583684357653,704.5024135279102,713.4719036773911,721.7794046713622,731.8775033193414,743.5805915284559,756.9809759049441,772.7014022443104,789.237302006609,810.9610513945819,824.5086773763455,839.510886903671,699.2763372095262,8319.665256128348,9898.404269221144,11664.958842060863,13738.907386335122,15565.3297202283,17106.451053205514,18482.15238848873,19948.915983281753,21380.175051757848,22856.392436227048,24291.59667084078,25715.260121031635,27329.72025699749,29034.047653151123,30868.75591881841,32963.45183111381,35537.804045766345,38352.92593199562,41392.12134779844,46337.08320931127,52834.26829562057,57636.10671753528,63948.257467043746,28067.7875269894,492.3465290873306,603.106856205302,725.3747881951517,882.0909326007563,1052.580323120465,1142.2003820939497,1266.603563488454,1383.4424384523466,1496.6502629667823,1635.7538698461126,1759.9922549775229,1874.633490594217,1991.6319270718952,2149.809170815775,2326.6830482897167,2557.248697262096,2789.0347670979268,3053.165625747706,3372.177837387563,3776.667294086401,4501.814347348775,4983.569749025469,5549.241510869487,2139.1708976187665
2020-06-03,6.54971057603585,7.399250109818485,8.21982102871032,9.292538775518057,10.013810399572431,10.599857851246423,11.21755558911477,11.781108247295938,12.387812107822079,12.980432749635886,13.50129103344071,14.093208517690815,14.646201190811258,15.200827310939486,15.80756985324707,16.45202038808935,17.206753268982286,17.950667747941807,18.836974235455138,20.02622289756473,21.468068026658038,22.578999079021617,23.966518065703053,14.336254797350149,577.7560225967417,594.3628793951834,608.5383676828079,628.9100643366116,641.9618256564866,651.9013940073812,661.8762363409251,671.1662702410629,681.8648181930012,691.7698274370634,702.2659015494829,710.7515769534562,719.1486147187215,728.6727309883305,737.5869745246092,748.3295237074308,760.7873447974382,774.9316436528859,791.5383764797656,809.2635249041737,832.4291194212399,847.087676455367,863.477404969374,713.6125920068763,8195.02033409827,9786.079980659517,11564.501461413005,13676.79080449025,15600.193034438133,17124.73474634497,18567.785074999934,20074.69956989106,21548.388392280336,23098.436760397075,24593.909036549114,26056.917351688986,27713.633081939697,29496.67910630681,31428.037417069165,33682.135339255474,36383.59393299089,39360.40630895393,42627.60568155386,47791.5956116335,54821.99557485753,59936.21632448834,66556.7885689454,28623.269539530855,482.38713384075515,593.8698953256286,718.0038316707794,875.6687909962616,1054.0652459472121,1139.2049948038198,1275.220052086271,1387.190422996629,1508.657859797925,1655.2413184325173,1775.2411543555536,1891.1430196787735,2027.2971037452662,2185.044370652175,2358.5634666791802,2612.5701664144062,2840.4434950422033,3118.441337997939,3466.5140204358313,3890.6890749401578,4666.842782330686,5171.290283025008,5758.208207949101,2179.860498214509
2020-06-04,6.482339841121198,7.346883675344926,8.204313585311663,9.278391587949299,10.068496952214756,10.671024451238907,11.357918329365438,11.908038147146565,12.52566028265141,13.092942806744556,13.680674345789818,14.309197538454903,14.828917349145673,15.44352146389608,16.10685949192121,16.741898830885447,17.55026866387302,18.370800608202945,19.315434853903373,20.50910589008709,22.123988600322296,23.3326213220886,24.879162115206583,14.580234832195924,584.2383624378629,601.7097630705283,616.7426812681197,638.1884559245609,652.0303226087012,662.5724184586202,673.2341546702905,683.0743083882094,694.3904784756526,704.862770243808,715.9465758952728,725.0607744919109,733.9775320678672,744.1162524522266,753.6938340165304,765.0714225383161,778.3376134613112,793.3024442610888,810.853811333669,829.7726307942607,854.5531080215623,870.4202977774557,888.3565670845807,728.1928268390723,8067.011009128997,9672.978028369202,11456.532136604525,13613.020063710275,15627.766687807962,17133.879699729412,18653.402608990815,20198.2933145156,21701.505011961024,23344.703092363634,24892.005963084346,26395.253458277148,28097.073834828203,29958.405050827263,31995.35817260525,34431.41635896765,37232.68485845222,40371.45982808147,43905.23439878809,49281.40628880223,56878.99876113856,62299.507572060975,69238.1843694958,29186.601410567833,472.46182083127576,584.6404395802615,709.3285821202124,870.6258002952167,1049.7937992488328,1135.2321254845733,1281.7550533068586,1392.2006515441271,1508.3794949867943,1673.3100438439528,1789.412814212456,1903.7239801637943,2055.2307538335576,2216.4762865792427,2396.321491156741,2673.6804577365715,2894.167117883127,3178.060398200557,3563.579231176487,4008.628072450326,4836.373639600764,5358.235464304024,5966.114120468304,2219.8315295582975
2020-06-05,6.481895544516436,7.305003992375731,8.228598963517378,9.295435776859028,10.126552194948149,10.774555735511566,11.431372744821106,12.003002158388798,12.675470930749587,13.262988811848444,13.861116185190896,14.522184776378625,15.021949944304977,15.779785562541885,16.479612134371212,17.132906210162083,17.939985295931372,18.774873316488975,19.737616157392917,21.044934164653437,22.75206000544213,24.04363334332129,25.892135256036703,14.840175357441792,590.7202579823793,609.014767062904,624.971280231637,647.4838917014199,662.1568748036494,673.3469741941317,684.6655274151117,695.0773105465983,707.0659494064023,718.1257590556563,729.8076920804637,739.5829592682896,748.9994820121722,759.8960380147685,770.1734461509017,782.2043287484782,796.2775987572426,812.0773175775778,830.5914274910618,850.8175649589142,877.3051680270044,894.463931120777,914.2487023406173,743.033002196514,7932.304330861029,9556.002988760745,11342.409695209455,13541.741194185037,15650.723868634275,17135.291708673132,18734.151645119273,20317.759114901186,21842.080322040463,23587.78136456375,25181.8181598097,26719.77555722234,28473.295430580692,30423.214255338942,32559.594663119322,35193.57900551827,38090.6806193268,41396.01225465712,45200.160918209076,50803.74627146553,58980.060744542105,64718.758360894135,71981.1518591629,29755.393732425422,462.5697232124244,577.603058678645,699.176321613693,864.5166670716474,1050.7698153686374,1133.586419216316,1288.0513108943824,1397.330141208428,1510.5778049246687,1686.3780604283775,1802.2081906941098,1918.4599243064483,2073.3768936088245,2248.19975950556,2429.3403060184473,2728.733204066655,2959.404023031735,3247.0060400245698,3644.5676151642415,4127.324518124036,4987.011936286905,5539.914335824605,6167.948011410816,2258.128363221622
2020-06-06,6.409405626107173,7.240894205659615,8.19845265743072,9.303262422724517,10.134066910673921,10.85283603341871,11.532914963732216,12.106797038059947,12.836027205899216,13.392074953142245,14.04857454079236,14.747040732386123,15.316047197911514,16.068762588735453,16.780207040680583,17.46710360200304,18.36604163616234,19.21294755021153,20.258116056893126,21.594180423999415,23.62801063724376,24.876422683756005,26.970267655253664,15.113958009788838,597.1296636084865,616.2556612685637,633.1697328890677,656.7871541241444,672.2909417143234,684.1998102275504,696.1984423788438,707.1841075846582,719.9019766123015,731.5178340087987,743.856266621256,754.3300000006757,764.3155292100837,775.9648006035039,786.9536531915822,799.6714323504813,814.6436403934049,831.2902651277893,850.8495435479549,872.4117453829136,900.9331786642481,919.3403538045329,941.218969995871,758.1469602063029,7792.0601964063535,9435.83146857968,11222.643144933652,13464.707950394237,15672.859341927979,17133.761090488028,18802.835585083973,20423.95525272569,21981.137816334638,23827.407796508516,25463.07074987887,27028.4497514893,28848.49567792192,30877.791405114796,33110.97027041725,35966.577137582426,38956.08315761965,42432.30507341263,46492.55781352885,52345.24316425249,61108.016218316916,67188.85210358705,74767.07124655662,30325.90403782396,452.70999622528905,568.3087163097692,691.4187659332268,857.142387939331,1049.4402917417885,1130.6782123167259,1285.4969453744377,1398.8764167330805,1518.2189322015004,1700.1133497064966,1814.0981219236617,1927.6813609673789,2099.478270650463,2274.215304520151,2458.3109419375182,2780.3067132379756,3016.7637771210275,3314.372314374291,3718.9872452820664,4231.477438611946,5125.0355184119435,5709.862774033202,6356.506033687968,2293.4030507590023
2020-06-07,6.323046219703071,7.214924927684893,8.192696303910388,9.339275105020732,10.142980049472563,10.918956874583174,11.653871510028981,12.267471004102255,12.968137242839644,13.566771969881575,14.193422843586694,14.969424445369382,15.595388837798847,16.34507378988113,17.11467894423989,17.80319459942516,18.780158132855096,19.682448106998077,20.710399385704168,22.228456575335205,24.433473505659535,25.718626910894614,28.109284283073737,15.399660041938029,603.4527098281895,623.4705861962485,641.3624291929781,666.1264292291652,682.433921763796,695.1187671021336,707.8523138888728,719.4515785887604,732.8701138551411,745.0846059786802,758.0496894648427,769.2994244460451,779.9109180478825,792.3098743933851,804.0683321358222,817.4746269499065,833.42379852626,850.9727132347875,871.5599429336592,894.6402019582488,925.3666521699076,945.0589807154275,969.3282542789448,773.546620248241,7651.088817533469,9312.608068210211,11102.13309083067,13383.744488768185,15684.394644006505,17126.001246789776,18873.749199676255,20517.414634288725,22118.05172611856,24063.48963926491,25733.55855108738,27324.42216877536,29218.825273485723,31323.78398324101,33652.39335740893,36742.40762579156,39826.805926007786,43460.49919500682,47774.70942428912,53879.20728300158,63251.892963352395,69688.01322750885,77568.01090857817,30892.69018864441,443.4033573827485,559.0245340889053,682.7650442153708,850.1409340978131,1044.7231795324678,1127.6428404179085,1291.1185838741453,1398.7386433017746,1526.287004707745,1714.6250189911007,1823.0577457607792,1937.9411118499836,2121.993618507379,2297.3541329204213,2483.1301597222964,2822.6964846374267,3072.4507923490714,3370.094377742769,3791.451830619235,4321.587115168303,5253.349344419369,5859.8209577007365,6522.592102894976,2323.9590459951105
2020-06-08,6.238966817786919,7.1543318075426905,8.22798295485435,9.366825449025345,10.150368213471877,11.01645035464863,11.718833626817869,12.395194374402257,13.119521732351359,13.78181725122845,14.395525468776754,15.11417634621612,15.885613543296477,16.63777724882796,17.43064792819982,18.221207235743236,19.085544340230697,20.201317473846874,21.331022284943312,22.928218199731944,25.190810323055736,26.785421085027277,29.30579283180403,15.695708375840113,609.6916766459765,630.6249180037912,649.5904121478325,675.4932546781905,692.5842899772679,706.1352174567821,719.5711475156907,731.8467729631627,745.9896355874924,758.8664232299086,772.4452149336195,784.4136007922613,795.796531591179,808.947651642213,821.4989800640219,835.6958341856497,852.5093428664907,871.1740307086343,892.8909652186024,917.5684201579808,950.5574624929634,971.8444018004548,998.6340471107488,789.242328624081,7511.630101283015,9182.259160492511,10978.939555994111,13298.630041197932,15688.448282629775,17109.151646924453,18942.03912981988,20598.074429302476,22251.646162803867,24295.46945637492,25996.97791640184,27607.202341086027,29589.756788096478,31764.591664918684,34175.8574678529,37508.03546691945,40690.965050000625,44464.25269839242,49049.82146849272,55395.14272300016,65382.998287163035,72179.29234606646,80346.7092401415,31448.658371066384,434.87861316285455,549.7505872466194,672.357284480584,843.9104946248056,1040.937594349498,1122.9083270308404,1295.2655554192193,1399.359301219868,1532.2896893679404,1724.7176287724112,1835.9014982025412,1948.1671184632576,2146.422291209608,2316.24814396016,2496.0297108336763,2854.4893429961326,3111.3509428842654,3409.581295854145,3850.1658816809704,4401.115370858617,5364.265834945896,5981.505919020097,6656.991949882082,2348.147262595294
2020-06-09,6.14645386142135,7.107768830670807,8.179177287986462,9.37353359064294,10.139423441224992,11.103610369724528,11.833471472170649,12.507495263483412,13.251936629715253,13.956375210287012,14.566810273174632,15.350390633723924,16.189599521688823,16.954038991864184,17.74164817691695,18.631336048304703,19.58009800027248,20.741358078311556,21.87872750740479,23.71254325922006,26.040474797991113,27.852448271268468,30.557525665073943,16.000945662639758,615.8381305073978,637.732686834462,657.769589435819,684.8667882688335,702.7237134184928,717.2388278265067,731.4046189878613,744.3542682266461,759.2415722172077,772.8227984401957,787.0120252067941,799.7639914259852,811.9861311128678,825.9016906340772,839.2406282409389,854.3271702339543,872.0894408667632,891.9153887869459,914.7696927260072,941.2809634172008,976.5979372909545,999.6968500717232,1029.1915727758228,805.2432742867209,7372.267250137389,9050.078909254218,10854.092075553097,13213.272352879518,15693.02155722458,17082.454724348732,19004.139833059497,20672.123307921865,22376.73787500993,24519.67547568871,26242.08608536019,27869.173934616425,29948.771317044797,32195.433786272188,34681.02333202795,38253.67040682469,41530.73752999454,45436.149224833745,50295.19565452065,56866.87890147303,67450.79289945713,74615.99577877618,83060.250018302,31985.798860758485,426.32260421437593,540.4869442164791,662.8124067345846,837.1761648123629,1041.8746016548876,1117.3651097493173,1296.8271396759744,1403.4068640455425,1536.8896543056712,1730.5473640701464,1843.4532671454324,1951.2543465906265,2156.3168502651065,2334.008382587792,2513.8994791082237,2881.0098377086733,3136.158088908616,3436.962215564006,3892.2850472442224,4448.47577960463,5427.353407031659,6069.951249841732,6754.189382992688,2365.0603839231194
2020-06-10,6.0581287230913565,7.0502400760698825,8.186613332279656,9.365518351915698,10.193662504543958,11.237290239811601,11.903583133841515,12.605280544947982,13.41742278562746,14.162883260022415,14.764701849389814,15.530152543908072,16.48946544941278,17.297963511392147,18.036174099804814,18.998768814955984,20.04065183307106,21.22834472647826,22.43139915461978,24.52326653653141,27.05642645586235,29.049016927780663,31.86328311997272,16.314596057351725,621.8962592304891,644.782926910532,665.9562027680986,694.2323066207491,712.9173759230368,728.4761180663183,743.3082021217028,756.9595487715941,772.6589950028351,786.985681700218,801.776727056184,815.2941439698932,828.4755965622805,843.1996541454694,857.2768023407438,873.3259390489104,892.1300926998342,913.1437335134242,937.2010918806269,965.8042299537323,1003.6543637468169,1028.745866999504,1061.0548558957955,821.5578703440725,7234.361440174456,8918.617458296168,10728.307476241214,13128.938083117071,15688.41701078933,17047.60464011143,19063.576380388695,20735.855273500492,22488.213950827238,24729.95334282861,26467.7267440578,28112.244369472697,30294.13420740496,32607.262139408223,35150.77055067914,38961.14543482436,42344.145655673405,46358.412768104216,51476.20955624248,58268.353975923324,69441.58601430166,76959.55850040875,85667.57237642363,32496.603767230263,417.77723634194734,531.2336667006172,653.6672504236706,830.9587688884042,1034.6830121532316,1112.5893424588967,1296.3058282262855,1403.5727621480278,1539.212123775665,1734.9556803484409,1847.1276159010024,1957.2906986737576,2171.249301619903,2346.7148822166355,2522.173383535224,2892.147104432953,3153.0184009919785,3460.5022643531365,3917.7523557241016,4472.266636014607,5474.793986579844,6126.962432312295,6816.207045550112,2375.216825484891
2020-06-11,5.9954045952009745,6.962350105035406,8.157341379456323,9.336013193613175,10.227812641603805,11.265877420354167,11.996757031645561,12.686453038584135,13.57616135601065,14.293621828950567,14.946277037834587,15.701016389553452,16.74963269543796,17.57646233441643,18.344387062337564,19.288916957251562,20.59998935628376,21.75607328454959,23.008474886054138,25.367013548103476,28.05961833376439,30.295145029096535,33.222680279364496,16.636168545981022,627.8916638256901,651.7452770155674,674.1135441475549,703.5683198143622,723.1451885646406,739.7419954866725,755.3049591533484,769.6460018101782,786.2351563588459,801.2793035291686,816.7230040940185,830.9951603594467,845.2252292577186,860.7761164798858,875.6211894030813,892.614856006162,912.730082056118,934.8998067979738,960.2095667666811,991.1712435018358,1031.7139820805814,1059.0410120286006,1094.27753617516,838.1940388900535,7095.701283569993,8781.201567255455,10600.752192970707,13036.86215105078,15675.134791913864,17002.59330871496,19119.33473805657,20789.816105693142,22581.020463090303,24923.089505742057,26668.28614239728,28322.886241860033,30620.853152088457,32994.78506766312,35574.061910899516,39615.907134276116,43097.76514170498,47210.94358694872,52579.450951849605,59546.550275583504,71308.81517196028,79165.75783910556,88119.39262714263,32969.345365534085,407.0536321527883,520.7225298508914,644.3800680472606,821.791299272119,1024.046760893897,1104.9894099337948,1292.4662851869296,1397.548461491148,1535.6832216487355,1731.305017181216,1845.669744488042,1953.821867179544,2171.6111672222364,2351.365823926994,2522.0595709168174,2888.3837939021555,3149.4695199507923,3470.8008798562605,3922.8089130837084,4468.201348647061,5479.940746014828,6145.7708524174695,6835.546020749535,2374.5994787897766
2020-06-12,5.962528694206474,6.933127960991943,8.120960876424842,9.340893557930853,10.268816491287444,11.317761226715795,12.079259631087456,12.798161875218108,13.708468256397078,14.481926842998114,15.154345801455134,15.978484597388514,17.00875032289173,17.911598319559083,18.745279592146836,19.729004388173667,21.106112243507997,22.359042350805392,23.659945107771996,26.179565113872894,29.111100625858565,31.51660917908698,34.63588559141144,16.9653613677695,633.8541925198965,658.6784049765592,682.2345050239798,712.9092133722932,733.4140050559281,751.0597567133883,767.3842187844358,782.4441636853963,799.9436246152429,815.7612303721668,831.8773498954736,846.9736449568352,862.2339795806104,878.6877147994448,894.3664689952282,912.3438603943356,933.8361942996261,957.2588491487792,983.8695118744531,1017.3508086157086,1060.8250827064398,1090.5576212076876,1128.9134217665714,855.1594002578231,6956.96684324275,8645.323054988534,10471.602184166339,12935.172947415122,15651.403032803064,16954.038554361716,19170.456897537093,20831.33162541676,22664.16921990247,25100.172799441774,26845.35716664116,28506.284143687953,30923.41873659844,33352.78193509224,35954.48720891078,40214.75883333861,43790.52839921649,47997.76375243545,53606.46763074334,60716.23531297702,73042.19342360934,81217.69168928766,90396.82393471256,33400.94352347375,397.1631540308094,512.0747418245247,634.1955451772967,810.084434120232,1016.8799070966015,1098.6494719009224,1289.932068849243,1393.576645662056,1531.7028379237047,1728.4264249449525,1842.0729193567943,1951.7174400027081,2175.6981807658362,2354.819330922625,2516.769408761229,2884.5864136008704,3155.5766843975575,3476.47413437287,3929.6857972929597,4456.61712542716,5477.591315493054,6152.144755065998,6840.870202073401,2371.3151708232826
2020-06-13,5.917760970360192,6.8707488083143335,8.097339139707413,9.325743392810638,10.263991245933585,11.316974683757882,12.172569111789462,12.946932593240671,13.806826326199719,14.639217283338157,15.343624533463803,16.244772989647053,17.316468651256447,18.283169181707866,19.159519805719096,20.171128370903702,21.600380857286744,22.927053761575255,24.481659073696868,27.117063912176274,30.29296449997031,32.694997798175315,36.10366150934739,17.30207022373958,639.7719534902567,665.5491537848736,690.3318441636872,722.2349567651038,743.6779963018616,762.3767313971462,779.5567878962253,795.391096278637,813.7504509414425,830.4004476555049,847.2209744289374,863.2184179464823,879.5504482318668,896.9708839811527,913.5259888009473,932.5149887652393,955.4365751569128,980.1859029103545,1008.35117094815,1044.467872527885,1091.1180472064102,1123.252619005863,1165.0170832759188,872.4614704815626,6813.802232794784,8511.080038678752,10340.546107947543,12826.898223042503,15615.892419727636,16903.099193488873,19211.24163598349,20860.546708058537,22724.46194022885,25250.993141405343,26992.4923314364,28665.655318098245,31204.102232495745,33682.693639420104,36288.27379713158,40750.68444743464,44413.30717214843,48716.52663115984,54548.986316285824,61777.48615031442,74606.76738989202,83103.20162548943,92486.28124734262,33789.0308591131,387.5781465919573,505.4430707053273,625.0409555541391,796.8668037620723,1008.0224462608128,1095.4824823950353,1285.64838178287,1388.904061758747,1527.3937808947217,1724.9524593854946,1836.542346610878,1950.0698853230037,2178.8877127316136,2354.2157186310988,2511.0895276427623,2875.4033000938052,3153.1539174157647,3479.5497465427825,3933.404177049175,4439.227370113701,5452.125216815806,6152.062798625207,6838.840705601639,2366.4481981276454
2020-06-14,5.830562345915521,6.815660088245146,8.01836795695346,9.31471640566831,10.328239320060463,11.362284159251073,12.22772514883761,13.066503998996327,13.91418089424224,14.823969518092698,15.573077402711222,16.44019949143474,17.554717951865005,18.55579354743083,19.47341918192321,20.53764351645162,22.120945911456257,23.596261295018547,25.245749686966835,28.108723303472384,31.381058084280536,33.91854179113637,37.626618800126934,17.646163135347894,645.6025158361723,672.3648138731187,698.3502121206407,731.549673170772,754.0062356219221,773.7390155563974,791.7845130450629,808.4576002776333,827.6646318356848,845.2244171735977,862.7940518316486,879.658617437917,897.1051661837319,915.5266775285836,932.9994079828705,953.0526322816909,977.557521068369,1003.782164205373,1033.596920635117,1072.5765958313573,1122.4991052906907,1157.1711607969992,1202.6437020760459,890.1076336169106,6670.616798144176,8378.82726264486,10207.055993426417,12708.111196640515,15567.506697842924,16840.779026387303,19241.262237648625,20875.026231913245,22769.65257010331,25386.235995402865,27119.27945098045,28804.186712561204,31461.625912073796,33986.740117590976,36579.52448252698,41238.43445958778,44968.85382232451,49367.70584458507,55395.93496024361,62708.047981094714,75999.7081957281,84811.24301942353,94375.43922412442,34131.339877243416,379.25280107242145,498.60839621615685,614.2313062543836,783.8358691759946,997.9956729120179,1087.517201877613,1278.3859362761173,1384.6319819034936,1521.9938046445106,1719.3596688647453,1834.3302503370744,1949.8572514796244,2180.704793541803,2355.305761754648,2504.6597923442782,2864.609591946796,3147.329142920996,3479.110946885295,3934.1798094129854,4419.610004154771,5425.151840791901,6146.524664510788,6830.578571660801,2360.0498582882383
2020-06-15,5.730209323194251,6.7900806311855275,7.941139300205946,9.273822689573889,10.358520996531338,11.392281723809507,12.275229455766436,13.20978234397849,13.999937385275409,14.935601079130942,15.765958122826998,16.67781745330796,17.79581111122692,18.787683963629465,19.76158031583254,20.96466288989656,22.53594270198401,24.1831564130639,25.931523283099327,29.048525146851304,32.65880155401324,35.273265531561066,39.20559053494045,17.99758821122114,651.3327251593665,679.1548945043043,706.2913514208465,740.8234958603459,764.3647566184534,785.1312972802068,804.0597425008293,821.6673826216118,841.6645692209602,860.1600182527286,878.5600099544756,896.3364348912249,914.9009772949587,934.314361492213,952.7609882987031,974.0172951715874,1000.0934637703531,1027.9653206184369,1059.528443918216,1101.6251209782085,1155.157906844704,1192.4444263285602,1241.8492926109861,908.1052218281317,6528.919126039138,8248.424606885863,10067.615553735348,12588.122520355726,15503.188637327054,16768.94937626092,19252.93476787,20889.0650826122,22798.787127122458,25500.057429596054,27226.946032077234,28917.248676559873,31692.481747670376,34257.27223904565,36819.92833011551,41663.11345831111,45437.06144206875,49940.6508554187,56143.86605205099,63522.54473789057,77217.20044528358,86329.066853828,96050.1017145185,34425.00307536153,370.6734808140837,491.20000459973426,602.3578171746469,775.1057776227653,985.1870814037869,1076.5924780811183,1267.252872573247,1383.396133794425,1515.678415570086,1714.259805845544,1833.84440029585,1948.4230080951438,2178.7195636236515,2354.4246679957064,2494.1032567170278,2853.551221794878,3132.7557559909305,3474.3663033493826,3927.737405414199,4396.234499615302,5406.323139651271,6133.597106739734,6813.945267134064,2351.4522268430806
2020-06-16,5.643693361265831,6.7124913783918,7.86259144783523,9.217602032615428,10.371354972894467,11.443501374607388,12.349479008027295,13.29864683527542,14.135025036135088,15.08059100339981,16.019679105372756,16.931423964590852,18.04208855003657,19.06868237000575,20.187622079445138,21.412464483041827,23.031496734783374,24.80129366233815,26.692464870783656,29.94807731005265,33.89628111761573,36.72421162688866,40.841251920370404,18.35625987722645,656.9764185206324,685.867385882696,714.1539428686817,750.0410978929614,774.7361115913479,796.5747986548142,816.4092215088566,834.9660294568872,855.7995942570954,875.2406092561284,894.5796890598484,913.2678588558158,932.9430658449953,953.3830438622188,972.9486103781483,995.4297596546293,1023.1249605051364,1052.766614280775,1086.2209087889996,1131.5731982882612,1189.0541879623197,1229.168637955449,1282.6905445313566,926.4614817053581,6388.348151614402,8117.778445082804,9924.623451056628,12467.261911465437,15422.521784646611,16692.30535479021,19246.661687664644,20888.080093950324,22819.44147223192,25583.284380882513,27311.54277534179,29010.324481171177,31904.006006481897,34486.18488415763,37018.02354731731,42005.7948160471,45829.373683441154,50435.64552824834,56776.214893617434,64229.14324309293,78269.00775493906,87643.21381087165,97495.30791017399,34666.77252104161,361.76992265335286,481.70500353394914,589.5134834616142,767.3467861856494,971.5220529624896,1067.6665570293947,1256.3321106502026,1375.905167690622,1509.8265845154524,1709.3386702209787,1828.5904510800844,1946.139977802926,2175.3875780847707,2347.9831471686252,2484.8900036541468,2836.3784862157395,3118.2972574551886,3467.15764738266,3910.9177266496504,4371.0215952759745,5391.034699216374,6112.000468425273,6787.528777249027,2340.129730799004
