date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-19,1.3331559200234941,1.450107364959725,1.5985521719994218,1.8356323821422056,2.0644566632142993,2.187417392816719,2.301761582812633,2.4299854045164344,2.6343488787318425,2.773065297280867,2.911551648116877,3.0420092416910745,3.1484297858397245,3.4232962816668002,3.5850292241805644,3.728923222752002,3.8625368504449105,4.366819536970771,4.583833411516033,4.735416150056597,5.670671365048485,5.999187700232931,6.122046465872585,3.228608630627527,187.868912589979,189.02858458082238,190.5171025036208,193.0421573377002,194.60581905101228,195.7728941522227,197.03876905104775,198.16848909753438,199.5823821360501,200.71206207786145,202.04402262665843,203.0342230044182,204.29099347805584,206.1989494418066,207.62844606216834,208.73833789213367,209.91867853212835,213.73102472529197,215.55749512464777,216.98613073278403,223.92799653503454,226.9379300099126,227.8540153177575,204.46066508438616,1312.1670088155151,1453.1939611397302,1628.3597023861548,1959.0801109327076,2309.5724785330494,2557.967735305345,2847.9690174258285,3094.416979456313,3352.040790387153,3615.479155803292,3917.3940227622443,4208.5782293659395,4522.834290539016,4874.675032989617,5246.725247613103,5703.6871900175865,6227.564781725887,6809.041503029399,7561.31902071806,8634.516406611649,10000.758869098187,11559.572779719332,13217.57662177043,4822.112850775466,69.93601404287844,78.37101429117308,92.09621241163721,114.46761946425926,136.3195272731786,151.5064009998676,176.16089484669214,192.17361302208826,210.86846129342516,230.61102983077546,253.11020523715908,271.7539416234343,296.1915109596112,329.0773700132388,355.3716358320787,383.6568420790343,431.5502647168317,487.5178859642789,541.4516689638505,636.9391270745872,766.4631120774677,907.9530173586174,1117.4408059513096,332.5629805200596
2020-05-20,1.2939971987489787,1.4028558548846033,1.5384409257007576,1.7762267406689243,2.012852137679357,2.1436545796419995,2.254373627033493,2.3787418647379255,2.591520559350814,2.7385297933107053,2.861518302891135,3.0009514688514063,3.1231519892183743,3.3947168676561814,3.5675093260292705,3.7067785617511317,3.8450233140656858,4.352856822712203,4.587507557340949,4.744403916763447,5.703457682528908,6.02267332831636,6.181698943337423,3.200004333425644,189.16290978872797,190.431440435707,192.05554342932155,194.81838407836912,196.61867118869162,197.9165487318647,199.29314267808124,200.5472309622723,202.1739026954009,203.45059187117215,204.90554092954955,206.03517447326962,207.41414546727424,209.59366630946278,211.1959553881976,212.4451164538848,213.763701846194,218.08388154800417,220.14500268198873,221.73053464954745,229.63145421756346,232.96060333822896,234.03571426109494,207.6606694178118,1273.3932844490155,1413.3200085712651,1592.8983356015633,1923.9217679596222,2271.237859172008,2516.744745869648,2819.0377418507705,3066.897866822659,3324.874077676166,3592.6488734860905,3899.5008983363296,4194.060018398246,4512.747444655088,4878.365639616255,5256.318035913551,5720.1070337209385,6270.249009188476,6868.6584920301175,7641.746187775749,8770.390615635722,10184.728419016516,11840.430284944334,13682.753021550576,4844.573607246417,67.63126103815478,75.87230395199603,90.00929969574806,112.58298436812119,133.37776153214782,148.6967667275744,173.95013506292557,189.71507132015574,207.92440541854003,230.33579681757706,251.06791128030872,269.16233287530486,293.35467345373877,329.8800281660157,356.68305890261,383.41072771796945,433.22229781265713,493.92256972089535,548.8206597582645,642.1381783743647,781.5323728067852,932.7835186467164,1158.9792956954489,334.2845907615365
2020-05-21,1.2581341011058422,1.3610570228844632,1.483944884779566,1.7227682040580798,1.9662022024748653,2.0983560477608436,2.214875280262318,2.334383154406226,2.552347298201629,2.705777192374133,2.826406206301286,2.9632646743821076,3.089420768037004,3.3706314231717576,3.5494250992229692,3.681787882445971,3.8241299113902576,4.356044385446397,4.588131787596251,4.75823755660936,5.730713542179148,6.069090223534937,6.243070695297039,3.1757570461067948,190.42104388983384,191.79249745859147,193.5394883141011,196.5411522824272,198.5848733911665,200.01490477962557,201.50801795834354,202.88161411667852,204.72624999360252,206.1563690635463,207.73194713585085,208.9984391476517,210.5035662353112,212.96429773263455,214.7453804874206,216.12690433633077,217.5878317575843,222.43992593345058,224.73313446958497,226.48877220615682,235.3621677597426,239.0296935617639,240.27878495639197,210.8364264639186,1235.2887721167008,1374.4978054157891,1558.2256837065888,1889.3330671770782,2233.7926177152585,2476.552720375228,2789.872398128744,3038.2265652461792,3295.2622450946583,3570.9693503822855,3880.701630988973,4177.604690653894,4500.576977630604,4882.2424720666095,5265.365350402521,5734.694749641989,6312.058020564942,6932.109799937618,7722.3597878107685,8907.060151748658,10381.057567223834,12134.802923527524,14170.2695813826,4867.777425126431,65.40656420029431,73.38373634473385,87.86219374668522,109.98576919162726,131.47025295947137,146.30596181526283,171.51463029627706,187.1420740097731,204.28891825290464,230.04737025017226,248.69509517481745,267.0193330478661,290.9184117259215,329.84947907448094,357.0033856444214,382.9564055241301,436.6578860475761,498.80128755155215,552.9199960920348,653.8680089931097,797.5810608773645,962.5679431281908,1201.556899050214,335.9482426607228
2020-05-22,1.2246695106269596,1.3166748950003635,1.4450390770314712,1.6766390563175306,1.9164612973057311,2.0600883346458096,2.170187402467273,2.2960253154061006,2.5121582703905347,2.6708188828314654,2.7997050073881544,2.925665236621163,3.0603577959753707,3.3524149162697863,3.5352378454467095,3.6631799799545828,3.8236065257120364,4.344337006767728,4.592144437906467,4.777338341619182,5.7775264472279275,6.116911732765802,6.311591149221003,3.1562591164868357,191.64571340046078,193.10917235359182,194.9845273911326,198.21779133874475,200.5013346884722,202.07499311427136,203.67820536081084,205.17763943208465,207.23840826399305,208.82718794637776,210.531652143239,211.92410438427288,213.5639240312866,216.31671264890434,218.2806183328673,219.79008431628534,221.41143828329632,226.7842629402183,229.32527890749145,231.266110547776,241.13969420697052,245.1466052945297,246.59037610561296,213.99268558040544,1198.2650024674494,1335.9917984516578,1523.5194337283829,1855.1277446820532,2196.5205010851096,2435.619128456463,2760.311895761617,3008.5253259676065,3266.3796761985504,3549.5325983259827,3860.3587583966946,4156.391219762736,4485.250278644231,4887.125172304095,5274.499406122275,5746.654510024669,6353.903509943058,6997.159884296685,7797.439513834946,9046.207565811994,10583.52155114476,12432.211481572565,14680.274632940986,4891.529621687849,63.327558293213215,71.04550294089267,85.70853742967583,107.85911203012876,128.99760242249565,143.1816678880145,169.2901091678658,184.832267001706,202.92949458982295,228.20672070109453,246.37199541895504,263.3611349442452,287.1796501811174,330.0337236736174,355.8784759155344,382.0417206586622,442.2486042532866,501.6382703921587,552.4647181487658,666.0867374109117,813.022190447487,986.4012164203959,1245.5299294068257,337.6265842645551
2020-05-23,1.189482082393535,1.2785270481217945,1.405737336445945,1.6344893697923217,1.8700132635410027,2.0290235926691,2.1357982016898016,2.2568290832050724,2.473654147680666,2.6455207875295863,2.773107722522925,2.909290680930876,3.0413457239493744,3.341005333810795,3.5242412281131514,3.648210610166925,3.8369151156028853,4.348415061388129,4.5976900944598,4.829076841246567,5.819015717615908,6.172875879136701,6.3974658075188,3.141735385300127,192.83519548285432,194.38769940171363,196.39026472757854,199.85228070853705,202.37134795201322,204.10401670694046,205.81400356250063,207.43446851528972,209.71206241167374,211.47270873390735,213.30475986576192,214.83339506520377,216.60526975523598,219.65771798271513,221.80485956098045,223.43829492645227,225.2483533988992,231.13267800160642,233.92296900195123,236.09518738902258,246.95870992458643,251.31948117366642,252.98784191313177,217.13442096570554,1161.426671001549,1297.3747799166304,1488.2984506719877,1820.9620349288853,2158.998444538338,2394.600244010602,2729.69227753783,2976.964613866083,3238.9670573759395,3529.2062831915646,3840.2531127231523,4133.593722091406,4468.336144180244,4892.917547666337,5283.4462154523935,5754.690862766187,6396.848902605667,7064.817875782988,7868.324304277605,9184.055533603423,10792.426052313145,12736.99409067259,15214.012210923902,4915.690087001101,61.27582015141449,68.78432110926548,83.76626861096072,106.0615624750761,126.47903334692515,140.6624248571947,166.87799750053912,182.51645044555866,202.23886947202084,226.39518496481165,245.1734494600318,261.89061143940125,286.1148801513453,331.0961066942911,354.3346264203658,381.5475170006906,446.97962319596763,506.12607181371294,553.6490355292261,676.4706410420733,833.5472509716533,1012.1923459219911,1290.8575386485052,339.31436244477067
2020-05-24,1.153997814578634,1.2449626632564341,1.3691875478639042,1.5885594695195095,1.8289912370848704,1.9980708515068042,2.108335337930268,2.231037976057115,2.438359961606092,2.6119387444075057,2.749622030712716,2.884028479793118,3.0364311818778793,3.3113930403090754,3.504864650336762,3.640676215099472,3.846472051005609,4.361639202700193,4.617925345832425,4.889057332696764,5.872040378880326,6.233495615575182,6.493559694242626,3.132201034675635,193.98919329743296,195.63266206497005,197.75945227544244,201.44084017805656,204.2003391890981,206.10208755844727,207.9223389004309,209.66550649134683,212.1504223732798,214.08464747831485,216.05438189647464,217.71742354499688,219.64170093711385,222.9691110230242,225.30972421131722,227.07897114155176,229.09482544990482,235.49431720430664,238.54089434778368,240.98424472171934,252.83075030346674,257.5529767892416,259.4814016073744,220.26662200038118,1125.0385930608754,1258.737701148988,1453.8331376768037,1785.5397512645177,2120.8484515689997,2353.9239278436944,2697.6206907439373,2944.293031686644,3209.086505473064,3508.7122628780817,3818.714768141297,4110.438320127105,4449.961126702554,4901.250539964414,5291.634817460406,5757.679872211618,6435.710631826354,7134.948340790095,7939.295899148205,9329.493749635185,11019.491179999095,13061.555598356572,15767.759105571262,4940.151417825906,59.20117215303138,66.59284888598998,81.64032164574472,103.1212144412868,123.6548952753241,138.577798868591,163.87059937473026,180.23730460921402,198.3184613780818,224.2507603137772,242.80485110666208,261.0078895677007,284.91000097249866,330.1890059994281,353.94561629737194,381.4365772204886,447.0054038335102,509.6425920226972,558.8392412811932,692.9451689249522,855.1493807411329,1045.6939805097195,1337.467094172878,341.0075733194022
2020-05-25,1.128137107219104,1.2171118981241733,1.3311813225556712,1.5464406052133888,1.7889601844065464,1.964189880416837,2.083764174486879,2.209294381766896,2.4039668544142665,2.5811824508472982,2.730686408166162,2.8707540811994936,3.039914623514629,3.2856768743537157,3.4803562306737335,3.643339623671043,3.866574308137075,4.362123407960785,4.640054435369143,4.957267692999361,5.89665033148337,6.354371432414782,6.651044110282827,3.127341771162448,195.11733040465205,196.84977396309424,199.0906335979981,202.98728078326997,205.98929937350465,208.06627743886412,210.00610307491777,211.8748008731137,214.5543892276941,216.66582992916216,218.7850683046408,220.58817762619637,222.68161556062847,226.25478789737792,228.79008044199094,230.7223107652228,232.9613997580419,239.85644061226742,243.18094878315281,245.94151241471872,258.72740063495013,263.9073482216564,266.1324457176572,223.39396377154364,1089.8568854549103,1219.95779161891,1419.6447687711625,1751.0420306231645,2082.57639718302,2314.785583312092,2664.5664554884897,2910.9679339830072,3179.042659229024,3488.1932342320724,3796.4005287227737,4085.0866616144085,4431.095108832451,4911.006152715505,5296.991446686665,5758.694225629064,6471.479181462928,7209.219500288218,8006.046837605452,9469.584816198374,11262.810160222885,13404.22879730873,16344.199681409104,4964.825300036697,57.19567143271583,64.33361992573148,79.33792817363121,101.31837755991845,121.18374761019236,136.56532675890793,161.04608310188712,177.72570505641102,197.0380738094929,222.51871975144417,240.58101799364863,258.7398773864835,284.92404100374006,330.5387441141793,353.7175380470279,381.2641280222303,446.9465390429823,514.1572174435415,560.7352889263199,696.9412230721382,874.6427037063268,1078.6826546445157,1385.1897715248926,342.69585326702287
2020-05-26,1.101905663000444,1.1893885149617274,1.2925665103377022,1.5144866045535297,1.7440209505555475,1.9345784898023324,2.0592564731380647,2.194121775929327,2.3747750860544707,2.560647488225149,2.7116176354409176,2.855031970568531,3.0408797132234304,3.273806518225828,3.4764741771367067,3.665146767645827,3.884297744567207,4.345144192319767,4.670067252411115,5.018301482303815,5.943906621738225,6.453213364905708,6.828582435151455,3.126882457126476,196.2192360676525,198.03916247805594,200.3832001083358,204.5017673878235,207.73332032406017,210.00085592866645,212.06535954805585,214.06892264904303,216.92916431374854,219.2264774173873,221.4966859400817,223.44320959676492,225.7224952738519,229.52859441560375,232.26655461912765,234.38745753286864,236.84569750260908,244.20158480458718,247.85101603556393,250.9598138970225,264.67130725668835,270.3605615865621,272.9610281528087,226.5208462286701,1055.810847086579,1181.4637728100352,1387.2008530251442,1717.8986677382127,2044.5011413997054,2276.4095081291453,2630.749715759761,2876.8104762609582,3149.121525506467,3467.4852383283687,3773.567951705736,4057.4623775698565,4409.726136695324,4919.50995878172,5304.095458730433,5756.966892974764,6507.712984239475,7283.864796215952,8073.270495969511,9602.637300186863,11521.514052835773,13763.02891026916,16943.57084791451,4989.6255190804,55.24844754756164,62.06664011514992,77.90220320781319,98.65503634285417,119.06693980270282,134.50073870472963,158.11297526316415,175.30115083999152,195.78788122506322,221.1770362150156,238.27172574355492,256.0018864373763,283.44496668142847,330.16139995082085,353.825433888729,380.2355518008181,451.8750142285434,517.843031753644,566.7182112769742,702.5358307554753,893.3737402560378,1110.4794585782624,1433.691616327562,344.35440810301066
2020-05-27,1.0646225954283686,1.1575904721466788,1.258659884442362,1.479555422675803,1.7224886718044958,1.8997462240972969,2.032045862457363,2.176544671209235,2.356705367618402,2.545859678715354,2.6938050731996936,2.84615877094321,3.0439691761195213,3.2651005309690113,3.485370681433622,3.6872964517586975,3.9381330304292654,4.3466214089143795,4.697626652291427,5.108145821370168,5.973720822303617,6.586844649613343,7.021201356276687,3.130296246591598,197.28385866308088,199.19675295020264,201.64185999277817,205.98132281049928,209.4558089958647,211.90060215276372,214.0974054105132,216.2454673202523,219.28586968136696,221.77233709610266,224.19049101328142,226.2893683677081,228.76646444997144,232.79369494657277,235.75192530056128,238.0747539846273,240.78383053303838,248.54820621350154,252.54864268785536,256.0679597183927,270.64502807899197,276.9474062361754,279.98222950908536,229.6511424752617,1023.1152092377924,1144.390885524097,1355.0940805437822,1685.4117250304116,2007.2324508086167,2239.070948286211,2597.038250229427,2841.7274766683804,3119.272837713306,3446.4815706315567,3749.0066178271663,4028.6862821252216,4389.44372539964,4926.8068288629365,5307.65266298427,5752.599102508477,6546.612864713883,7357.4218826169745,8141.536068021916,9733.744462807183,11781.143450037329,14136.96581743082,17561.756068886913,5014.466415852679,53.471191952948665,60.063425674541854,76.34966130655184,96.6371431306016,116.84235561214679,132.6224022972408,155.56283527065833,172.05750383231324,193.85336386659964,219.41806431800234,235.76277320636177,253.24414090879233,284.6620438878672,330.36602120125207,353.4678565779235,380.36221206418384,457.2948469899581,520.1702525210148,573.5034031848643,708.0435032759125,912.5009415406552,1140.1465467179462,1482.0417441283444,345.9629558140776
2020-05-28,1.0362836771913153,1.1242179645356885,1.2268705665609843,1.4469096969146378,1.6895877281601444,1.8633306111321677,2.011210957954207,2.1613531511027984,2.3376095888244675,2.516506576294485,2.676826112752443,2.845233157278078,3.0390596113939643,3.258330732600683,3.4816461076935186,3.7046673970374444,3.9716291611043903,4.356001397991968,4.7366634938005605,5.207217435310102,6.062031432276455,6.7663689746718925,7.215845762515495,3.136977043303402,198.32014234027218,200.32097091473833,202.86873055933916,207.42823250741392,211.14539672402483,213.76393276389592,216.1086163684674,218.40682047135508,221.6234792701914,224.28884367239715,226.86731712603387,229.13460152498618,231.80552406136542,236.05202567917343,239.2335714082548,241.77942138166475,244.75545969414276,252.90420761149352,257.2853061816559,261.27517715370277,276.7070595112684,283.7137752108473,287.1980752716009,232.7881195185651,990.3899298835513,1108.2795877414392,1323.1800078074084,1652.486521761366,1970.5883849471575,2201.2591518140543,2562.1958107432947,2805.1650048929914,3086.494385931026,3425.7029786944113,3722.2706960955948,3997.6052918058813,4369.81136609543,4931.167477149134,5309.526628854812,5746.499171806565,6587.182826908593,7429.465552661604,8211.954278511228,9866.691846064408,12044.321400693443,14525.035834046466,18194.27435726347,5039.240259716764,51.78771676976336,58.133066591442024,74.61739227491995,94.5721651490042,114.37513901835888,130.28497984519404,152.75500838435832,169.64702167430676,189.83800754431056,217.37735430343403,233.3961752574312,250.25756402569235,284.3466161413194,328.0021909504193,353.05034524060454,380.2019513296572,460.4890373551124,523.8177657936952,581.3187618382133,716.0176950968729,931.8251895620323,1169.4906335413643,1528.9251286884528,347.48743258759436
2020-05-29,1.0036119431503365,1.096097969719435,1.2062920016495626,1.4226530419075731,1.664572297787968,1.8450073005528391,1.9887758752761981,2.146698467820099,2.320715913017852,2.4944939853436785,2.666636380563628,2.8484372024893116,3.0388326765733287,3.2555861763348837,3.4730815609422967,3.709890159267425,4.013246907402275,4.374881204182322,4.795656959180773,5.308349427588323,6.154930894085823,6.929932319109827,7.424680002431952,3.1462968237940476,199.32375428342252,201.41706888445776,204.0750225609887,208.8508855493215,212.8099690218128,215.60894006444875,218.09739224374363,220.55351893917518,223.94419518320927,226.78333765774082,229.53395350659747,231.9830387274755,234.84435673793874,239.30761185550833,242.70665296919708,245.4893115409322,248.76870660154503,257.27908881567583,262.08096314083673,266.5835265812911,282.8619904053543,290.6437075299571,294.62275527403284,235.93441634235916,958.428077878456,1073.333650809458,1291.816848956987,1619.4876308226085,1934.5222259745933,2164.6620358596992,2525.9262448570917,2769.10410827944,3053.435627688119,3403.524581417383,3691.918751952915,3965.2529588153047,4354.361162471614,4933.337012430598,5312.830038453565,5739.668983178166,6623.2051062542305,7498.040107143486,8285.549544157591,10000.703198099807,12309.579716563458,14926.78227181809,18838.328976964047,5063.785948188641,50.018290268676466,56.25537988114827,72.77909995281671,92.51385555856442,112.39382334607058,128.54690072216792,149.37638399871634,167.42257444707568,187.54447272256925,214.7412975107017,229.37831385291528,247.50893150262957,285.2010179891164,326.01377077168365,353.90599591820006,379.88404588780287,460.5827474438023,526.1876889265587,588.9903494002458,725.0385388213327,950.7289431652952,1198.7755048607485,1574.1970124691627,348.86929658963453
2020-05-30,0.9812482348447621,1.0737034303097737,1.1897068873168641,1.403849841610415,1.6412869309120295,1.817174971806287,1.9740917627139607,2.1423080090211792,2.29709741834605,2.4650471829128615,2.6540360729019867,2.845546241042998,3.035912788458691,3.249470028356894,3.4521165995742664,3.741043328977719,4.051416979415481,4.382763191719167,4.840961663803079,5.40518868658232,6.250139507377774,7.1041873691053485,7.665430793115233,3.1576568162197143,200.3050025182673,202.49077231476753,205.2647294483056,210.2547353909319,214.45125595272484,217.42611503625503,220.07148400645758,222.69582694819636,226.24129260155533,229.24838484065367,232.18798957949946,234.8285849685185,237.88026952639743,242.55708188386524,246.15876956877133,249.23035486990992,252.8201235809605,261.661852007395,266.9219248046398,271.98871526787343,289.11212991273203,297.7478948990625,302.28818606714805,239.0920731585789,927.1862731719903,1039.272133326398,1261.6360937559293,1586.1863157793632,1898.6167910137883,2128.258663261953,2488.347060616914,2732.2287009842403,3022.0631678101854,3379.662695313873,3661.4351208981243,3931.9041821308238,4338.320941347312,4931.59218106528,5314.582925809085,5731.593019986685,6656.717806130153,7560.392495762782,8359.75970275054,10129.424241703186,12578.120736048695,15341.026123998563,19489.445264264068,5087.8639939133245,48.29684650005128,54.427661650705,70.77773521664678,90.31198792068115,110.02084635123536,126.16749773245688,146.8218543640928,164.3516565247394,186.77793505702445,212.10461328122057,227.88513417136684,245.32417851996306,284.17862400292535,323.76015867252147,353.1713192889563,379.2357415861006,458.8825788219428,527.0612308387272,595.1876035547516,732.2317447918304,967.973565515288,1226.64203152968,1616.2034837532635,350.02751516367846
2020-05-31,0.955751317177913,1.0515435198505005,1.160539942864946,1.3857146984828,1.6168476181435971,1.7896275111656443,1.960922648532848,2.1254839536994323,2.282282793163694,2.4458216518541556,2.6435881023298413,2.8374994093605865,3.0297025834283007,3.2109429516585073,3.463334825302451,3.7860049055991962,4.089924944442352,4.393019548224758,4.8870914032544785,5.499472021693921,6.290098059911749,7.239267162179516,7.90986322627861,3.1705298359269842,201.2607538354452,203.54231583461802,206.42526939117053,211.6404500894147,216.06810357086843,219.2157425474207,222.03240665499044,224.8213109018958,228.52357539471902,231.69420649250782,234.83157768182932,237.6660843778791,240.90997210982573,245.76802483552373,249.6221043940738,253.0163597755091,256.9100485254029,266.05487155561974,271.8090162078943,277.48818728956735,295.4022279726438,304.987162061242,310.19804929342666,242.26260299450587,896.6342984273906,1006.2057129919813,1231.737554186282,1552.3044776831957,1863.053666132062,2092.01790094651,2449.7266314689914,2694.262600663369,2991.523392085921,3353.9537314361296,3629.345900560711,3896.8003610701635,4324.802946439082,4926.942831490032,5314.077194728314,5723.439981570831,6689.230258610623,7617.580583050556,8438.074124304068,10253.449810667647,12845.289028875064,15757.943672488982,20141.029165486187,5111.133594376919,46.62406192767141,52.64734752174562,68.66804518663947,87.91633871789529,107.92343794247965,123.41178641262462,144.17505112494646,161.35633236365246,185.8416379876659,210.05031962963398,224.9202598076895,241.9693815007294,284.88097684009404,321.7389663327204,351.45145336160977,378.05740779830654,458.5604380231313,529.0396329068894,601.416619994502,741.3398785811066,983.6899795185169,1247.3348612902469,1652.847460005882,350.8580353548405
2020-06-01,0.9236637115913214,1.030043864582599,1.1347585292446376,1.356893168661798,1.5928756277333957,1.75541998634014,1.9380622308748656,2.10709173581054,2.2685409260802545,2.4272479566878835,2.6233132486133677,2.8369321879722014,3.0427744997325474,3.210442448286083,3.4852363945216274,3.802595715727882,4.110118543037376,4.4011176654439526,4.94834407487348,5.594713067990086,6.318997895405112,7.397652592840109,8.150363273642474,3.1844893384175865,202.18441754703653,204.57235969920063,207.56002792041517,212.9973432580765,217.6609791986018,220.97116253376083,223.97046888586527,226.92840263770634,230.79211632079927,234.1214544491957,237.45489093044267,240.50301656585128,243.95274660955826,248.97846728380983,253.10734078859542,256.818955491237,261.02016706844023,270.4559892210637,276.75736028276776,283.08290035755743,301.7212258680489,312.3848146540821,318.34841256706915,245.44709233292346,866.7439557033595,973.854859091105,1202.2579638658935,1518.3982679090295,1827.8997457483747,2056.6825039786236,2409.320177419191,2655.909792503764,2960.1742534440345,3326.8425548244195,3594.0190349424593,3859.5559999848447,4309.306362067291,4919.085940897661,5311.707150511964,5714.855328148526,6723.706927346615,7668.840792643343,8516.315982953922,10374.87026913574,13108.795033450544,16167.760310856582,20784.393335550973,5133.158212324957,44.997842806036054,50.91200433701971,66.77930216751595,85.52980578092509,106.28999285200936,121.43077235742201,141.21701934277164,157.65436414765108,183.650897896261,207.7849781215252,221.26259405561635,238.60909104166342,282.3347517499852,319.69579636086706,351.30464833176234,376.03993124511106,462.02898778945155,529.8487330289994,606.6681300840111,748.9366916386397,997.02342442962,1264.644020612841,1682.0581580606606,351.2624053912675
2020-06-02,0.8927713989428561,1.0054837404209926,1.10200592033189,1.3176770213392968,1.5693561200727777,1.726361417926094,1.9152418613839535,2.0935889762819886,2.253239614264498,2.415264999738224,2.6072358474627384,2.8327599984840575,3.0493341948676256,3.215468482725325,3.468155682955813,3.8249128337669,4.157570572369766,4.431897365940832,5.012290316592663,5.711059323009044,6.378614611891877,7.541771103557052,8.404883712122851,3.1992177113571327,203.07718894597937,205.57784343962163,208.66203384074706,214.31502027941582,219.2303353186746,222.69752395168692,225.88571074724925,229.02199161398832,233.04535593506378,236.53671944893395,240.0621267779054,243.33577656433536,247.00208080442587,252.19393576653516,256.5754964715512,260.6438683250039,265.17773764081,274.8878865870045,281.7696505993604,288.79395968056645,308.0998404799408,319.92658575763915,326.753296279192,248.6463100442806,837.8340503136842,942.1081969395927,1173.1425176181838,1484.4294789692794,1792.847982658972,2022.472303405295,2368.9240855792377,2616.189967965045,2927.659575759768,3299.723686882251,3557.230173350279,3821.378092854029,4292.6318563313,4908.191938361815,5307.729231658872,5704.62754648093,6757.889733876447,7716.132281356629,8592.040237438785,10494.46515503597,13367.103418339917,16561.90820976731,21412.42809809879,5153.451641567233,43.41559122927381,49.21932371805215,64.84831659119904,82.89650683833291,104.4526273142306,120.01087741804919,138.19250847961445,154.0568786704048,180.7586952459871,204.70444087306979,218.54867158375944,235.52779803274288,279.98969059060124,317.7891763862851,350.61784199168295,374.29678654574445,463.5654643216972,530.3580506782579,609.3565494055637,754.932187182654,1008.0495627242451,1278.1204760060775,1705.4421602153825,351.18940532505667
2020-06-03,0.8601831770737598,0.9715060552124296,1.08303731657946,1.2900533495911461,1.5390400741638346,1.6973170070684682,1.8901696366153442,2.0691669220707434,2.235375442918211,2.4021210487365163,2.6015765574441705,2.8175253256204824,3.0481660926965106,3.229653306913114,3.4999923489142533,3.8459003589430916,4.190895613749663,4.474254213931909,5.057402569215364,5.77981585013243,6.56784178450636,7.694769526322248,8.724838786599596,3.214492724378286,203.93737212305314,206.54934949483405,209.74507115732652,215.60507362900697,220.76937539283844,224.39484095875537,227.7758803838646,231.09115853605905,235.280731377982,238.93884049767047,242.6637033353496,246.15330188995586,250.0502468971224,255.42358907344826,260.07548882046547,264.489768683947,269.36863325455965,279.36214080093646,286.8270531685758,294.5737755306989,314.66768226444714,327.6213552839614,335.4781350657916,251.86080276865889,809.7728906009215,911.2715235043361,1144.0873849750133,1450.3340445177455,1759.3049694227084,1989.1127321837776,2327.9279499654112,2575.066432443993,2896.494446378885,3271.5631653071687,3520.2006189531094,3782.1467875414455,4275.7077153700375,4895.104569238178,5301.247993249945,5694.506164284925,6788.746955920091,7758.995496967087,8664.72814082673,10617.587515372375,13617.503654700107,16942.04234208165,22017.322278491723,5171.563520398537,41.874854330116115,47.534340855916014,63.04107976846602,80.37218501272694,102.77651403691732,118.14682977834856,135.164759232867,151.0500775010366,179.70333191254258,202.45050825569518,216.0806508399915,232.522636310854,279.26736999835214,315.9900008896003,348.8903974231503,373.5354598830302,462.40748676047303,530.3811015747334,614.1395723517951,760.0614874109908,1016.863348437658,1288.08714967296,1722.3349863442468,350.6748593513594
