date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.10036887609616306,0.1003706602914974,0.10037496592755824,0.10039698438780754,0.10043787538756029,0.10049927822942374,0.10072394237495766,0.10260146147470149,0.10264322818692526,0.1026852051357571,0.10274525316939351,0.10285665193712491,0.1120309553912514,0.11206720292391234,0.11213989003097816,0.1122705226030312,0.11499805960171813,0.11511132759093959,0.11515878303711194,0.1152451691128807,0.12662752888387005,0.127369911080609,0.1306388854494247,0.10816456129388186,6.2571370572583955,6.257543294878687,6.258470340591761,6.262108278943746,6.268098138161639,6.2740960175316545,6.284579608175587,6.30118051386264,6.304805818279769,6.310008803435722,6.318443695778539,6.336158392832914,6.510933355919432,6.515358890936351,6.522319025066734,6.5328210446214205,6.5646733991409345,6.56977284417158,6.574742514996434,6.58450494294531,6.827585521593483,6.86443937959252,6.901553850322269,6.431654609599777,110.47964041772923,110.49176943543034,110.50097310966385,111.0335623855359,111.05470932787966,111.40532234725129,111.42737489400872,113.44790123183213,113.78888957563322,113.85001716080069,114.4046847394111,114.44220982969216,124.06342608551518,124.73756587488401,124.77231316169457,125.26797864300113,128.05705744799832,128.11588823038505,128.6477917890786,129.3710729192178,141.21941774690936,143.07171886367564,147.45384206364656,120.22755541790195,6.106761952748151,6.1078392926615335,6.108772523116151,6.249621743718756,6.251706230568357,6.267707319586211,6.269542579247222,6.394970694766781,6.414595657885951,6.419128625727364,6.568705382356455,6.571370618612851,6.888091753305544,7.066234133848747,7.069431866838934,7.111953305605315,7.250440717618733,7.252100907483285,7.304175372469725,7.496477657712836,7.879744721539244,8.340093532877269,8.440329091173545,6.800205893934968
2020-06-01,0.09857295998559891,0.09857449530816176,0.09857759098994762,0.09859573980077663,0.09862918158407859,0.09868026967792881,0.0988695298843028,0.10078860983596745,0.10082698509184397,0.10086552545831598,0.10091398333765123,0.10100779995928726,0.11006203080501677,0.11009241514507966,0.11015352067435959,0.11026213677056589,0.1130208983826344,0.11312198952291454,0.113165491217902,0.1132385086149201,0.12444925287905567,0.12510355000922516,0.12846197577366017,0.10625173900330306,6.355710017243995,6.356117790186849,6.357047931581709,6.3607040187445225,6.366727319745717,6.372776287209582,6.38344913805989,6.401969123698607,6.4056328033716134,6.410874328894039,6.41935767911619,6.437166192792201,6.620995386724449,6.625451306081431,6.632472545741093,6.643083181391987,6.677694297523569,6.682894833694495,6.687908006214336,6.69774345156023,6.952034774472539,6.989542929601745,7.03001582609593,6.537906348603079,107.78241037917223,107.7952707816853,107.80486091351372,108.49100673799546,108.51360866279651,108.88165832355901,108.90177620636632,110.88810627098019,111.2353626055484,111.2988204689251,112.02580053928557,112.06435427476958,121.10019972210534,121.98848254226459,122.02606284167484,122.5226949086616,125.26256173555191,125.3187768376024,125.85336598384492,126.81343625548402,137.93189090983697,140.33159488463593,144.39181661294697,117.56279604933798,5.927177288851743,5.9282316542766065,5.929192200472868,6.083485992281397,6.085911901639572,6.104424771165861,6.106027998772357,6.2708680658030485,6.27993686771679,6.283935632332595,6.457537569586414,6.46018421568427,6.690677925311169,6.906589439759012,6.9107142703598,6.914579803752476,7.140353968544556,7.1421584184082025,7.147795899697343,7.387338696393382,7.660715696692609,8.233621982123289,8.274500454635822,6.6490818822300515
2020-06-02,0.09677633671308623,0.09677813545120474,0.09678056820668807,0.0967941230469433,0.09682209346578044,0.0968655094601137,0.09702344592305771,0.09897269681505334,0.09900789507463754,0.09904457194763978,0.09908395854199369,0.0991613521314867,0.10809201611295496,0.10811699420223553,0.10816855291479517,0.10825793188634483,0.1110381265417607,0.1111263361894411,0.11116652265631054,0.11122760563709529,0.12226928024074658,0.12284536003070635,0.1262770493897756,0.10433891079191279,6.452486353957081,6.452895925638053,6.453828499788397,6.457498141791466,6.4635494132114975,6.469641796669697,6.480472583982948,6.500941820513661,6.504640698446251,6.509918900841678,6.518441637658183,6.5363275449236875,6.729087402837404,6.733568300283666,6.740641098655889,6.751341113278332,6.78873242406533,6.794021169883936,6.799074528870646,6.808971057197326,7.074304054713286,7.112388289632451,7.156292875485706,6.642245259394992,105.08558291856241,105.09903388919781,105.10898897018717,105.94461686038755,105.96853486644648,106.39180058541115,106.41090220053957,108.36326792235639,108.75419199511964,108.82029466624863,109.7199933723432,109.7595711471655,118.13726818604573,119.23463145514825,119.27443134284226,119.82149952816053,122.51870813718153,122.57338820757627,123.14668350564375,124.35061647858765,134.64353272903531,137.68734552231717,141.41073814261426,114.93876687017894,5.747594458736361,5.748669622742934,5.749626724766531,5.900288149850551,5.90270786677793,5.9588450212899975,5.9604730683446405,6.123697571284038,6.169777068827513,6.173833430641573,6.347939077864964,6.35061374523406,6.493295356447001,6.704476659489795,6.7085662196567295,6.761117759484003,6.990268167027939,6.993226223859208,7.034351498864369,7.281140762237345,7.441702043373906,8.10829980924693,8.133244918423538,6.498945480587083
2020-06-03,0.09497911798740331,0.09498144417742253,0.09498423862367716,0.09499382301847983,0.09501697947440205,0.0950529127019081,0.09518458409550762,0.09715354027389349,0.09718908118000284,0.0972201304107688,0.0972536891747884,0.09731464600737304,0.10612154064954682,0.1061417653798252,0.10618592955117007,0.10625845529560014,0.10904824300906092,0.1091275721187472,0.10916363662584389,0.10921831003238061,0.12008804335537876,0.12059468698754296,0.12408509400694041,0.10242618221292539,6.547465471944484,6.547877369815476,6.5488127384120745,6.552491964809946,6.5585663926859,6.564694709371604,6.575657168078456,6.598095360787554,6.601829779626254,6.607139031252447,6.615695326832972,6.63364219093106,6.8352089434869505,6.839710065663493,6.846827028207059,6.8575995685739315,6.897780667074391,6.903148742002683,6.90823816549649,6.918189367229706,7.194392098068665,7.232982976619994,7.280377969492646,6.744671441607918,102.38914211616054,102.40303792131078,102.41337131065632,103.3943324813149,103.4194965186623,103.93334761358949,103.95242945553639,105.87202373833827,106.34297177137114,106.41181463924784,107.48430840265007,107.52439170102718,115.17461147473261,116.47543884200832,116.51642427865681,117.16202348254103,119.8190766386067,119.87190418669138,120.53100229366692,121.97991303727235,131.3545711677275,135.09825157085334,138.54779638592026,112.35394029527959,5.56802925796413,5.569134871443555,5.570070806630573,5.717149250461654,5.719481210099643,5.8117250854016165,5.81338112254746,5.975004378925651,6.057120594378247,6.061235919946173,6.235805264837679,6.238569936960514,6.295902451342063,6.5023597132555,6.506299507739683,6.60617664925942,6.833485124591049,6.836362317066384,6.9247619880791635,7.172880029041188,7.22269198412075,7.943051164990527,8.029563455383245,6.347557003725746
2020-06-04,0.09318178525730918,0.09318495198119528,0.09318739955320236,0.09319455990953554,0.09321317897497067,0.09324399093330422,0.09335085890811681,0.0953330640540009,0.09536862832660174,0.09539564151174527,0.09542357780361828,0.09547002359002751,0.10415103084682684,0.10416698846006689,0.10420362286815942,0.10426555106025044,0.10705553780046799,0.10712648746342807,0.10716124812328262,0.10720786065457343,0.11790601420743517,0.11835109259103928,0.12188714614985495,0.10051371683649836,6.640647257201794,6.641062321796671,6.642000137965276,6.645686524719482,6.651779571660871,6.657938700304909,6.669008026986573,6.693428424841555,6.697198407952856,6.702534672764193,6.71111890463659,6.729112214521088,6.939359974333778,6.9438770541235595,6.951030651075218,6.961865119634183,7.004836204874859,7.010275229466111,7.015399413619773,7.025397227884279,7.3122981122761,7.351334069211033,7.402265115642501,6.845185158444416,99.69304538410938,99.70727534539776,99.71806917453216,100.83989128113694,100.86618921719241,101.50253579645732,101.52210759001173,103.41160526390695,103.99663122046695,104.0670933233963,105.2925594603895,105.33128400592352,112.23382543363198,113.7102666059966,113.75324417000229,114.5399189263511,117.16047912453212,117.21134533900272,118.0003487348165,119.69403439515918,128.12217255511723,132.55971436633376,135.79610288155868,109.80504369975347,5.388486693970939,5.389601291468997,5.3905317568640285,5.533961427627984,5.536267734215651,5.661684044323362,5.663346614114765,5.823263951428554,5.9391093382565225,5.943349755179447,6.097780604233908,6.099599683921512,6.120227337756054,6.300218227099219,6.304084030761147,6.4480069907061255,6.673287036518036,6.6761921253348895,6.809551416646105,7.057966615176638,7.061107059155619,7.774177442588365,7.920145156793882,6.193301533404547
2020-06-05,0.09138431211968612,0.09138566212594706,0.09139047352013943,0.09139696292821473,0.09141152064501305,0.09143598221551932,0.09152098667482916,0.09351194334858189,0.09354692245733,0.09357097073322128,0.09359363917500892,0.09363069601986,0.10217966558867396,0.10219435473986126,0.1022225263924868,0.10227720045038734,0.10506017938204724,0.10512263945344791,0.10515697404957555,0.10519677721327364,0.11572108603049369,0.11611435566508528,0.11968400744528479,0.09860175305719192,6.73203156932148,6.732447983922619,6.733390611485416,6.737083487647696,6.743191092305883,6.749374682520428,6.760529013661401,6.7869403681901375,6.790745330410186,6.796105643497413,6.804712543811599,6.822742910540947,7.041539639922451,7.046071408863421,7.053253177467705,7.06414232008457,7.109896384256906,7.115397868919559,7.120556387669348,7.130594005097553,7.428019198306593,7.467448424876119,7.5219491230877855,6.943786911501608,96.99728997081411,97.01174985494606,97.02309254825707,98.28048218599179,98.30800234968478,99.09450827745013,99.11506773411793,100.97853999744962,101.70858984382414,101.77901821914361,103.08327571130519,103.12084741649005,109.36624334869066,110.93859168709719,110.98379664139509,111.94905733560665,114.53895780256698,114.58764131362909,115.54600513715445,117.4843672926504,124.9878488520933,130.06489837633012,133.14713827544279,107.28776068839409,5.208968826721928,5.210093240802016,5.211008820092896,5.3507681417108035,5.353064852633043,5.50798080871265,5.509661679462532,5.667707357873079,5.814370599135033,5.818721934959999,5.900372798928598,5.902286336714253,5.995889688311619,6.097990956493147,6.101859201908674,6.285687035336018,6.5087842635050785,6.511709656548573,6.686846773837227,6.936352362283782,6.939459438665004,7.60047626503314,7.8026389626117005,6.035320099236492
2020-06-06,0.08958672741731248,0.08958707208244991,0.08959538975084515,0.08960413743242839,0.08961056245887901,0.08963215721042514,0.08969798929512152,0.09169062418904454,0.09172459629943491,0.09174401982960229,0.09176294957240237,0.09179326159363754,0.1002086271014951,0.1002226945533181,0.10024632633508067,0.10029095882414683,0.10306315593783633,0.1031174723385241,0.1031505930973564,0.1031850921968084,0.11353748525680411,0.11388442459283306,0.11746750334897384,0.0966906334071015,6.821618296738793,6.822035056005069,6.822986001236261,6.826687625080124,6.832801654764763,6.839006839730853,6.850227002956522,6.878630992379182,6.8824699267096205,6.887849663327016,6.896475493384001,6.914536172134586,7.141748267023947,7.146294103416738,7.153499503802786,7.164433278908717,7.212959540194743,7.218515341258083,7.223706980766705,7.233779097294361,7.541556683563398,7.581332849468952,7.639416626436759,7.040477544908709,94.30187145548325,94.31648614221274,94.32846571723178,95.71533177551737,95.74409851226221,96.70400397526976,96.72577521581297,98.56917124793938,99.47065360820136,99.53984890329593,100.85465384131578,100.89143872719205,106.56439931896887,108.15968261092723,108.20697902152926,109.38300260448216,111.9501363123527,111.99650602999895,113.15941766794322,115.34001420644199,121.94320775994333,127.60380582331322,130.592237236026,104.79719828219777,5.029483678522751,5.030593267844419,5.031504008887061,5.167591283736869,5.169870738211759,5.350454551024657,5.352127381901415,5.5081820827888235,5.682411387510992,5.686854123361622,5.703019367743133,5.704989871193538,5.864060179483642,5.895783874983532,5.899618718239538,6.118871543740366,6.339635924452213,6.342574303693148,6.555890077575796,6.806222378689904,6.809297714294247,7.42142095317349,7.675920456553393,5.873296674768253
2020-06-07,0.08778834033516864,0.08778926842239783,0.08779952222016614,0.08780606533301336,0.0878153132597916,0.08783249937335831,0.08788418915020164,0.0898706045963609,0.08989943841167274,0.08991802452205439,0.08993682502029017,0.08995986942951358,0.09823363589371031,0.09825568320919983,0.09827042552093856,0.09830850380949159,0.10106091478325527,0.10111350803399569,0.10114560941616994,0.10117822880769904,0.11135819359263709,0.11166153856614738,0.1152569265354738,0.09478084847686591,6.90940663707396,6.909824324427467,6.910785523456427,6.9144936904131375,6.920616968024554,6.926839339104212,6.9381111921067244,6.968501596975543,6.972369365121294,6.97776768784907,6.986412318404291,7.004496041564099,7.239981902917657,7.244549786625939,7.251769929323724,7.262741782718209,7.314020454977998,7.319628849292078,7.324852590182875,7.33495732610206,7.652914877156034,7.6929943880351,7.754673552972234,7.135258393385575,91.60678271323343,91.62171047592619,91.63419997198537,93.143395053169,93.17342315405085,94.32536784067668,94.34816551274571,96.17963569680046,97.23286769585741,97.30098072221779,98.6456154420166,98.68167956797197,103.79297679793183,105.40234359722604,105.44993997272843,106.834602669172,109.38937632509919,109.43386670660902,110.83055376350785,113.24782931641198,118.97905081730983,125.16745211399416,128.11943935336853,102.32804821651223,4.850026954479667,4.851120859267741,4.852014423338585,4.984430965697991,4.986685916166966,5.18913716359376,5.190798269349562,5.344692240179591,5.50311038240039,5.5074104980324226,5.5467645715042835,5.548524693918733,5.696935599231765,5.723609571501988,5.725884988482573,5.94755314905468,6.165796024814321,6.168739177951794,6.416071702259258,6.665554806822998,6.670015287528836,7.236788989839578,7.5395300736003135,5.7071786426002085
2020-06-08,0.08598889058151317,0.0859911332193981,0.08599946872028877,0.0860107519177258,0.08602684861320546,0.08603732269680238,0.08607800198711676,0.08804812538352681,0.0880764279473178,0.08809483798942594,0.08811097076925187,0.08813224251484504,0.09625703848025273,0.09628230370098925,0.0963017303696391,0.0963313625085082,0.09906130633536679,0.0991079194811863,0.09913624378317262,0.09917177615064089,0.10917965845516213,0.10944634221493113,0.11304430272525533,0.09287309685623164,6.995395527655474,6.995815457646865,6.996784992176716,7.000504442330863,7.00664381663776,7.012876661801014,7.024189194093841,7.056549722359069,7.060445793068611,7.0658625258384955,7.074523289173543,7.092628284078944,7.33623894139791,7.340832090326927,7.348071659693363,7.359073145226716,7.413081761313364,7.418736768773265,7.423988833966047,7.434129102252701,7.7620945356111966,7.80244073025003,7.867717855697489,7.2281314902418075,88.9120223511161,88.92738807275475,88.94027694267515,90.56336029984948,90.59448880597381,91.95200262156436,91.97560430554347,93.80612906347108,94.97584695990724,95.04300307336268,96.46342760588959,96.49877357127548,101.01684468595943,102.69003177591787,102.73772929768438,104.29579705048081,106.85194510074825,106.89499401872331,108.54952970110162,111.1969910834689,116.08679478276122,122.74550436009622,125.71654464874246,99.87456327267773,4.670587636524839,4.67166332772694,4.6725384029129815,4.801286456810932,4.803507066149158,5.024182956422095,5.02582874408791,5.177409231777266,5.305888988703099,5.310151213387097,5.40051096908541,5.402288402202298,5.494707392834913,5.576842895577127,5.579098593936269,5.771844965862403,5.987349499599054,5.99028131319703,6.268155360058614,6.517748777007569,6.5222371862146105,7.046565684392172,7.393217424886552,5.537021383867238
2020-06-09,0.08418865902219401,0.08419280480183916,0.0842001705152797,0.08422014745017284,0.08423741790237131,0.08424944529600444,0.08427745716854099,0.08622897367536503,0.08625351254074774,0.0862698663833855,0.08628997898175063,0.0863133234524213,0.09428031076774115,0.09431270696461778,0.09434530820311691,0.09436418723113199,0.09705352642089253,0.0971028692991724,0.09713558222799486,0.09717028472726652,0.10699470310499332,0.10724002503199401,0.11083344875538689,0.09096836778120963,7.079584186677668,7.080008262448704,7.080985162691996,7.084724589781036,7.090881234540131,7.097126107097019,7.108466651262383,7.142778696034434,7.146699305609358,7.152132392221882,7.160813268155294,7.178941607531366,7.4305192521656505,7.435144797291546,7.44241696789648,7.453437332457849,7.510135287734258,7.515839638072437,7.521124416194041,7.531299386979967,7.86908923871619,7.909680755282024,7.978551304452876,7.319099858023017,86.21776823260461,86.23348233485103,86.24663438915763,87.97331294701871,88.00527609050346,89.57642004579225,89.60062114369612,91.44498111998905,92.69755662065006,92.76385818989502,94.2970037510205,94.33167385873014,98.23603823857445,100.01297145725857,100.06064953647729,101.75728300578726,104.3335602166419,104.37541471440318,106.3053312612858,109.17341908390085,113.25762779311822,120.3259786590786,123.37035893006396,97.43047676571791,4.49116467235509,4.492220404936517,4.493075450067124,4.618157075728138,4.620342401125906,4.855802562600071,4.857429602442996,5.006539653259684,5.108696998357723,5.112909169076669,5.2474439544953135,5.2492322905895,5.292537695896829,5.422926758370512,5.425179113141869,5.591907593361915,5.804488984513874,5.807363254366134,6.111952053992609,6.3612437548856775,6.365743636595192,6.850870292176523,7.236958256206678,5.362957459094898
2020-06-10,0.08238909098841009,0.08239500857865903,0.08240125259474912,0.08243199815486793,0.08244576855481191,0.08247538078019306,0.08249450537998529,0.08440472265507613,0.08442664268126338,0.08445412214782015,0.08447330442124754,0.08450740533097842,0.09230389541570219,0.0923522435737478,0.0923811123794425,0.0924093491444328,0.09504062978020207,0.09509651679952776,0.09513827790080259,0.09517631022140192,0.10481850068581343,0.10504450009654814,0.1086291563929463,0.08906805189448609,7.161973277666078,7.162403271027363,7.163386415286745,7.167156587935904,7.173327003094943,7.179601487877211,7.190961156642368,7.22718341868951,7.231125948290622,7.2365865143697015,7.245286572576541,7.263449012862344,7.522823147581353,7.527497040865294,7.534798080275923,7.545846681602281,7.60517591751446,7.610936154871965,7.616262694094845,7.62647569720137,7.973907739402003,8.014725255378572,8.087180460845822,7.408167909917503,83.52403417660184,83.53997023841112,83.55324960722726,85.3705568983255,85.40305399547515,87.1900133041554,87.21463761438758,89.09286766641856,90.39519546120482,90.4607061599819,92.13398748558018,92.16774029590988,95.45051502000683,97.36101765816034,97.40846946784518,99.20824573377149,101.83000601510957,101.87097158790812,104.08606017511283,107.16163332142764,110.48312103861622,117.89488144835286,121.06674823954745,94.98891932946538,4.311757106848651,4.312791331963045,4.313625084565133,4.435058611748911,4.437191215823463,4.68425998292922,4.685865040818679,4.832324919324891,4.911532556955338,4.915684058872717,5.087642821447532,5.089253552218563,5.090339065690951,5.262272631146985,5.264521863539963,5.4079895987321125,5.617427204625345,5.620238013553376,5.947378957860578,6.196397341126287,6.200881224415317,6.649925476328695,7.071024629821706,5.185201081553029
2020-06-11,0.08059025360842278,0.08059742646119039,0.08060257321172837,0.08064989203625941,0.08066261617635397,0.08071274363307826,0.08072664850184774,0.08257832798963488,0.08259527762867479,0.0826457219457215,0.08267387089771924,0.08271138894171848,0.09032793039656901,0.09039949221147808,0.09041850154240084,0.09047376306061494,0.09302625847567855,0.09308822262258244,0.09314623331226225,0.09319967437144658,0.10262419093892812,0.1028647481019091,0.10644043943383885,0.08717408197648881,7.2425635312745005,7.243000697488553,7.243988988498473,7.247806479972163,7.253989619271297,7.260314231510289,7.271687805144215,7.309761746679145,7.313721225919297,7.319232236315424,7.32796044347426,7.346160401804062,7.613151077977922,7.617896533076771,7.625216581818323,7.636320444662896,7.698202175990138,7.704024377494548,7.709408927407107,7.719675371572816,8.07653193034093,8.117590003480482,8.193620900279662,7.495341991893992,80.83073124043415,80.84679274510586,80.86014719743628,82.75153784262898,82.7843256898318,84.78286005830535,84.80778027722249,86.74678284629113,88.06512372377404,88.12988585674532,89.92673246636616,89.99126701175351,92.69612812696369,94.72350781413456,94.77053660232491,96.6362864302946,99.33747002220048,99.37774746370701,101.88009955341249,105.14446770557788,107.75531132885203,115.43591907844961,118.79063785775656,92.54235638224986,4.132364068186168,4.133375069354387,4.134186840963584,4.251968744347212,4.254046613904746,4.509857660930944,4.5114377263668715,4.655077493838473,4.714393974845094,4.7184755446642725,4.887700461488446,4.920940016275199,4.923933330590148,5.095424093501686,5.097663498003438,5.220415838118034,5.426468804547292,5.429229017580095,5.775846084118681,6.023722102760176,6.0281825031794725,6.4440277267144115,6.895902198673815,5.004029110874995
2020-06-12,0.07879159971529792,0.0787999497221626,0.07880409697433624,0.07887718909994683,0.07888811960075266,0.07896641836731264,0.07897530462868216,0.08074666927497137,0.08077881402349779,0.08084007064780799,0.08089935209825388,0.0809317597267062,0.08835286313245387,0.08845470824488871,0.0884712947040813,0.08856219889284726,0.09101198957403465,0.09107097656330085,0.09116357134244917,0.09125171334996854,0.10042652645379825,0.10074203936021435,0.10423330329618138,0.08528909619380068,7.321355130989799,7.321800647210716,7.32279308547281,7.32668366907211,7.33287773887205,7.339280649877603,7.350663109772897,7.390508415954116,7.394500039942795,7.4000723069632315,7.408859795572514,7.427092161530768,7.701503941110376,7.706351241321659,7.713687876522405,7.724882643555744,7.789214165564173,7.795095354057848,7.800572498749556,7.810927084922785,8.176958456794729,8.218332042840697,8.297854203575842,7.5806310880877925,78.1378384879813,78.1539341178426,78.1672762737312,80.11182952607851,80.14482330760904,82.34380984062295,82.36889657307131,84.40393161278882,85.70287250545528,85.76691153739694,87.66411260672271,87.79087147467033,89.96865131817026,92.08933931271304,92.13577489211207,94.02718917176526,96.85251640852334,96.89223995326915,99.67481999439406,103.10316465765004,105.06664239367751,112.93051010842737,116.52611710569954,90.08261176997462,3.9529847558631825,3.9539710646298505,3.9547602664698664,4.06888002514333,4.070911628447551,4.33290625088583,4.334458544595695,4.47512085093522,4.51727970624768,4.521283260523443,4.685552453748263,4.750314723017093,4.75329555632317,4.922945309080153,4.925171911261219,5.029530375193573,5.2319527765070415,5.234684754101254,5.597489342478042,5.84381710494885,5.848235281398757,6.233522979254776,6.712169771211395,4.819741091452854
2020-06-13,0.07699332772504686,0.07700269782204437,0.0770057220739769,0.07711545697210423,0.07712594382794591,0.07724162954586034,0.07724643744710454,0.07891345163993337,0.07898719132228729,0.07904452817345443,0.07914608253574927,0.07917426472773986,0.0863771914089606,0.08652191737507592,0.0865387483147299,0.08667800400026782,0.08899387100011864,0.08904817086717913,0.08919233859539583,0.08933159606931866,0.09822802930036877,0.09865462583179346,0.1020552347944204,0.08341659734931718,7.398348458714846,7.398803345032761,7.399798807546786,7.403799126044214,7.410003682699996,7.416522279423463,7.427909547220002,7.4694218675940505,7.473487231265082,7.479116835136686,7.488005878108263,7.506266426258508,7.7878811325193364,7.792873158696736,7.800226624837135,7.8115606475560115,7.878208036564292,7.884143524925028,7.889764837344952,7.900258680992103,8.275186486095098,8.316986668672488,8.399909438370262,7.66404768543711,75.44538214412046,75.46135389021833,75.47462493679666,77.44667113439903,77.47972075860196,79.86351568619295,79.88840135526573,82.05947802221897,83.30337821503247,83.36666723970063,85.33586807576194,85.55146059814751,87.26338669128427,89.4472208436855,89.49293104402796,91.36551932005978,94.37110102721022,94.41093837989979,97.45748635542486,101.0177599814192,102.41041342892822,110.35846866843599,114.25681917394536,87.60110353445384,3.773618430381014,3.7745787905281607,3.775344919132441,3.885807371032808,3.887786658968955,4.153698209359259,4.15522017352449,4.292760194645516,4.320188331015338,4.3241068162548,4.483422333711506,4.574915761858898,4.577875722063615,4.745379269843618,4.747590915009961,4.835659308231153,5.033357420387501,5.036631881566481,5.412876910896397,5.657239194789017,5.661612345086615,6.018831248357585,6.520403885191276,4.6326257771765835
2020-06-14,0.07519540639610081,0.07520382104473723,0.07520719763155624,0.07536841130970637,0.07537839171312,0.07554403540120865,0.07554968510758421,0.07708045001913798,0.07721041236720409,0.07726489163273235,0.07742295407421644,0.07744851871635015,0.08440187427885777,0.08460638740605274,0.08462473521521376,0.08483076572207887,0.08697499233857686,0.08702443986943133,0.08724052593726644,0.08744905171497683,0.09603031848328836,0.09661459060534143,0.09989953430054281,0.08156105073749262,7.473543865110947,7.474007166077497,7.475006005178343,7.47916753735392,7.485382074413115,7.492066314824671,7.503459232327586,7.546502317613188,7.550697643632287,7.556381726769418,7.565428832182479,7.583714944974858,7.872283006798194,7.877479546102788,7.884851360052348,7.89639141327809,7.965183028902868,7.971167964794459,7.977005363282219,7.987707732707079,8.371216804578388,8.41360125927783,8.499808972670806,7.745608736174603,72.75327018659186,72.76908183104297,72.78219259458194,74.75120498911826,74.78415316486087,77.38516333790835,77.4095847786923,79.65587925420982,80.86153099094076,80.92402547543713,82.93150050119777,83.25831403074449,84.57593045518502,86.78627434362966,86.83110093162372,88.69039474937813,91.83475059177113,91.87748802956708,95.2156802903944,98.86862522899378,99.78047204944187,107.70197091573232,111.96669727679955,85.08941168518663,3.594264404437336,3.5951977413961598,3.5959403663021803,3.7027497492209194,3.704671130128184,3.9724969496829377,3.9739862331157783,4.108260567379127,4.123118538705051,4.126945492476957,4.281302870165424,4.395230182343638,4.398161400596695,4.5632208096785725,4.565416232743766,4.639100832940655,4.8316546745186395,4.835996664856996,5.222536851560524,5.464523645118633,5.468845927181577,5.800297368635315,6.321148541632616,4.442948570679306
2020-06-15,0.07339785938722063,0.07340473198674718,0.07340894587749419,0.07364002517193434,0.07365013396392894,0.07388416575563325,0.07389154153947518,0.07524771091743702,0.07545317991072403,0.07550545426470927,0.07573811197382559,0.07576264847354837,0.08242665157970648,0.08271433955285297,0.08273515813782469,0.08303159546899147,0.08495719069088915,0.08500150128530445,0.08531135070778952,0.0856154078869063,0.0938333482226335,0.09463658914668568,0.09777429236128121,0.07972782419582057,7.546941724498167,7.547411898064245,7.548414951055837,7.552807562525855,7.559032208377045,7.565950480580304,7.577350773867061,7.621750028530625,7.626150823543011,7.631887181034127,7.641166944156305,7.659477593448407,7.954709658377901,7.960193885655642,7.967586518190173,7.979423008747082,8.050140219593757,8.056169466079762,8.062316713990008,8.073323140593986,8.465050152801021,8.508237848424516,8.597583265032087,7.825336560370423,70.06143026926156,70.07706996847458,70.08996625477596,72.02128600056506,72.05401184848984,74.90699431842177,74.93103494594334,77.18277525971382,78.37300444772768,78.43469523719011,80.4419857677866,80.89864600818055,81.9024364167999,84.09696946440249,84.14077357226915,86.01856896192726,89.21281033024798,89.25813786331742,92.93846776046144,96.63832152794498,97.17116690530838,104.94015159634978,109.64129406824463,82.54015966343013,3.414922035417907,3.415827430093208,3.4165461833102624,3.519702755165623,3.5215649141974104,3.7895383000996143,3.790992746498107,3.9218667002709053,3.9260691146727202,3.929798387480359,4.079190648945321,4.2117025960491015,4.214597714920413,4.376929254621559,4.379104507484187,4.440127518154516,4.628500456095515,4.63275074123365,5.026962842536708,5.26617395666393,5.270439577405689,5.578274213494667,6.114925882618452,4.250953872178682
