,location,target,type,quantile,forecast_date,target_end_date,value
9862,24,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,82.74315261670004
9863,24,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,90.7824778974467
9864,24,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,101.62513074195064
9865,24,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,109.16112332525226
9866,24,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,114.48657574727301
9867,24,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,121.02416988103695
9868,24,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,127.15090682091595
9869,24,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,132.2811611232537
9870,24,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,137.9529637009448
9871,24,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,143.05539693352767
9872,24,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,148.12583070465854
9873,24,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,153.83275279664286
9874,24,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,158.5191717097457
9875,24,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,164.00062258433198
9876,24,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,170.0310362224313
9877,24,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,176.95233783839456
9878,24,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,183.84081028157155
9879,24,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,191.38250367287117
9880,24,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,204.42010702331075
9881,24,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,223.90309539125087
9882,24,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,249.61239388328426
9883,24,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,270.4304212085366
9884,34,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,142.54165859005144
9885,34,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,160.17081055911052
9886,34,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,178.80773522618267
9887,34,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,202.97989421725518
9888,34,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,216.63125593512333
9889,34,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,229.92634449536843
9890,34,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,243.16396322364682
9891,34,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,252.64542147265811
9892,34,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,263.46523443000166
9893,34,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,273.47962894569275
9894,34,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,289.47573174333746
9895,34,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,301.72784791544467
9896,34,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,312.61278986232134
9897,34,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,323.4032894083639
9898,34,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,335.5534327662208
9899,34,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,350.07479826003265
9900,34,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,363.6908460389804
9901,34,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,378.4853084368164
9902,34,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,395.99143203003416
9903,34,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,419.0142498984623
9904,34,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,457.239051354714
9905,34,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,498.20639256348016
9906,34,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,545.6910896963623
9907,48,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,79.05921900683605
9908,48,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,89.07194934316121
9909,48,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,99.55464627967295
9910,48,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,112.61942283181676
9911,48,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,123.66605310035006
9912,48,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,132.23334235608698
9913,48,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,139.7859976720807
9914,48,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,146.184904808759
9915,48,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,153.03035965803468
9916,48,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,160.13433288238795
9917,48,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,168.94623263973293
9918,48,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,175.8294335007856
9919,48,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,182.48503342698515
9920,48,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,189.8934934234227
9921,48,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,199.62283632723452
9922,48,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,208.1857125239487
9923,48,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,219.26148420242038
9924,48,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,230.93911417834525
9925,48,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,248.98241616474255
9926,48,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,268.8514597171644
9927,48,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,302.24979063208804
9928,48,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,336.28954665531967
9929,48,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,371.8710423171945
9930,06,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,264.00076207449854
9931,06,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,293.6324831512813
9932,06,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,326.2734445110601
9933,06,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,365.1325563842436
9934,06,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,391.076892892496
9935,06,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,415.34322087381037
9936,06,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,436.8113178250961
9937,06,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,456.64638004317186
9938,06,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,476.1396071550768
9939,06,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,495.71382068838335
9940,06,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,514.9463916145951
9941,06,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,536.7493302163571
9942,06,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,558.4181056687122
9943,06,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,580.7030847473908
9944,06,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,604.7486032313141
9945,06,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,629.8006746580477
9946,06,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,662.1819756687818
9947,06,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,701.8333254575602
9948,06,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,750.8257581525605
9949,06,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,813.5731527968793
9950,06,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,929.820923906702
9951,06,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,1029.7343260767057
9952,06,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,1162.9501700802296
9953,09,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,27.31833538563307
9954,09,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,30.65300372172936
9955,09,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,35.104370768687055
9956,09,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,41.20191224762114
9957,09,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,45.363144420143925
9958,09,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,49.054025587426274
9959,09,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,52.885137224902216
9960,09,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,56.73605668701347
9961,09,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,60.39411478293124
9962,09,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,64.14523098799913
9963,09,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,68.20124287666204
9964,09,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,72.70267505322094
9965,09,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,76.93531197749212
9966,09,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,81.14835582491877
9967,09,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,86.16362771678476
9968,09,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,92.5067032258657
9969,09,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,99.90212025246795
9970,09,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,107.56993418770244
9971,09,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,119.01163911596258
9972,09,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,133.2559727487077
9973,09,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,158.86980477969254
9974,09,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,181.71229315304387
9975,09,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,223.428887507677
9976,24,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,60.15450466397361
9977,24,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,68.14523348438044
9978,24,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,74.39674063678488
9979,24,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,84.02668832618882
9980,24,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,90.94690043012648
9981,24,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,98.35042827731144
9982,24,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,104.52509963301495
9983,24,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,109.49646942094955
9984,24,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,115.25733984316055
9985,24,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,122.01133832625031
9986,24,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,126.96822634211493
9987,24,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,133.07369949133084
9988,24,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,138.5230940582195
9989,24,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,145.88910773339384
9990,24,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,152.19491621206544
9991,24,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,159.82454164625827
9992,24,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,168.6112925895338
9993,24,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,178.57891356167613
9994,24,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,189.16146816551785
9995,24,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,206.13784071757053
9996,24,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,241.1131898874206
9997,24,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,274.98987535694835
9998,24,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,318.21809111905185
9999,34,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,106.88798393193407
10000,34,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,117.10971155514083
10001,34,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,139.84179397220362
10002,34,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,159.60114344325726
10003,34,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,172.5529713456824
10004,34,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,184.87886478405673
10005,34,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,195.1130086644416
10006,34,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,207.5956637231636
10007,34,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,219.14848312809582
10008,34,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,230.51479667421685
10009,34,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,248.3601374495892
10010,34,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,260.99315310315757
10011,34,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,274.31129060587364
10012,34,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,287.78288371499235
10013,34,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,302.31292838729314
10014,34,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,321.1385456522115
10015,34,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,338.0860188855299
10016,34,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,356.97542007330725
10017,34,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,380.60751597680735
10018,34,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,411.8175169009903
10019,34,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,466.327393703576
10020,34,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,520.0339805746662
10021,34,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,598.8955635388685
10022,48,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,70.55542126040253
10023,48,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,81.01051396348281
10024,48,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,93.59305235470949
10025,48,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,107.90521741573818
10026,48,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,120.3713369259002
10027,48,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,129.78752672347926
10028,48,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,140.05531077192256
10029,48,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,149.0488289766756
10030,48,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,158.15990479430462
10031,48,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,166.1840397634399
10032,48,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,174.41085196800583
10033,48,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,183.3995965767513
10034,48,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,192.39683425851888
10035,48,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,202.82182920213592
10036,48,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,213.7069048013418
10037,48,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,225.65748789184482
10038,48,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,240.5672077096646
10039,48,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,257.26426799155445
10040,48,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,278.1829109595194
10041,48,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,308.0339140867542
10042,48,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,364.2473906784895
10043,48,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,415.45952597463514
10044,48,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,479.0111319407804
10045,06,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,251.41710473628285
10046,06,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,286.56627143455717
10047,06,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,320.92885656603124
10048,06,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,364.8245867529504
10049,06,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,396.78699145895416
10050,06,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,424.72935147200343
10051,06,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,451.0415087172543
10052,06,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,473.87374118465897
10053,06,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,497.44738221906914
10054,06,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,519.3595012345658
10055,06,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,545.6827356255476
10056,06,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,573.5266267723615
10057,06,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,595.1309511750067
10058,06,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,620.7227963162287
10059,06,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,649.774187381356
10060,06,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,682.2917498758543
10061,06,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,719.1287302530606
10062,06,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,773.3168216938341
10063,06,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,833.3180936512101
10064,06,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,911.6224720213797
10065,06,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,1066.1271830177673
10066,06,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,1191.0556071428252
10067,06,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,1400.3633683184075
10068,09,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,19.369031405886293
10069,09,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,22.585230334150662
10070,09,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,26.616254245118842
10071,09,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,31.680730982652026
10072,09,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,36.17931496694289
10073,09,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,39.18076057710322
10074,09,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,43.14621488252593
10075,09,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,46.45751628443944
10076,09,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,50.094455490992324
10077,09,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,54.01472968616556
10078,09,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,58.040048599739634
10079,09,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,62.43583509703892
10080,09,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,67.01337301300663
10081,09,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,71.78745197000023
10082,09,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,76.77404702421155
10083,09,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,85.16439130931852
10084,09,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,93.57686910270435
10085,09,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,102.74229184052521
10086,09,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,116.52615555026811
10087,09,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,133.7645043287387
10088,09,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,165.65604863827934
10089,09,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,198.5948005467926
10090,09,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,268.8851013154066
10091,24,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,51.281247882164756
10092,24,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,57.4240443595135
10093,24,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,63.13069707709242
10094,24,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,71.560824696446
10095,24,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,78.93045181863528
10096,24,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,87.99288779412657
10097,24,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,95.34050523128492
10098,24,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,102.48902203307495
