location,target,type,quantile,forecast_date,target_end_date,value
12,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,273.7905950279265
12,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,295.48206299668703
12,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,326.62504366301874
12,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,355.63376512288943
12,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,393.4939089731917
12,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,413.99205701043
12,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,433.8750337859736
12,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,451.1811350252874
12,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,468.7748938626505
12,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,486.2987882441655
12,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,501.665556224066
12,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,518.0201898251296
12,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,536.3608009617903
12,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,554.521403764712
12,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,575.3580012085151
12,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,599.1604135876803
12,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,626.5635398856898
12,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,659.8210084600659
12,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,703.8260519694883
12,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,783.7685191526456
12,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,853.1693856805292
12,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,946.8922807540145
25,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,78.64322467461778
25,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,88.35534252602798
25,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,96.22391938167095
25,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,105.05239961680452
25,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,111.7949371255358
25,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,117.3929481138041
25,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,124.20652150648657
25,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,130.61733804720626
25,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,136.89205081646696
25,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,143.4030982031316
25,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,151.6929732237297
25,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,158.92203494433284
25,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,165.19894581524312
25,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,172.06904496930397
25,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,178.67583420285206
25,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,186.5324592216412
25,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,194.374233027596
25,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,202.73780087144127
25,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,212.59814035633042
25,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,225.62587613103528
25,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,244.801707990483
25,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,267.52883098539104
25,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,289.29531945787704
36,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,91.9129615043956
36,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,99.17127089936865
36,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,108.82138573870344
36,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,119.00737880651316
36,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,126.43865138959205
36,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,135.6756842027416
36,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,146.15478570141244
36,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,153.73480788035098
36,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,162.0249268599328
36,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,169.66472382220562
36,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,178.325838095173
36,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,191.92566929671315
36,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,199.9197229575464
36,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,208.09549487726525
36,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,217.7542842932919
36,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,228.48431745841168
36,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,239.5208776939967
36,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,256.4402754005093
36,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,272.8870715747412
36,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,298.83978576788763
36,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,345.6447286625645
36,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,374.0535918051345
36,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,410.22503149477615
12,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,199.53449484406968
12,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,214.20800547822685
12,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,230.20921771165263
12,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,250.45224858739257
12,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,267.74596581743174
12,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,294.68659355716784
12,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,305.72305191673644
12,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,317.2451546225581
12,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,327.2954616539692
12,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,337.8188087937165
12,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,347.63597046574785
12,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,355.6905342731516
12,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,365.3607106446501
12,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,375.7895867268257
12,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,385.88977219475004
12,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,398.5724728544519
12,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,410.48667062984896
12,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,425.1312456249398
12,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,440.9637521278363
12,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,463.6257212262664
12,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,502.83039044694834
12,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,535.4001299944905
12,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,584.136622835309
39,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,58.34038792634796
39,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,66.84914824260345
39,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,78.76150530769789
39,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,94.23640760517277
39,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,106.13088557443304
39,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,116.72485351082405
39,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,126.67027070999936
39,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,134.82207079749335
39,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,142.6951117342706
39,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,151.54376266296924
39,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,159.19618155283555
39,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,167.84069201391242
39,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,177.5394509381926
39,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,188.09516984304497
39,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,197.41393284769427
39,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,209.89603872075054
39,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,225.54790239716462
39,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,245.00044973605785
39,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,269.13338369992675
39,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,299.62123082785
39,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,350.6559861976075
39,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,394.6218722761603
39,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,463.74622894576856
39,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,64.77420103672706
39,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,74.03761930953993
39,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,83.04969781397044
39,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,97.47319106963764
39,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,108.66868683781864
39,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,117.74629232739359
39,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,126.54283876287658
39,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,134.22569128563245
39,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,141.3307515684327
39,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,148.00364584062294
39,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,155.77989622371015
39,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,162.94492872323912
39,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,170.61665640773688
39,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,178.17548639214374
39,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,186.4983668645256
39,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,196.85144588567002
39,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,208.70305861387715
39,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,223.6367405446735
39,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,239.8660941879572
39,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,263.1280384229641
39,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,299.7569437023032
39,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,339.8620930329288
39,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,384.4728141787146
39,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,70.17892869354961
39,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,79.83357601298064
39,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,89.20217485565651
39,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,102.766175235949
39,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,112.64713077873074
39,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,120.78263575321184
39,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,128.2960653502528
39,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,134.8958047714207
39,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,141.31048942620947
39,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,147.76704517990842
39,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,153.5623075288032
39,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,159.6251338353496
39,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,166.00888334758253
39,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,172.28838621857014
39,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,178.81350898622532
39,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,187.20074316121872
39,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,195.5358510544168
39,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,204.56393363229927
39,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,216.2915192498721
39,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,233.96709486980453
39,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,261.842724546942
39,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,285.38536319715644
39,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,325.99164642345227
39,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,73.52628987861911
39,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,81.17570536020432
39,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,90.43120652091801
39,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,102.36114983535349
39,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,111.00011997694628
39,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,117.4043214039256
39,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,123.1699087386056
39,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,129.33558802548188
39,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,134.46261225107125
39,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,140.38350268174472
39,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,145.66511589595788
39,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,150.83443295809613
39,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,155.80184457371863
39,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,160.5965853820094
39,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,165.52862299221306
39,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,171.0548720159992
39,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,176.95178422649312
39,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,183.1254961090464
39,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,191.08490284026985
39,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,202.6434200098817
39,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,222.48952809771308
39,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,238.70814090501045
39,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,258.7656930148344
US,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,2681.255666644337
US,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,2848.5403082098437
US,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,3036.7770946979017
US,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,3326.3423137192817
US,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,3591.0052482268907
US,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,3810.768842790666
US,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,4036.837165597027
US,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,4251.747131676995
US,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,4546.1204973263975
US,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,4744.455907694628
US,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,5058.248095810487
US,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,5278.809305488535
US,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,5516.560795710486
US,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,5851.024105158596
US,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,6096.748765183077
US,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,6395.406812598833
US,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,6688.024913250492
US,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,7152.866313612299
US,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,7571.4855056094275
US,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,8109.265981118116
US,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,8910.981186031397
US,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,9704.94549509582
US,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,10941.099414384538
51,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,26.947073912174602
51,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,31.150436372465162
51,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,35.8781420994244
51,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,42.86662715634456
51,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,48.367827469320915
51,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,52.853896068400545
51,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,57.76082974719173
51,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,62.00822869375949
51,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,66.79681226975107
51,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,71.76993682406355
51,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,76.5531688294277
51,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,81.99859955209412
51,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,87.65688721511755
51,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,94.210194214056
51,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,100.28455198839157
51,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,108.36291911227914
51,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,117.6661552171974
51,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,129.1210765273296
51,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,142.79430296258184
51,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,161.84316231205997
51,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,201.43020767182412
51,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,262.1906263622919
51,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,347.2259869796665
48,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,186.51078293220908
48,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,198.5094167714212
48,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,211.1212888688572
48,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,238.8665047167548
48,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,257.9743995229159
48,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,277.7100916134195
48,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,297.38158549049126
48,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,315.2114975937723
48,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,331.3743578692257
48,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,349.8532770438045
48,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,367.25264068518965
48,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,389.2794125911474
48,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,409.42986587971427
48,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,428.48375509151697
48,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,449.7305993339578
48,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,477.05810002761535
48,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,506.7751061969989
48,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,540.0090174262274
48,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,574.2232964645667
48,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,624.1006482189224
48,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,711.8531957764159
48,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,789.3305819742819
48,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,888.662967895836
42,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,52.85258107886466
42,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,60.835298788978264
42,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,69.1829876961355
42,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,81.02539347236632
42,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,90.12800853241664
42,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,98.44599607663143
42,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,106.11280338714441
42,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,113.04384655219688
42,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,121.35198102993185
42,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,128.85190259888594
42,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,136.49477533766637
42,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,144.33561147315868
42,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,152.0060746923593
42,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,161.59227851876662
42,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,172.36926129627392
42,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,184.55846313023488
42,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,199.08824785474738
42,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,214.20599819698305
42,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,236.63488731104388
42,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,263.9811908480362
42,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,305.8775862239964
42,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,350.9668563245815
42,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,410.83856334986666
06,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,253.02714398512867
06,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,278.74890347098074
06,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,309.9892024676119
06,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,343.20461657776065
06,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,372.9344625351683
06,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,396.4083224857634
06,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,423.10121290769166
06,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,445.41925185352704
06,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,465.3252916712143
06,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,485.295316017146
06,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,506.02891450266543
06,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,527.7581233378544
06,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,555.825857894896
06,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,580.0254837660752
06,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,606.7492141031718
06,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,634.9456178505868
06,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,671.0863156687661
06,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,712.3460478829032
06,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,754.0906497748372
06,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,831.5904292539377
06,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,940.1372336790332
06,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,1044.7585364858949
06,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,1188.98443889669
04,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,148.0085336443677
04,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,169.35098100335122
04,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,190.74492550884503
04,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,223.39195066969924
04,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,244.85960146960176
04,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,265.11487584457683
04,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,282.388821808533
04,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,298.38489263995535
04,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,316.0473761203693
04,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,333.61537753025954
04,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,352.1436683023793
04,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,370.9955341942035
04,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,391.7472352708924
04,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,414.0619012432591
04,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,440.21462336574854
04,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,467.64976549968
04,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,498.576586248192
04,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,538.5760825418506
04,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,586.2299003420428
04,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,657.1029809871095
04,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,777.8696198111186
04,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,892.8691693524501
04,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,1045.2309979081197
24,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,25.683872489345266
24,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,29.08091196842237
24,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,32.18074126526055
24,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,37.97500480261986
