,location,target,type,quantile,forecast_date,target_end_date,value
309,72,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,149.516310007279
310,72,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,150.491199605897
311,72,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,151.324248964645
312,72,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,152.23994142001655
313,72,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,153.187494763726
314,72,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,154.463370376275
315,72,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,155.989720324892
316,72,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,157.64113205108748
317,72,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,159.769486299749
318,72,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,162.30641551765845
319,72,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,166.27027022375896
320,72,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,170.254294744702
321,72,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,175.20371751022202
322,78,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,6.2325969679672815
323,78,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,6.285702012058655
324,78,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,6.340225817556754
325,78,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,6.42394709249905
326,78,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,6.48978384015912
327,78,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,6.563588512386365
328,78,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,6.633021513573245
329,78,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,6.69510409485276
330,78,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,6.7647067574063495
331,78,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,6.8332218978931865
332,78,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,6.8997626369789895
333,78,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,6.96061063633483
334,78,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,7.052017083175574
335,78,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,7.155342963160981
336,78,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,7.252721994820557
337,78,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,7.377131186591344
338,78,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,7.533744958434606
339,78,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,7.722318899543259
340,78,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,7.975933662845747
341,78,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,8.28647815187879
342,78,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,8.865918769446195
343,78,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,9.352623564196042
344,78,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,10.111259976283863
345,72,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,138.36830690278902
346,72,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,138.7898227876575
347,72,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,139.197330635618
348,72,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,139.83424153261748
349,72,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,140.2403896968685
350,72,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,140.692853289042
351,72,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,141.0760591351215
352,72,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,141.3649798436225
353,72,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,141.775255984041
354,72,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,142.231333838343
355,72,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,142.71701650451848
356,72,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,143.1773016743355
357,72,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,143.57400698178748
358,72,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,144.071584261419
359,72,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,144.5217254128435
360,72,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,145.0688878777085
361,72,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,145.8064216095145
362,72,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,146.4996716783865
363,72,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,147.4593653632105
364,72,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,148.79021877982848
365,72,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,151.16369938278402
366,72,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,153.072343173505
367,72,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,154.9224188261645
368,36,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,30382.970810849816
369,36,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,30440.096873319595
370,36,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,30550.812020495163
371,36,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,30634.649469843676
372,36,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,30706.638543061716
373,36,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,30768.734152605317
374,36,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,30845.75983212233
375,36,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,30898.771410440168
376,36,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,30952.725534352496
377,36,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,31003.503589152017
378,36,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,31051.586851004737
379,36,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,31115.595472959903
380,36,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,31176.702884638056
381,36,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,31238.626664204727
382,36,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,31310.16561305375
383,36,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,31417.51086865261
384,36,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,31547.67275630207
385,36,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,31655.426844809703
386,36,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,31771.62788681737
387,36,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,31930.73895018365
388,36,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,32125.366045205068
389,36,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,32436.307635238998
390,36,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,32738.585234892827
391,36,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,30298.47906189769
392,36,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,30345.79810786904
393,36,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,30438.106604069326
394,36,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,30507.0887085442
395,36,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,30567.568754726068
396,36,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,30620.75266072048
397,36,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,30684.7976119046
398,36,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,30720.447240029684
399,36,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,30760.575197124712
400,36,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,30803.85067644303
401,36,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,30843.485894686943
402,36,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,30890.322730567044
403,36,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,30939.4831514041
404,36,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,30988.06622193472
405,36,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,31038.656574236913
406,36,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,31120.537383930918
407,36,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,31226.347346058785
408,36,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,31306.659622941403
409,36,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,31397.50262043061
410,36,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,31501.760071079232
411,36,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,31656.541280338373
412,36,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,31865.027187505155
413,36,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,32095.78856296792
414,36,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,30173.304854390473
415,36,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,30210.124101873524
416,36,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,30278.66088999169
417,36,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,30329.13788395107
418,36,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,30379.197485547338
419,36,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,30414.683994757692
420,36,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,30458.676855805184
421,36,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,30483.551235389994
422,36,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,30512.059296450298
423,36,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,30543.293236234214
424,36,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,30571.46602663823
425,36,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,30606.073518772264
426,36,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,30638.71604538472
427,36,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,30673.096527694117
428,36,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,30710.8168819148
429,36,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,30761.057961960938
430,36,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,30831.91710889157
431,36,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,30883.375180147123
432,36,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,30951.989696391225
433,36,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,31019.17847535003
434,36,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,31117.24049742603
435,36,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,31241.781787846645
436,36,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,31399.5866493886
437,36,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,29987.728838754912
438,36,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,30005.50183670881
439,36,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,30043.252351778887
440,36,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,30071.112406653512
441,36,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,30097.39802463129
442,36,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,30117.622715812897
443,36,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,30140.39446500185
444,36,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,30153.91258275194
445,36,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,30169.502690072724
446,36,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,30186.381488842413
447,36,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,30201.384083672245
448,36,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,30219.512287575668
449,36,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,30237.40633978238
450,36,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,30252.901464992672
451,36,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,30275.280882781102
452,36,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,30303.18707076769
453,36,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,30337.59558830207
454,36,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,30362.372500468013
455,36,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,30394.06018720437
456,36,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,30430.55121111437
457,36,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,30479.10075255833
458,36,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,30542.081395895
459,36,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,30609.475978465565
460,02,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,10.243871071172098
461,02,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,10.555744034693328
462,02,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,10.585978048248428
463,02,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,10.793787770685356
464,02,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,11.141240495818458
465,02,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,11.475309874777398
466,02,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,11.812568890482016
467,02,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,11.99854574169884
468,02,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,12.3313472060639
469,02,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,12.662993479825086
470,02,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,12.868264302066828
471,02,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,13.210047226383256
472,02,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,13.708531019952927
473,02,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,14.075917712985143
474,02,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,15.007836900760687
475,02,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,15.534024307817655
476,02,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,16.831609714491893
477,02,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,18.111621082850085
478,02,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,20.15256063653531
479,02,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,23.2627699183209
480,02,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,31.831125893449673
481,02,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,36.7543481834507
482,02,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,44.67953687330705
483,02,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,10.19663173475447
484,02,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,10.361555561772684
485,02,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,10.390668421049241
486,02,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,10.578675258637528
487,02,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,10.767263302860183
488,02,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,10.944592911861083
489,02,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,11.131060081437457
490,02,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,11.45418780536717
491,02,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,11.634727323598456
492,02,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,11.670946265501215
493,02,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,11.8581564321121
494,02,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,12.045755217183954
495,02,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,12.453295445407027
496,02,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,12.731505293211045
497,02,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,13.081705490052386
498,02,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,13.58007580458117
499,02,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,14.525254409759086
500,02,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,14.923615028721944
501,02,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,16.070152780757756
502,02,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,18.27589237067994
503,02,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,23.484658392106837
504,02,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,25.953574730083126
505,02,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,29.782050802047486
506,02,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,10.141107518730584
507,02,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,10.150755728805755
508,02,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,10.310783207810612
509,02,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,10.3424533292555
510,02,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,10.371573642094427
511,02,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,10.538250938964874
512,02,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,10.566010863245983
513,02,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,10.736339992450658
514,02,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,10.76703714600177
515,02,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,10.93494924228014
516,02,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,10.967006550149984
517,02,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,11.28275909503747
518,02,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,11.3193133186307
519,02,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,11.499402218578998
520,02,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,11.687170122625412
521,02,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,11.877630771507368
522,02,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,12.216733823347685
523,02,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,12.72120261675847
524,02,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,13.267084170546884
525,02,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,14.377300676157713
526,02,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,17.0591345404192
527,02,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,18.620522504899316
528,02,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,21.304704096732532
529,02,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,10.063362423728156
530,02,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,10.07029368742757
531,02,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,10.078121907790829
532,02,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,10.089447363986473
533,02,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,10.103078663781258
534,02,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,10.114965759470083
535,02,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,10.271569765000713
536,02,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,10.28389585718817
537,02,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,10.2965429155305
538,02,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,10.309886942030458
539,02,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,10.324901272045828
540,02,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,10.482871377155657
541,02,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,10.500026197881098
542,02,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,10.522931221984443
543,02,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,10.688807281016498
544,02,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,10.8549724844723
545,02,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,10.887069160685355
546,02,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,11.214846366032972
547,02,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,11.404247899678685
548,02,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,11.905228664115985
549,02,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,12.749767540432243
550,02,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,13.583284430540056
551,02,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,15.20854893609797
