,location,target,type,quantile,forecast_date,target_end_date,value
1614,35,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,358.276865666017
1615,35,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,312.586895846058
1616,35,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,471.39565725524
1617,35,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,336.468870237738
1618,35,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,408.020898998572
1619,35,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,952.4974655665491
1620,35,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,342.791287123932
1621,35,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,362.555707090274
1622,35,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,378.51301088972394
1623,35,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,440.782036308719
1624,35,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,421.711248806673
1625,35,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,1282.81170167568
1626,35,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,367.252399783383
1627,35,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,372.74754581973
1628,35,1 wk ahead cum death,point,,2020-05-11,2020-05-16,241.36792637529598
1629,35,2 wk ahead cum death,point,,2020-05-11,2020-05-23,288.20950776518697
1630,35,3 wk ahead cum death,point,,2020-05-11,2020-05-30,334.114296804632
1631,35,4 wk ahead cum death,point,,2020-05-11,2020-06-06,378.51301088972394
1632,36,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,27526.685099914503
1633,36,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,28887.5212060064
1634,36,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,28353.7738025892
1635,36,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,27860.824253733503
1636,36,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,29473.5447357341
1637,36,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,28631.2709657698
1638,36,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,28143.5737613
1639,36,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,27604.7216460741
1640,36,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,28998.1842359015
1641,36,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,28419.230345647597
1642,36,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,27932.9673942799
1643,36,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,28797.2987443348
1644,36,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,28713.389234029302
1645,36,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,28211.991525145
1646,36,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,27681.386162354902
1647,36,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,29180.326514992998
1648,36,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,28488.1451025053
1649,36,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,28003.2744026683
1650,36,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,27778.936290897098
1651,36,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,29322.3887364042
1652,36,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,28282.5764788582
1653,36,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,28558.126984310697
1654,36,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,28071.577022911602
1655,36,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,28999.2716663442
1656,36,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,30881.3176031384
1657,36,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,29126.0689555861
1658,36,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,29246.748992712797
1659,36,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,29810.7693224904
1660,36,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,28315.3762422503
1661,36,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,28872.6217401089
1662,36,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,32226.2038189162
1663,36,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,30358.950298838598
1664,36,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,29376.661080731697
1665,36,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,28437.3674857925
1666,36,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,31107.2025854991
1667,36,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,29944.153325570802
1668,36,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,30692.6376891895
1669,36,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,30514.173908944904
1670,36,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,31490.5772333856
1671,36,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,29527.975259268198
1672,36,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,28560.7387520513
1673,36,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,30070.8891606119
1674,36,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,28733.9183602138
1675,36,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,31805.792397356603
1676,36,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,29672.4595562624
1677,36,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,30211.0611516432
1678,36,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,32898.7305974327
1679,36,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,29904.8587446985
1680,36,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,31104.906039923197
1681,36,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,29740.5426641925
1682,36,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,33513.970100185295
1683,36,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,30063.8199037439
1684,36,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,31298.6273664421
1685,36,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,28835.8644983007
1686,36,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,32525.4826971281
1687,36,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,34170.9401569232
1688,36,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,30251.6833687639
1689,36,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,31517.0994956546
1690,36,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,35103.1040697573
1691,36,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,28989.59519554
1692,36,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,29142.807240974198
1693,36,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,29566.078611229903
1694,36,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,31973.7355223452
1695,36,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,30482.4923696444
1696,36,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,30897.163870701297
1697,36,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,31722.7428022595
1698,36,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,32230.877416124902
1699,36,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,29370.3329421856
1700,36,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,30705.5551369072
1701,36,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,29358.5591498779
1702,36,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,32259.3957634752
1703,36,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,34437.2387148634
1704,36,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,30450.5339860119
1705,36,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,32008.0054128138
1706,36,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,30261.0818068313
1707,36,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,29532.6990915746
1708,36,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,32535.3014980234
1709,36,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,35417.9599142811
1710,36,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,30650.9673612554
1711,36,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,29183.7216679702
1712,36,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,33926.336833518595
1713,36,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,29799.190610178703
1714,36,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,32811.9917880471
1715,36,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,36544.1483193432
1716,36,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,30885.28994198
1717,36,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,39001.2256226238
1718,36,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,31740.0907049808
1719,36,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,33508.9274805911
1720,36,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,30041.3913661323
1721,36,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,33145.5459390949
1722,36,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,31177.1798856083
1723,36,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,31477.0898791221
1724,36,1 wk ahead cum death,point,,2020-05-11,2020-05-16,28353.7738025892
1725,36,2 wk ahead cum death,point,,2020-05-11,2020-05-23,29810.7693224904
1726,36,3 wk ahead cum death,point,,2020-05-11,2020-05-30,30897.163870701297
1727,36,4 wk ahead cum death,point,,2020-05-11,2020-06-06,31740.0907049808
1728,37,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,633.705531406814
1729,37,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,713.573898961653
1730,37,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,681.600934970912
1731,37,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,656.430272745513
1732,37,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,759.545979375783
1733,37,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,698.364874556569
1734,37,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,671.41612907781
1735,37,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,639.672161267807
1736,37,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,721.4864147538519
1737,37,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,685.3155191739489
1738,37,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,660.915112777482
1739,37,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,707.3176731537981
1740,37,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,702.378147209704
1741,37,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,674.814484138351
1742,37,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,644.150329508152
1743,37,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,734.552989245542
1744,37,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,689.210349796134
1745,37,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,664.587674534552
1746,37,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,650.3128799974639
1747,37,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,746.603367844204
1748,37,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,678.2321414988099
1749,37,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,693.6005132412309
1750,37,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,668.3582924663971
1751,37,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,893.724756499599
1752,37,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,770.9862151133211
1753,37,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,763.456679315699
1754,37,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,779.1705534237981
1755,37,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,1068.8650496226
1756,37,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,809.159845530806
1757,37,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,848.63168175769
1758,37,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,713.053845972281
1759,37,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,754.2701365003751
1760,37,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,787.489695387702
1761,37,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,721.6115365194811
1762,37,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,916.6394083816199
1763,37,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,818.094098142562
1764,37,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,873.9321163599769
1765,37,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,859.9414539451191
1766,37,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,794.845887695244
1767,37,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,730.970100967983
1768,37,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,959.2825267461079
1769,37,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,826.8712553449091
1770,37,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,743.284936618904
1771,37,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,802.103110240965
1772,37,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,838.3751528285201
1773,37,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,998.570706296553
1774,37,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,1189.00256469448
1775,37,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,876.718386746491
1776,37,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,961.5689147923159
1777,37,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,861.954313044008
1778,37,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,1327.7278982461698
1779,37,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,889.217323107335
1780,37,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,979.232293943813
1781,37,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,785.208450519062
1782,37,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,1118.59400580682
1783,37,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,1518.06082672573
1784,37,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,901.6121900567861
1785,37,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,995.162314940654
1786,37,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,1736.63143112215
1787,37,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,799.841954354266
1788,37,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,812.0649859155769
1789,37,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,914.234735400127
1790,37,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,943.6018921410301
1791,37,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,1014.41246649392
1792,37,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,1075.4564950608801
1793,37,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,848.814645554247
1794,37,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,832.197948451728
1795,37,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,1039.45768606203
1796,37,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,929.316049442325
1797,37,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,879.894053340392
1798,37,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,968.584413002492
1799,37,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,1149.90861981698
1800,37,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,1625.7486292707501
1801,37,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,986.434533311383
1802,37,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,1122.5811822791
1803,37,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,894.9036251207291
1804,37,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,1182.46178666867
1805,37,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,2090.2487462918302
1806,37,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,1011.6553137564
1807,37,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,856.9396245561571
1808,37,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,1440.59868789061
1809,37,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,922.9407419280801
1810,37,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,1219.5706276658802
1811,37,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,2751.86951628185
1812,37,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,1029.1844931546
1813,37,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,3510.26357986416
1814,37,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,1096.5853250816199
1815,37,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,1332.6684677447
1816,37,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,947.993862067722
1817,37,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,1269.10034390643
1818,37,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,1048.24503022361
1819,37,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,1072.4703960208801
1820,37,1 wk ahead cum death,point,,2020-05-11,2020-05-16,681.600934970912
1821,37,2 wk ahead cum death,point,,2020-05-11,2020-05-23,809.159845530806
1822,37,3 wk ahead cum death,point,,2020-05-11,2020-05-30,943.6018921410301
1823,37,4 wk ahead cum death,point,,2020-05-11,2020-06-06,1096.5853250816199
1824,08,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,1042.9679408886
1825,08,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,1110.51255063836
1826,08,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,1072.74041797881
1827,08,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,1138.72906834198
1828,08,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,1094.34779457238
1829,08,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,1050.5427339160801
1830,08,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,1116.62260487391
1831,08,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,1078.54972873009
1832,08,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,1104.5149648588401
1833,08,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,1147.8361481510901
1834,08,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,1099.2974043357
1835,08,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,1057.41914837687
1836,08,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,1122.8831544489399
1837,08,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,1084.02019338101
1838,08,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,1158.92222856577
1839,08,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,1065.6851574552302
1840,08,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,1089.63265377556
1841,08,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,1130.81048365107
1842,08,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,1172.39244450783
1843,08,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,1270.88396551542
1844,08,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,1242.7702047401401
1845,08,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,1218.78915320391
1846,08,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,1190.77699964535
1847,08,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,1179.08424246155
1848,08,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,1199.43996314376
1849,08,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,1189.4737425747098
1850,08,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,1244.6938547442699
1851,08,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,1305.6901511058802
1852,08,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,1114.99847820813
1853,08,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,1167.5782215661802
1854,08,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,1210.54415631704
1855,08,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,1126.1225219128098
