,location,target,type,quantile,forecast_date,target_end_date,value
7844,02,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,0.6306543532912541
7845,02,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,0.8329475750917277
7846,02,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,0.8350031513941965
7847,02,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,1.0398511307139555
7848,02,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,1.2411849873161405
7849,02,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,1.4724989886077942
7850,02,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,1.8745147569359828
7851,02,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,2.080233478900229
7852,02,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,2.325830189010496
7853,02,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,2.781146893930233
7854,02,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,3.1347822524328013
7855,02,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,3.7691009610232835
7856,02,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,5.446222081979419
7857,02,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,7.471018622358175
7858,02,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,9.334681066802721
7859,02,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,12.536060067199333
7860,04,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,53.147670955348225
7861,04,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,63.9515793780615
7862,04,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,77.2382413879134
7863,04,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,101.33368332592195
7864,04,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,119.64088787620449
7865,04,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,139.55528317493727
7866,04,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,158.46883130737018
7867,04,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,172.80885168832054
7868,04,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,189.5626412097018
7869,04,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,209.59015374273852
7870,04,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,229.92420613653545
7871,04,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,250.36421804998375
7872,04,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,271.82065873499545
7873,04,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,292.1397745854937
7874,04,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,316.35716660704963
7875,04,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,345.1106355481119
7876,04,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,381.5629426339546
7877,04,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,424.7697381180491
7878,04,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,476.3299735582354
7879,04,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,535.1762089790167
7880,04,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,626.1817025666675
7881,04,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,711.9101774103774
7882,04,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,845.1604656786225
7883,05,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,9.911421767596924
7884,05,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,11.47442869527962
7885,05,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,12.719199105736868
7886,05,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,15.228434321411596
7887,05,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,16.900668783376435
7888,05,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,18.75726770389648
7889,05,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,20.72894339352501
7890,05,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,22.817751905315074
7891,05,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,24.01737882123931
7892,05,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,25.711731028167755
7893,05,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,27.648634779546036
7894,05,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,29.647455423772925
7895,05,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,31.941321017077183
7896,05,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,34.555851381587836
7897,05,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,37.111457397102896
7898,05,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,39.56541766020136
7899,05,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,42.80182361120328
7900,05,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,45.731146235046026
7901,05,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,50.45541806316042
7902,05,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,55.83769715561138
7903,05,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,64.20399993829042
7904,05,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,73.21672847045194
7905,05,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,82.50905711252521
7906,06,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,216.5831788404296
7907,06,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,238.10486764881702
7908,06,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,267.4174489825737
7909,06,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,313.32627790649485
7910,06,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,339.7293353755856
7911,06,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,364.6183999567288
7912,06,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,390.36471312832725
7913,06,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,417.49988225284136
7914,06,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,447.96344312372815
7915,06,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,464.43587861629663
7916,06,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,489.7736923890188
7917,06,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,510.46701984042807
7918,06,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,536.0006610472642
7919,06,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,568.3946002015447
7920,06,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,590.7127791868322
7921,06,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,621.4646427870175
7922,06,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,665.0775785309606
7923,06,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,714.7737048129512
7924,06,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,769.666718010745
7925,06,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,853.3073238310069
7926,06,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,953.493107758442
7927,06,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,1086.5342830584234
7928,06,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,1215.3498635140536
7929,08,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,18.0016259662737
7930,08,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,21.61343562678206
7931,08,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,25.834520581301703
7932,08,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,30.9309877353599
7933,08,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,35.15622321983192
7934,08,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,39.56645534750254
7935,08,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,43.69253083189073
7936,08,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,47.86433488987164
7937,08,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,51.88517026798112
7938,08,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,55.270931645928755
7939,08,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,59.473795315715726
7940,08,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,64.91266657767721
7941,08,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,69.19747002818137
7942,08,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,74.19471658949072
7943,08,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,79.06021787002392
7944,08,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,84.89909939766045
7945,08,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,91.5461028319598
7946,08,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,101.58997846791095
7947,08,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,113.89127483299013
7948,08,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,128.12604180015109
7949,08,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,146.3608123294357
7950,08,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,162.19192354132804
7951,08,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,177.59566313350618
7952,09,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,29.52795096466234
7953,09,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,33.992392764111216
7954,09,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,39.78547790509909
7955,09,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,45.27818464552007
7956,09,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,50.1920161405572
7957,09,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,54.741178323970615
7958,09,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,58.53357797118021
7959,09,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,62.69969819862561
7960,09,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,68.5717422835406
7961,09,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,71.95840047762482
7962,09,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,76.43069147562447
7963,09,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,80.3787353079673
7964,09,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,85.8076946811843
7965,09,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,90.76720725565252
7966,09,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,95.13832492366038
7967,09,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,100.83556260095907
7968,09,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,108.7111588663243
7969,09,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,117.02554675126827
7970,09,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,127.20246554931568
7971,09,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,142.0607579871947
7972,09,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,162.6913378072145
7973,09,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,184.936642151309
7974,09,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,207.07979398274452
7975,10,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,6.566415289829942
7976,10,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,7.52489255174291
7977,10,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,8.738386402960963
7978,10,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,11.03831071404974
7979,10,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,12.416003239090779
7980,10,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,13.64558130482024
7981,10,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,14.805326208949499
7982,10,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,16.2071515966118
7983,10,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,17.805010558813922
7984,10,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,19.120862767285523
7985,10,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,20.490341356394428
7986,10,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,21.627285938216424
7987,10,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,23.017673869177717
7988,10,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,24.719840714756227
7989,10,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,26.8435846474934
7990,10,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,28.817313956981398
7991,10,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,30.851018603190127
7992,10,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,33.33964763820518
7993,10,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,35.76412314114685
7994,10,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,39.78649826501436
7995,10,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,46.05346787024685
7996,10,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,50.95259469136539
7997,10,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,54.69819684152286
7998,12,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,110.48149424960148
7999,12,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,137.45184248315306
8000,12,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,157.30929069679038
8001,12,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,181.35705548389316
8002,12,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,199.22328559917972
8003,12,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,216.293092980466
8004,12,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,234.63414000416438
8005,12,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,251.03955768754784
8006,12,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,266.81284152812225
8007,12,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,280.835625076617
8008,12,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,295.4261936317536
8009,12,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,310.69688978746643
8010,12,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,333.49103827488136
8011,12,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,358.06300512367136
8012,12,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,376.18822735763865
8013,12,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,402.8573471001597
8014,12,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,424.921085670508
8015,12,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,455.1234068255758
8016,12,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,496.93808897284333
8017,12,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,542.421179561657
8018,12,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,608.4266651561043
8019,12,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,671.1414736579429
8020,12,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,773.6584187905535
8021,15,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.0497263410484412
8022,15,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,0.0568809110752324
8023,15,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,0.068196750005918
8024,15,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,0.0889417315007432
8025,15,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,0.0934363831248028
8026,15,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,0.0972651249098708
8027,15,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,0.10155377078061902
8028,15,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,0.1076046403186458
8029,15,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,0.3116856022786584
8030,15,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,0.31539870238017703
8031,15,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,0.3216419814364062
8032,15,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,0.325557433254815
8033,15,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,0.529970799507826
8034,15,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,0.7345065921230214
8035,15,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,0.7433472220763837
8036,15,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,0.9484448306205624
8037,15,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,1.1867684918957142
8038,15,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,1.4231413521546696
8039,15,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,1.8470730274988412
8040,15,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,2.864235138154558
8041,15,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,4.815858768091044
8042,15,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,6.394740028811929
8043,15,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,8.980434055445947
8044,16,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.621847894760285
8045,16,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,0.878305129726825
8046,16,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,1.2918688473449458
8047,16,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,1.7644394480836088
8048,16,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,2.4067181534520827
8049,16,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,2.8738796334530083
8050,16,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,3.120501952070592
8051,16,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,3.583426790690538
8052,16,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,4.01749984506396
8053,16,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,4.439238767026254
8054,16,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,4.675041253056844
8055,16,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,5.3121532981984165
8056,16,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,5.5783694950617075
8057,16,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,5.8431931153772565
8058,16,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,7.0069812616966045
8059,16,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,7.665421795118671
8060,16,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,8.311843278289226
8061,16,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,9.44353431503221
8062,16,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,11.264501467141981
8063,16,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,13.399047843428884
8064,16,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,17.248213634976853
8065,16,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,20.09275065557751
8066,16,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,26.233726208021736
8067,19,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,44.61120905370673
8068,19,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,48.70039687464022
8069,19,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,52.29610955317118
8070,19,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,57.945325916854436
8071,19,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,61.97598480945911
8072,19,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,65.9582747679401
8073,19,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,69.22858387834117
8074,19,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,72.92547124594293
8075,19,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,75.99254738660403
8076,19,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,79.36162897692826
8077,19,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,82.3874550073592
8078,19,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,85.79876921750947
8079,19,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,88.7378547962725
8080,19,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,91.84521218051302
8081,19,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,94.98812317686873
8082,19,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,98.9955763931305
8083,19,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,102.86508596781351
