,location,target,type,quantile,forecast_date,target_end_date,value
309,72,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,165.38089166762225
310,72,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,167.0142364697575
311,72,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,167.83965539005175
312,72,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,168.76000344171595
313,72,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,169.684462053296
314,72,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,170.6052388050095
315,72,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,171.98632773352924
316,72,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,174.95768334681975
317,72,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,176.48006139126147
318,72,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,178.47063361258427
319,72,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,182.2636286531575
320,72,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,188.59914452345376
321,72,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,194.45175096167424
322,72,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,151.5676136127105
323,72,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,153.84980686368024
324,72,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,154.89090118257775
325,72,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,156.83801712037348
326,72,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,157.46482756254102
327,72,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,157.96769660926824
328,72,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,158.41845368649754
329,72,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,158.9846379266615
330,72,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,159.493889239901
331,72,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,159.75464241863
332,72,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,160.4662644666475
333,72,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,160.90142489427598
334,72,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,161.39295565851774
335,72,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,163.1913132449345
336,72,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,163.65318540510677
337,72,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,164.25505919118675
338,72,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,165.2169595256203
339,72,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,166.12951852093354
340,72,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,167.8958597845235
341,72,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,169.15591087623824
342,72,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,171.307013021592
343,72,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,175.93005600185725
344,72,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,180.37779068308328
345,72,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,148.450989311391
346,72,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,150.61224900361225
347,72,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,151.411064736799
348,72,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,152.8073081172455
349,72,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,153.4729419247135
350,72,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,153.7504543616445
351,72,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,154.11203835979575
352,72,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,154.34285246209325
353,72,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,154.671245241414
354,72,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,155.05474001879327
355,72,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,155.51184267859423
356,72,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,155.75340015393974
357,72,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,155.94204953304927
358,72,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,156.16002566180373
359,72,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,156.42383232679174
360,72,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,156.64285913717873
361,72,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,157.94679045569825
362,72,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,158.53246814405776
363,72,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,158.94173146517525
364,72,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,159.50838571192875
365,72,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,161.46980616400225
366,72,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,164.2345792521015
367,72,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,166.65447231745952
368,45,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,824.9180808911192
369,45,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,835.2702245011438
370,45,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,849.2760851101178
371,45,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,873.380786321367
372,45,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,892.3346453471538
373,45,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,906.8186550463637
374,45,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,924.6992737406428
375,45,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,943.3888094605223
376,45,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,960.3964642571593
377,45,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,976.4944136267039
378,45,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,991.6590894335292
379,45,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,1010.0496079560968
380,45,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,1028.577732194351
381,45,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,1048.034368854122
382,45,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,1070.0377489787368
383,45,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,1090.953475176795
384,45,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,1118.7352510518865
385,45,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,1147.521664144678
386,45,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,1186.3545421133608
387,45,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,1240.5896609069466
388,45,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,1315.7327276368142
389,45,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,1378.760207396117
390,45,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,1449.2187368674656
391,41,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,213.55863090213074
392,41,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,215.77054020011073
393,41,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,218.2322391211085
394,41,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,221.59285745777527
395,41,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,224.66984467363915
396,41,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,227.40563779341838
397,41,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,230.1942456686228
398,41,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,233.35340771152886
399,41,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,236.35099380680862
400,41,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,239.0239547758116
401,41,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,242.17837193271743
402,41,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,244.67477549280338
403,41,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,247.36997589956584
404,41,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,250.44243146526188
405,41,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,253.6835500723637
406,41,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,256.9923528778332
407,41,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,261.70008422578906
408,41,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,265.6960243929779
409,41,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,271.15845619985095
410,41,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,278.6294212675201
411,41,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,289.67114973322464
412,41,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,300.48635568482473
413,41,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,316.14374869430713
414,40,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,408.773585700775
415,40,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,412.5715512619772
416,40,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,418.6174485112622
417,40,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,427.727380795901
418,40,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,435.3608089168538
419,40,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,443.9170089496009
420,40,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,450.12502789563325
421,40,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,457.6946675098533
422,40,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,463.8499798313266
423,40,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,469.3804052843195
424,40,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,475.6328870337236
425,40,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,481.006445398017
426,40,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,487.0899722597656
427,40,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,494.8596999639965
428,40,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,502.30776384578
429,40,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,510.915009852903
430,40,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,520.7962302100216
431,40,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,531.6691958962915
432,40,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,544.8172369211641
433,40,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,562.2465164365087
434,40,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,590.9620629874244
435,40,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,621.2722485474225
436,40,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,659.0819436187594
437,32,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,548.0303726622617
438,32,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,555.1455626880506
439,32,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,563.3531865908462
440,32,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,573.7839774061347
441,32,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,583.0547905051246
442,32,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,591.4951698017162
443,32,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,598.9996078806907
444,32,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,607.0359050984869
445,32,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,614.1725872653393
446,32,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,620.8068722986465
447,32,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,627.8667270093188
448,32,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,634.4662506878773
449,32,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,641.4328291829446
450,32,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,648.5317163073269
451,32,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,655.9408025930722
452,32,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,663.0845842415437
453,32,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,671.4617235619298
454,32,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,682.9177130456135
455,32,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,697.0881935625218
456,32,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,715.0764812365543
457,32,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,741.3066962662144
458,32,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,770.9935705987558
459,32,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,800.0090282429628
460,45,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,766.0755661951175
461,45,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,774.0064273779872
462,45,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,784.3080516098025
463,45,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,800.4089975673172
464,45,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,813.0867535408777
465,45,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,823.4211890052518
466,45,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,836.3217265667621
467,45,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,848.6385316582213
468,45,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,860.781624490142
469,45,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,871.1524399048541
470,45,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,881.954950961229
471,45,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,893.6501888898014
472,45,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,906.6880480854973
473,45,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,918.7894182651725
474,45,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,931.9099148536267
475,45,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,947.3233477283694
476,45,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,962.5112474228861
477,45,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,980.884253206797
478,45,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,1002.1826179112372
479,45,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,1033.400151433901
480,45,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,1081.9116392858436
481,45,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,1119.0468171920152
482,45,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,1158.4653155064796
483,41,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,206.1569863360265
484,41,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,207.87392597007118
485,41,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,209.71127599244235
486,41,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,212.1361835872091
487,41,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,214.2508979400297
488,41,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,215.9275118346777
489,41,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,218.09724431209582
490,41,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,220.1742724706376
491,41,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,222.4398320528358
492,41,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,224.49738620763497
493,41,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,226.42382014032847
494,41,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,228.36983406122891
495,41,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,230.4815321296028
496,41,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,232.3847431543033
497,41,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,234.50796892118174
498,41,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,237.4676407145412
499,41,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,240.07357012761383
500,41,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,243.00513815904173
501,41,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,246.59279254405246
502,41,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,251.31089787316705
503,41,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,258.70880047613065
504,41,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,266.14225628734243
505,41,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,275.09788715080623
506,40,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,394.4452816433911
507,40,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,396.76280395213615
508,40,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,401.1555892201872
509,40,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,406.602041064198
510,40,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,412.55459556457765
511,40,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,416.53391043548964
512,40,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,421.42681895713923
513,40,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,425.6426442588549
514,40,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,429.7687487993501
515,40,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,433.54514431643827
516,40,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,436.97537755341364
517,40,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,441.2640204864856
518,40,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,445.0821595565823
519,40,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,449.6370829836461
520,40,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,454.0013765676342
521,40,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,458.5409517907412
522,40,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,464.4285686580658
523,40,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,470.95493136024385
524,40,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,479.13244314251716
525,40,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,488.7636659354402
526,40,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,504.86745072162597
527,40,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,520.5775045858152
528,40,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,538.7954897525065
529,32,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,533.4282472545781
530,32,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,538.2213077474394
531,32,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,543.3229257854258
532,32,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,550.375752468104
533,32,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,557.1512355147012
534,32,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,561.7925171089473
535,32,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,567.095357160342
536,32,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,572.5424075470091
537,32,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,577.3266827515771
538,32,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,582.0822402231812
539,32,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,586.5075273283353
540,32,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,590.9715263680382
541,32,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,595.3725080010407
542,32,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,600.0850245585781
543,32,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,605.4098650430533
544,32,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,610.3534224342047
545,32,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,615.8960141518529
546,32,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,623.5610588211239
547,32,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,631.8665909622371
548,32,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,643.0218107635718
549,32,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,659.9670790232906
550,32,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,678.5843932144332
551,32,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,700.723565785898
