"location","target","target_end_date","forecast_date","type","quantile","value"
"06","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,1350
"08","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,136
"09","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,133
"11","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,40
"12","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,1247
"13","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,546
"16","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,64
"17","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,456
"18","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,226
"19","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,106
"20","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,113
"21","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,272
"22","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,254
"23","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,32
"24","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,170
"25","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,252
"26","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,261
"27","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,138
"28","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,133
"29","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,262
"30","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,51
"31","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,51
"32","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,116
"33","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,35
"34","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,360
"35","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,63
"36","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,683
"37","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,285
"39","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,435
"40","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,195
"41","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,134
"42","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,362
"44","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,19
"45","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,175
"46","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,29
"47","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,255
"48","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,1168
"49","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,86
"50","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,10
"51","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,210
"53","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,236
"54","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,116
"55","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,208
"56","19 day ahead inc hosp","2022-08-06","2022-07-18","quantile",0.95,24
"US","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,11251
"01","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,313
"02","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,29
"04","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,230
"05","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,180
"06","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,1309
"08","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,137
"09","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,137
"11","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,42
"12","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,1205
"13","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,554
"16","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,58
"17","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,467
"18","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,235
"19","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,111
"20","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,116
"21","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,289
"22","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,252
"23","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,31
"24","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,171
"25","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,232
"26","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,265
"27","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,140
"28","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,136
"29","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,240
"30","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,53
"31","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,51
"32","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,114
"33","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,35
"34","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,365
"35","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,62
"36","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,701
"37","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,283
"39","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,443
"40","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,199
"41","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,134
"42","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,390
"44","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,20
"45","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,183
"46","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,31
"47","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,241
"48","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,1205
"49","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,85
"50","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,9
"51","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,213
"53","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,241
"54","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,114
"55","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,215
"56","20 day ahead inc hosp","2022-08-07","2022-07-18","quantile",0.95,24
"US","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,11891
"01","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,329
"02","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,29
"04","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,239
"05","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,187
"06","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,1422
"08","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,142
"09","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,145
"11","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,43
"12","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,1335
"13","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,563
"16","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,63
"17","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,496
"18","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,245
"19","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,114
"20","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,121
"21","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,300
"22","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,272
"23","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,30
"24","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,175
"25","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,240
"26","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,270
"27","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,140
"28","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,138
"29","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,256
"30","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,60
"31","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,53
"32","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,117
"33","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,35
"34","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,370
"35","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,62
"36","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,719
"37","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,301
"39","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,451
"40","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,218
"41","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,137
"42","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,396
"44","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,20
"45","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,187
"46","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,34
"47","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,263
"48","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,1226
"49","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,92
"50","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,9
"51","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,226
"53","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,246
"54","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,116
"55","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,217
"56","21 day ahead inc hosp","2022-08-08","2022-07-18","quantile",0.95,24
"US","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,12263
"01","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,330
"02","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,30
"04","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,245
"05","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,191
"06","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,1434
"08","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,147
"09","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,147
"11","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,44
"12","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,1222
"13","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,570
"16","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,63
"17","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,503
"18","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,251
"19","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,120
"20","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,124
"21","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,306
"22","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,281
"23","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,33
"24","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,175
"25","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,241
"26","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,274
"27","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,142
"28","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,140
"29","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,255
"30","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,57
"31","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,55
"32","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,115
"33","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,36
"34","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,353
"35","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,63
"36","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,726
"37","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,314
"39","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,460
"40","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,222
"41","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,139
"42","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,404
"44","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,22
"45","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,183
"46","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,34
"47","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,274
"48","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,1215
"49","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,97
"50","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,10
"51","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,229
"53","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,250
"54","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,120
"55","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,224
"56","22 day ahead inc hosp","2022-08-09","2022-07-18","quantile",0.95,24
"US","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,12574
"01","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,346
"02","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,31
"04","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,245
"05","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,194
"06","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,1447
"08","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,156
"09","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,149
"11","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,45
"12","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,1223
"13","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,578
"16","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,62
"17","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,510
"18","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,258
"19","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,119
"20","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,127
"21","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,311
"22","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,285
"23","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,31
"24","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,178
"25","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,245
"26","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,280
"27","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,143
"28","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,142
"29","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,270
"30","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,57
"31","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,55
"32","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,118
"33","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,36
"34","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,361
"35","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,63
"36","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,746
"37","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,327
"39","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,468
"40","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,226
"41","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,139
"42","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,409
"44","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,21
"45","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,186
"46","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,35
"47","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,277
"48","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,1228
"49","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,97
"50","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,11
"51","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,232
"53","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,255
"54","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,121
"55","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,229
"56","23 day ahead inc hosp","2022-08-10","2022-07-18","quantile",0.95,25
"US","24 day ahead inc hosp","2022-08-11","2022-07-18","quantile",0.95,12716
"01","24 day ahead inc hosp","2022-08-11","2022-07-18","quantile",0.95,352
"02","24 day ahead inc hosp","2022-08-11","2022-07-18","quantile",0.95,29
"04","24 day ahead inc hosp","2022-08-11","2022-07-18","quantile",0.95,247
"05","24 day ahead inc hosp","2022-08-11","2022-07-18","quantile",0.95,193
