"location","target","target_end_date","forecast_date","type","quantile","value"
"66","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,10
"15","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,23
"16","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,63
"17","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,231
"18","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,162
"19","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,78
"20","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,49
"21","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,223
"22","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,134
"23","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,60
"24","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,70
"25","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,172
"26","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,333
"27","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,87
"28","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,97
"29","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,215
"30","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,35
"31","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,53
"32","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,118
"33","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,18
"34","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,132
"35","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,63
"36","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,199
"37","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,198
"38","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,12
"69","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,1
"39","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,150
"40","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,210
"41","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,110
"42","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,254
"72","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,23
"44","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,12
"45","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,160
"46","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,27
"47","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,201
"48","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,777
"49","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,41
"50","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,14
"78","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,1
"51","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,304
"53","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,166
"54","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,115
"55","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,174
"56","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,21
"60","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.7,0
"01","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,163
"02","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,23
"04","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,185
"05","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,165
"06","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,940
"08","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,44
"09","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,55
"10","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,15
"11","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,5
"12","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,743
"13","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,328
"66","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,10
"15","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,22
"16","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,59
"17","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,196
"18","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,138
"19","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,66
"20","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,47
"21","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,201
"22","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,118
"23","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,55
"24","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,52
"25","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,144
"26","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,271
"27","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,77
"28","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,84
"29","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,179
"30","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,30
"31","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,51
"32","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,107
"33","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,17
"34","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,113
"35","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,54
"36","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,169
"37","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,173
"38","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,8
"69","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,1
"39","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,120
"40","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,170
"41","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,92
"42","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,220
"72","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,28
"44","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,11
"45","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,132
"46","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,24
"47","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,181
"48","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,691
"49","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,38
"50","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,10
"78","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,1
"51","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,240
"53","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,130
"54","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,100
"55","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,154
"56","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,15
"60","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.7,0
"01","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,165
"02","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,22
"04","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,173
"05","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,156
"06","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,778
"08","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,47
"09","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,48
"10","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,13
"11","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,5
"12","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,676
"13","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,293
"66","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,9
"15","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,21
"16","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,58
"17","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,169
"18","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,143
"19","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,66
"20","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,42
"21","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,195
"22","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,112
"23","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,50
"24","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,41
"25","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,118
"26","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,279
"27","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,69
"28","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,81
"29","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,180
"30","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,29
"31","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,46
"32","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,97
"33","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,19
"34","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,114
"35","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,48
"36","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,144
"37","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,171
"38","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,7
"69","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,1
"39","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,132
"40","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,131
"41","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,81
"42","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,201
"72","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,26
"44","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,10
"45","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,120
"46","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,16
"47","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,133
"48","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,650
"49","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,36
"50","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,9
"78","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,1
"51","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,212
"53","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,124
"54","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,92
"55","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,149
"56","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,10
"60","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.7,0
"01","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,250
"02","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,28
"04","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,196
"05","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,211
"06","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,1250
"08","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,72
"09","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,85
"10","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,24
"11","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,5
"12","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,1032
"13","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,418
"66","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,14
"15","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,26
"16","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,65
"17","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,279
"18","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,201
"19","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,97
"20","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,59
"21","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,237
"22","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,150
"23","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,71
"24","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,79
"25","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,218
"26","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,419
"27","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,107
"28","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,147
"29","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,306
"30","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,38
"31","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,63
"32","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,147
"33","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,27
"34","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,144
"35","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,77
"36","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,269
"37","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,245
"38","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,16
"69","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,2
"39","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,171
"40","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,275
"41","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,126
"42","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,349
"72","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,29
"44","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,15
"45","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,192
"46","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,30
"47","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,298
"48","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,879
"49","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,49
"50","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,12
"78","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,1
"51","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,387
"53","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,196
"54","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,127
"55","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,209
"56","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,28
"60","1 wk ahead inc death","2022-03-12","2022-03-07","quantile",0.75,0
"01","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,216
"02","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,26
"04","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,152
"05","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,185
"06","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,1201
"08","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,66
"09","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,71
"10","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,19
"11","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,5
"12","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,935
"13","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,408
"66","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,10
"15","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,23
"16","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,64
"17","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,238
"18","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,175
"19","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,85
"20","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,55
"21","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,228
"22","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,141
"23","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,62
"24","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,72
"25","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,181
"26","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,352
"27","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,93
"28","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,101
"29","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,226
"30","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,37
"31","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,54
"32","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,122
"33","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,18
"34","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,145
"35","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,67
"36","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,210
"37","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,203
"38","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,12
"69","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,1
"39","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,164
"40","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,224
"41","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,115
"42","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,278
"72","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,25
"44","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,14
"45","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,170
"46","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,29
"47","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,217
"48","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,828
"49","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,43
"50","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,14
"78","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,1
"51","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,318
"53","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,173
"54","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,116
"55","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,179
"56","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,21
"60","2 wk ahead inc death","2022-03-19","2022-03-07","quantile",0.75,0
"01","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,172
"02","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,23
"04","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,200
"05","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,179
"06","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,1001
"08","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,49
"09","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,62
"10","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,16
"11","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,5
"12","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,786
"13","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,352
"66","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,11
"15","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,25
"16","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,64
"17","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,204
"18","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,148
"19","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,70
"20","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,51
"21","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,215
"22","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,126
"23","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,59
"24","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,56
"25","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,156
"26","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,289
"27","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,79
"28","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,89
"29","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,191
"30","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,30
"31","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,54
"32","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,113
"33","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,18
"34","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,115
"35","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,58
"36","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,181
"37","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,181
"38","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,9
"69","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,1
"39","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,140
"40","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,184
"41","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,96
"42","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,245
"72","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,28
"44","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,12
"45","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,145
"46","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,26
"47","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,182
"48","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,763
"49","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,42
"50","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,11
"78","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,1
"51","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,252
"53","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,137
"54","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,101
"55","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,159
"56","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,16
"60","3 wk ahead inc death","2022-03-26","2022-03-07","quantile",0.75,0
"01","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,172
"02","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,24
"04","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,203
"05","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,166
"06","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,860
"08","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,49
"09","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,53
"10","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,14
"11","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,5
"12","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,698
"13","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,321
"66","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,11
"15","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,23
"16","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,62
"17","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,171
"18","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,152
"19","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,71
"20","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,48
"21","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,201
"22","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,120
"23","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,51
"24","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,46
"25","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,127
"26","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,287
"27","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,75
"28","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,89
"29","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,196
"30","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,34
"31","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,52
"32","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,104
"33","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,22
"34","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,116
"35","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,51
"36","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,150
"37","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,175
"38","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,10
"69","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,1
"39","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,154
"40","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,151
"41","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,84
"42","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,210
"72","4 wk ahead inc death","2022-04-02","2022-03-07","quantile",0.75,27
