location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.3,11
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.35,13
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.4,16
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.45,17
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.5,22
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.55,26
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.6,30
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.65,34
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.7,37
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.75,41
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.8,45
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.85,50
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.9,58
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.95,69
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.975,80
01,16 day ahead inc hosp,2024-04-17,2024-04-01,quantile,0.99,96
01,17 day ahead inc hosp,2024-04-18,2024-04-01,point,NA,21
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.01,0
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.025,0
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.05,1
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.1,4
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.15,6
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.2,7
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.25,9
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.3,10
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.35,13
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.4,16
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.45,17
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.5,21
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.55,25
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.6,29
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.65,34
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.7,37
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.75,41
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.8,45
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.85,50
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.9,60
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.95,70
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.975,84
01,17 day ahead inc hosp,2024-04-18,2024-04-01,quantile,0.99,104
01,18 day ahead inc hosp,2024-04-19,2024-04-01,point,NA,21
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.01,0
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.025,0
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.05,1
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.1,4
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.15,5
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.2,7
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.25,8
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.3,10
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.35,12
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.4,15
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.45,17
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.5,21
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.55,25
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.6,31
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.65,34
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.7,38
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.75,41
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.8,45
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.85,51
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.9,58
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.95,71
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.975,83
01,18 day ahead inc hosp,2024-04-19,2024-04-01,quantile,0.99,99
01,19 day ahead inc hosp,2024-04-20,2024-04-01,point,NA,21
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.01,0
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.025,0
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.05,1
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.1,3
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.15,5
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.2,7
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.25,8
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.3,9
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.35,12
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.4,15
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.45,17
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.5,21
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.55,27
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.6,30
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.65,33
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.7,37
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.75,40
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.8,44
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.85,50
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.9,57
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.95,72
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.975,84
01,19 day ahead inc hosp,2024-04-20,2024-04-01,quantile,0.99,100
01,20 day ahead inc hosp,2024-04-21,2024-04-01,point,NA,20
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.01,0
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.025,0
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.05,1
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.1,3
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.15,5
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.2,6
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.25,8
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.3,9
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.35,12
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.4,14
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.45,16
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.5,20
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.55,26
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.6,30
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.65,34
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.7,37
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.75,42
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.8,46
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.85,51
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.9,60
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.95,73
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.975,87
01,20 day ahead inc hosp,2024-04-21,2024-04-01,quantile,0.99,101
01,21 day ahead inc hosp,2024-04-22,2024-04-01,point,NA,21
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.01,0
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.025,0
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.05,1
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.1,3
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.15,5
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.2,7
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.25,8
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.3,10
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.35,11
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.4,15
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.45,16
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.5,21
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.55,24
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.6,31
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.65,35
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.7,39
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.75,43
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.8,47
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.85,54
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.9,61
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.95,75
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.975,89
01,21 day ahead inc hosp,2024-04-22,2024-04-01,quantile,0.99,102
01,22 day ahead inc hosp,2024-04-23,2024-04-01,point,NA,21
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.01,0
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.025,0
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.05,1
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.1,3
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.15,5
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.2,6
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.25,8
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.3,9
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.35,11
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.4,14
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.45,16
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.5,21
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.55,25
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.6,31
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.65,35
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.7,39
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.75,43
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.8,48
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.85,54
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.9,64
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.95,76
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.975,90
01,22 day ahead inc hosp,2024-04-23,2024-04-01,quantile,0.99,103
01,23 day ahead inc hosp,2024-04-24,2024-04-01,point,NA,21
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.01,0
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.025,0
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.05,1
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.1,3
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.15,4
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.2,6
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.25,8
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.3,9
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.35,11
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.4,14
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.45,16
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.5,21
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.55,24
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.6,30
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.65,36
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.7,39
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.75,44
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.8,48
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.85,54
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.9,64
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.95,78
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.975,91
01,23 day ahead inc hosp,2024-04-24,2024-04-01,quantile,0.99,104
01,24 day ahead inc hosp,2024-04-25,2024-04-01,point,NA,20
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.01,0
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.025,0
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.05,0
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.1,2
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.15,4
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.2,6
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.25,7
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.3,9
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.35,11
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.4,14
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.45,16
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.5,20
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.55,24
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.6,30
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.65,35
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.7,39
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.75,44
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.8,48
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.85,55
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.9,64
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.95,78
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.975,92
01,24 day ahead inc hosp,2024-04-25,2024-04-01,quantile,0.99,106
01,25 day ahead inc hosp,2024-04-26,2024-04-01,point,NA,20
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.01,0
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.025,0
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.05,0
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.1,2
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.15,4
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.2,6
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.25,7
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.3,9
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.35,11
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.4,13
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.45,15
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.5,20
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.55,24
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.6,32
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.65,35
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.7,39
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.75,44
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.8,48
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.85,56
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.9,65
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.95,79
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.975,93
01,25 day ahead inc hosp,2024-04-26,2024-04-01,quantile,0.99,107
01,26 day ahead inc hosp,2024-04-27,2024-04-01,point,NA,19
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.01,0
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.025,0
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.05,0
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.1,2
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.15,4
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.2,5
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.25,7
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.3,9
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.35,11
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.4,13
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.45,15
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.5,19
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.55,24
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.6,31
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.65,35
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.7,38
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.75,42
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.8,46
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.85,53
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.9,64
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.95,80
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.975,94
01,26 day ahead inc hosp,2024-04-27,2024-04-01,quantile,0.99,112
01,27 day ahead inc hosp,2024-04-28,2024-04-01,point,NA,19
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.01,0
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.025,0
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.05,0
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.1,2
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.15,3
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.2,5
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.25,7
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.3,9
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.35,10
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.4,13
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.45,15
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.5,19
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.55,24
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.6,31
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.65,35
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.7,39
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.75,43
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.8,49
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.85,55
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.9,67
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.95,81
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.975,95
01,27 day ahead inc hosp,2024-04-28,2024-04-01,quantile,0.99,114
01,28 day ahead inc hosp,2024-04-29,2024-04-01,point,NA,19
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.01,0
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.025,0
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.05,0
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.1,2
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.15,3
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.2,5
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.25,7
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.3,9
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.35,11
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.4,12
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.45,15
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.5,19
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.55,23
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.6,28
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.65,36
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.7,41
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.75,45
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.8,50
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.85,57
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.9,69
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.95,82
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.975,96
01,28 day ahead inc hosp,2024-04-29,2024-04-01,quantile,0.99,115
02,1 day ahead inc hosp,2024-04-02,2024-04-01,point,NA,1
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.01,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.025,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.05,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.1,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.15,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.2,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.25,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.3,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.35,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.4,0
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.45,1
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.5,1
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.55,2
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.6,2
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.65,3
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.7,3
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.75,3
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.8,3
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.85,4
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.9,5
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.95,7
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.975,8
02,1 day ahead inc hosp,2024-04-02,2024-04-01,quantile,0.99,9
02,2 day ahead inc hosp,2024-04-03,2024-04-01,point,NA,1
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.01,0
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.025,0
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.05,0
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.1,0
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.15,0
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.2,0
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.25,0
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.3,0
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.35,0
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.4,1
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.45,1
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.5,1
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.55,2
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.6,2
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.65,3
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.7,3
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.75,3
02,2 day ahead inc hosp,2024-04-03,2024-04-01,quantile,0.8,4
