location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.3,11
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.35,13
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.4,14
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.45,16
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.5,19
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.55,26
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.6,30
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.65,33
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.7,37
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.75,41
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.8,47
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.85,52
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.9,59
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.95,69
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.975,79
01,16 day ahead inc hosp,2023-07-19,2023-07-03,quantile,0.99,94
01,17 day ahead inc hosp,2023-07-20,2023-07-03,point,NA,18
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.01,0
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.025,0
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.05,0
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.1,3
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.15,6
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.2,8
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.25,9
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.3,11
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.35,12
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.4,14
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.45,16
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.5,18
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.55,26
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.6,31
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.65,34
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.7,38
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.75,42
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.8,47
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.85,53
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.9,63
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.95,73
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.975,85
01,17 day ahead inc hosp,2023-07-20,2023-07-03,quantile,0.99,99
01,18 day ahead inc hosp,2023-07-21,2023-07-03,point,NA,18
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.01,0
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.025,0
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.05,0
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.1,3
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.15,5
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.2,7
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.25,9
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.3,11
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.35,12
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.4,13
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.45,15
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.5,18
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.55,24
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.6,29
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.65,32
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.7,35
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.75,40
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.8,45
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.85,52
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.9,59
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.95,70
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.975,82
01,18 day ahead inc hosp,2023-07-21,2023-07-03,quantile,0.99,96
01,19 day ahead inc hosp,2023-07-22,2023-07-03,point,NA,19
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.01,0
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.025,0
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.05,0
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.1,3
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.15,5
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.2,7
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.25,9
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.3,11
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.35,12
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.4,14
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.45,16
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.5,19
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.55,26
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.6,29
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.65,32
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.7,35
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.75,39
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.8,44
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.85,49
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.9,56
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.95,66
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.975,75
01,19 day ahead inc hosp,2023-07-22,2023-07-03,quantile,0.99,87
01,20 day ahead inc hosp,2023-07-23,2023-07-03,point,NA,18
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.01,0
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.025,0
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.05,0
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.1,3
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.15,5
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.2,7
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.25,9
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.3,11
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.35,12
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.4,14
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.45,16
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.5,18
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.55,25
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.6,29
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.65,32
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.7,37
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.75,41
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.8,47
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.85,55
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.9,62
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.95,75
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.975,84
01,20 day ahead inc hosp,2023-07-23,2023-07-03,quantile,0.99,98
01,21 day ahead inc hosp,2023-07-24,2023-07-03,point,NA,20
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.01,0
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.025,0
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.05,0
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.1,3
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.15,5
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.2,7
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.25,9
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.3,10
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.35,12
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.4,14
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.45,16
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.5,20
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.55,27
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.6,30
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.65,34
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.7,37
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.75,42
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.8,47
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.85,55
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.9,67
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.95,83
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.975,96
01,21 day ahead inc hosp,2023-07-24,2023-07-03,quantile,0.99,111
01,22 day ahead inc hosp,2023-07-25,2023-07-03,point,NA,19
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.01,0
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.025,0
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.05,0
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.1,2
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.15,5
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.2,7
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.25,9
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.3,10
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.35,12
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.4,14
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.45,16
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.5,19
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.55,27
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.6,31
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.65,34
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.7,38
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.75,44
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.8,50
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.85,58
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.9,72
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.95,87
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.975,100
01,22 day ahead inc hosp,2023-07-25,2023-07-03,quantile,0.99,115
01,23 day ahead inc hosp,2023-07-26,2023-07-03,point,NA,20
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.01,0
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.025,0
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.05,0
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.1,2
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.15,6
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.2,8
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.25,9
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.3,11
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.35,13
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.4,15
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.45,17
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.5,20
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.55,27
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.6,32
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.65,37
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.7,42
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.75,47
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.8,52
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.85,62
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.9,74
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.95,89
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.975,102
01,23 day ahead inc hosp,2023-07-26,2023-07-03,quantile,0.99,119
01,24 day ahead inc hosp,2023-07-27,2023-07-03,point,NA,18
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.01,0
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.025,0
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.05,0
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.1,2
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.15,4
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.2,7
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.25,9
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.3,10
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.35,12
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.4,14
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.45,16
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.5,18
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.55,27
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.6,32
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.65,36
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.7,41
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.75,47
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.8,54
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.85,62
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.9,75
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.95,94
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.975,109
01,24 day ahead inc hosp,2023-07-27,2023-07-03,quantile,0.99,126
01,25 day ahead inc hosp,2023-07-28,2023-07-03,point,NA,19
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.01,0
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.025,0
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.05,0
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.1,2
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.15,4
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.2,6
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.25,9
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.3,10
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.35,12
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.4,14
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.45,15
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.5,19
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.55,27
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.6,31
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.65,34
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.7,39
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.75,44
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.8,50
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.85,59
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.9,71
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.95,90
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.975,104
01,25 day ahead inc hosp,2023-07-28,2023-07-03,quantile,0.99,121
01,26 day ahead inc hosp,2023-07-29,2023-07-03,point,NA,19
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.01,0
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.025,0
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.05,0
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.1,2
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.15,4
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.2,6
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.25,9
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.3,10
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.35,12
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.4,14
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.45,15
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.5,19
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.55,27
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.6,31
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.65,35
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.7,40
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.75,45
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.8,51
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.85,57
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.9,66
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.95,84
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.975,98
01,26 day ahead inc hosp,2023-07-29,2023-07-03,quantile,0.99,114
01,27 day ahead inc hosp,2023-07-30,2023-07-03,point,NA,19
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.01,0
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.025,0
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.05,0
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.1,1
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.15,4
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.2,6
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.25,9
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.3,10
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.35,12
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.4,13
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.45,16
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.5,19
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.55,28
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.6,31
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.65,36
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.7,41
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.75,47
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.8,54
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.85,63
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.9,74
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.95,94
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.975,110
01,27 day ahead inc hosp,2023-07-30,2023-07-03,quantile,0.99,125
01,28 day ahead inc hosp,2023-07-31,2023-07-03,point,NA,20
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.01,0
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.025,0
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.05,0
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.1,1
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.15,4
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.2,6
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.25,9
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.3,10
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.35,12
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.4,14
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.45,17
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.5,20
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.55,28
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.6,31
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.65,36
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.7,41
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.75,47
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.8,53
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.85,63
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.9,80
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.95,109
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.975,126
01,28 day ahead inc hosp,2023-07-31,2023-07-03,quantile,0.99,145
02,1 day ahead inc hosp,2023-07-04,2023-07-03,point,NA,3
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.01,0
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.025,0
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.05,0
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.1,0
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.15,0
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.2,1
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.25,1
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.3,1
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.35,2
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.4,2
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.45,2
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.5,3
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.55,3
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.6,4
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.65,4
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.7,5
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.75,5
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.8,6
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.85,7
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.9,8
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.95,9
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.975,10
02,1 day ahead inc hosp,2023-07-04,2023-07-03,quantile,0.99,13
02,2 day ahead inc hosp,2023-07-05,2023-07-03,point,NA,3
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.01,0
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.025,0
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.05,0
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.1,0
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.15,0
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.2,1
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.25,1
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.3,1
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.35,2
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.4,2
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.45,2
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.5,3
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.55,3
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.6,4
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.65,4
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.7,5
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.75,5
02,2 day ahead inc hosp,2023-07-05,2023-07-03,quantile,0.8,6
