"location","target","target_end_date","forecast_date","type","quantile","value"
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.15,0
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.15,0
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.15,0
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.15,0
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.15,0
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.15,0
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.15,0
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.15,0
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.15,0
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.15,0
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.15,0
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.15,0
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.15,0
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.2,0
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.2,0
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.2,0
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.2,0
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.2,0
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.2,0
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.2,0
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.2,0
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.2,0
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.2,0
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.2,0
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.2,0
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.2,0
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.2,0
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.2,0
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.2,0
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.2,0
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.2,0
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.2,0
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.2,0
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.2,0
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.2,0
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.2,0
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.2,0
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.2,0
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.25,0
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.25,0
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.25,0
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.25,0
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.25,0
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.25,0
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.25,0
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.25,0
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.25,0
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.25,0
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.25,0
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.25,0
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.25,0
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.25,0
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.25,0
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.25,0
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.25,0
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.25,0
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.25,0
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.25,0
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.25,0
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.25,0
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.25,0
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.25,0
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.25,0
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.3,0
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.3,0
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.3,0
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.3,0
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.3,0
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.3,0
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.3,0
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.3,0
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.3,0
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.3,0
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.3,0
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.3,0
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.3,0
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.3,0
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.3,0
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.3,0
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.3,0
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.3,0
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.3,0
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.3,0
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.3,0
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.3,0
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.3,0
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.3,0
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.3,0
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.35,0
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.35,0
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.35,0
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.35,0
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.35,0
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.35,0
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.35,0
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.35,0
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.35,0
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.35,0
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.35,0
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.35,0
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.35,0
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.35,0
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.35,0
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.35,0
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.35,0
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.35,0
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.35,0
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.35,0
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.35,0
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.35,0
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.35,0
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.35,0
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.35,0
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.4,1
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.4,0
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.4,0
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.4,0
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.4,0
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.4,1
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.4,0
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.4,0
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.4,0
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.4,0
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.4,0
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.4,0
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.4,0
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.4,0
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.4,0
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.4,0
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.4,0
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.4,0
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.4,0
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.4,0
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.4,0
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.4,0
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.4,0
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.4,0
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.4,0
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.45,1
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.45,1
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.45,1
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.45,1
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.45,1
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.45,1
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.45,1
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.45,1
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.45,1
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.45,1
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.45,1
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.45,1
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.45,1
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.45,1
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.45,1
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.45,1
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.45,0
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.45,0
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.45,0
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.45,1
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.45,0
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.45,0
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.45,1
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.45,1
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.45,0
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.5,1
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.5,1
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.5,1
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.5,1
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.5,1
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.5,1
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.5,1
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.5,1
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.5,1
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.5,1
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.5,1
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.5,1
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.5,1
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.5,1
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.5,1
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.5,1
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.5,1
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.5,1
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.5,1
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.5,1
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.5,1
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.5,1
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.5,1
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.5,1
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.5,1
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.55,1
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.55,2
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.55,2
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.55,2
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.55,2
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.55,2
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.55,2
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.55,2
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.55,2
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.55,2
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.55,2
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.55,2
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.55,2
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.55,2
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.55,2
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.55,2
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.55,2
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.55,2
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.55,2
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.55,2
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.55,2
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.55,2
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.55,2
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.55,2
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.55,2
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.6,2
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.6,2
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.6,2
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.6,2
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.6,2
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.6,2
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.6,2
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.6,2
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.6,2
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.6,2
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.6,2
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.6,2
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.6,2
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.6,2
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.6,2
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.6,2
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.6,2
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.6,2
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.6,2
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.6,2
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.6,2
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.6,2
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.6,2
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.6,2
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.6,2
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.65,2
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.65,2
"78","3 day ahead inc hosp","2022-08-04","2022-08-01","quantile",0.65,2
"78","4 day ahead inc hosp","2022-08-05","2022-08-01","quantile",0.65,2
"78","5 day ahead inc hosp","2022-08-06","2022-08-01","quantile",0.65,2
"78","6 day ahead inc hosp","2022-08-07","2022-08-01","quantile",0.65,2
"78","7 day ahead inc hosp","2022-08-08","2022-08-01","quantile",0.65,2
"78","8 day ahead inc hosp","2022-08-09","2022-08-01","quantile",0.65,2
"78","9 day ahead inc hosp","2022-08-10","2022-08-01","quantile",0.65,2
"78","10 day ahead inc hosp","2022-08-11","2022-08-01","quantile",0.65,3
"78","11 day ahead inc hosp","2022-08-12","2022-08-01","quantile",0.65,2
"78","12 day ahead inc hosp","2022-08-13","2022-08-01","quantile",0.65,2
"78","13 day ahead inc hosp","2022-08-14","2022-08-01","quantile",0.65,3
"78","14 day ahead inc hosp","2022-08-15","2022-08-01","quantile",0.65,2
"78","15 day ahead inc hosp","2022-08-16","2022-08-01","quantile",0.65,2
"78","16 day ahead inc hosp","2022-08-17","2022-08-01","quantile",0.65,3
"78","17 day ahead inc hosp","2022-08-18","2022-08-01","quantile",0.65,3
"78","18 day ahead inc hosp","2022-08-19","2022-08-01","quantile",0.65,2
"78","19 day ahead inc hosp","2022-08-20","2022-08-01","quantile",0.65,2
"78","20 day ahead inc hosp","2022-08-21","2022-08-01","quantile",0.65,2
"78","21 day ahead inc hosp","2022-08-22","2022-08-01","quantile",0.65,2
"78","22 day ahead inc hosp","2022-08-23","2022-08-01","quantile",0.65,2
"78","23 day ahead inc hosp","2022-08-24","2022-08-01","quantile",0.65,3
"78","24 day ahead inc hosp","2022-08-25","2022-08-01","quantile",0.65,2
"78","25 day ahead inc hosp","2022-08-26","2022-08-01","quantile",0.65,2
"78","1 day ahead inc hosp","2022-08-02","2022-08-01","quantile",0.7,2
"78","2 day ahead inc hosp","2022-08-03","2022-08-01","quantile",0.7,2
