location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.3,13
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.35,17
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.4,18
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.45,19
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.5,24
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.55,27
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.6,30
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.65,31
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.7,34
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.75,37
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.8,40
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.85,44
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.9,49
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.95,57
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.975,70
01,16 day ahead inc hosp,2023-05-17,2023-05-01,quantile,0.99,78
01,17 day ahead inc hosp,2023-05-18,2023-05-01,point,NA,24
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.01,0
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.025,1
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.05,3
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.1,5
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.15,6
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.2,8
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.25,13
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.3,13
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.35,15
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.4,17
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.45,18
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.5,24
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.55,27
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.6,30
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.65,32
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.7,35
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.75,38
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.8,41
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.85,44
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.9,50
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.95,59
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.975,71
01,17 day ahead inc hosp,2023-05-18,2023-05-01,quantile,0.99,80
01,18 day ahead inc hosp,2023-05-19,2023-05-01,point,NA,23
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.01,0
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.025,1
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.05,2
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.1,3
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.15,5
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.2,7
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.25,10
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.3,14
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.35,15
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.4,17
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.45,18
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.5,23
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.55,25
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.6,28
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.65,31
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.7,35
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.75,38
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.8,41
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.85,44
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.9,51
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.95,61
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.975,73
01,18 day ahead inc hosp,2023-05-19,2023-05-01,quantile,0.99,82
01,19 day ahead inc hosp,2023-05-20,2023-05-01,point,NA,24
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.01,0
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.025,0
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.05,1
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.1,3
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.15,8
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.2,9
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.25,10
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.3,12
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.35,15
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.4,16
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.45,18
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.5,24
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.55,25
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.6,27
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.65,30
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.7,34
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.75,38
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.8,41
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.85,45
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.9,52
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.95,64
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.975,75
01,19 day ahead inc hosp,2023-05-20,2023-05-01,quantile,0.99,84
01,20 day ahead inc hosp,2023-05-21,2023-05-01,point,NA,23
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.01,0
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.025,1
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.05,2
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.1,3
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.15,7
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.2,7
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.25,12
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.3,13
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.35,13
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.4,16
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.45,17
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.5,23
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.55,27
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.6,30
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.65,33
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.7,36
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.75,39
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.8,42
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.85,47
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.9,53
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.95,66
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.975,76
01,20 day ahead inc hosp,2023-05-21,2023-05-01,quantile,0.99,85
01,21 day ahead inc hosp,2023-05-22,2023-05-01,point,NA,24
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.01,0
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.025,0
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.05,2
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.1,3
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.15,6
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.2,9
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.25,10
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.3,14
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.35,15
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.4,18
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.45,19
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.5,24
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.55,28
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.6,31
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.65,34
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.7,37
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.75,40
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.8,43
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.85,48
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.9,55
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.95,66
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.975,78
01,21 day ahead inc hosp,2023-05-22,2023-05-01,quantile,0.99,87
01,22 day ahead inc hosp,2023-05-23,2023-05-01,point,NA,24
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.01,0
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.025,0
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.05,1
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.1,3
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.15,7
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.2,8
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.25,9
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.3,12
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.35,16
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.4,17
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.45,17
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.5,24
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.55,25
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.6,30
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.65,34
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.7,37
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.75,41
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.8,44
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.85,49
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.9,56
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.95,68
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.975,79
01,22 day ahead inc hosp,2023-05-23,2023-05-01,quantile,0.99,89
01,23 day ahead inc hosp,2023-05-24,2023-05-01,point,NA,24
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.01,0
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.025,0
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.05,1
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.1,3
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.15,4
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.2,6
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.25,8
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.3,9
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.35,12
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.4,13
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.45,14
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.5,24
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.55,27
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.6,31
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.65,35
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.7,38
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.75,41
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.8,44
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.85,49
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.9,57
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.95,69
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.975,79
01,23 day ahead inc hosp,2023-05-24,2023-05-01,quantile,0.99,90
01,24 day ahead inc hosp,2023-05-25,2023-05-01,point,NA,24
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.01,0
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.025,0
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.05,1
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.1,3
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.15,6
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.2,9
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.25,11
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.3,13
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.35,15
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.4,17
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.45,20
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.5,24
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.55,27
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.6,31
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.65,35
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.7,39
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.75,42
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.8,45
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.85,50
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.9,58
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.95,71
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.975,81
01,24 day ahead inc hosp,2023-05-25,2023-05-01,quantile,0.99,92
01,25 day ahead inc hosp,2023-05-26,2023-05-01,point,NA,22
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.01,0
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.025,0
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.05,0
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.1,2
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.15,3
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.2,6
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.25,7
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.3,8
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.35,10
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.4,12
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.45,14
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.5,22
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.55,25
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.6,29
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.65,33
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.7,38
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.75,42
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.8,46
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.85,52
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.9,60
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.95,73
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.975,84
01,25 day ahead inc hosp,2023-05-26,2023-05-01,quantile,0.99,94
01,26 day ahead inc hosp,2023-05-27,2023-05-01,point,NA,21
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.01,0
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.025,0
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.05,0
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.1,1
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.15,3
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.2,4
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.25,5
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.3,8
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.35,8
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.4,12
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.45,14
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.5,21
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.55,25
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.6,29
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.65,33
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.7,38
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.75,42
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.8,47
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.85,54
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.9,61
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.95,76
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.975,85
01,26 day ahead inc hosp,2023-05-27,2023-05-01,quantile,0.99,95
01,27 day ahead inc hosp,2023-05-28,2023-05-01,point,NA,23
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.01,0
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.025,0
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.05,0
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.1,2
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.15,3
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.2,5
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.25,7
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.3,8
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.35,10
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.4,12
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.45,14
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.5,23
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.55,27
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.6,31
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.65,35
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.7,38
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.75,44
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.8,49
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.85,55
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.9,63
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.95,77
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.975,87
01,27 day ahead inc hosp,2023-05-28,2023-05-01,quantile,0.99,97
01,28 day ahead inc hosp,2023-05-29,2023-05-01,point,NA,23
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.01,0
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.025,0
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.05,0
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.1,2
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.15,3
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.2,5
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.25,7
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.3,8
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.35,11
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.4,12
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.45,14
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.5,23
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.55,27
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.6,30
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.65,35
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.7,39
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.75,43
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.8,51
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.85,56
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.9,65
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.95,80
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.975,88
01,28 day ahead inc hosp,2023-05-29,2023-05-01,quantile,0.99,99
02,1 day ahead inc hosp,2023-05-02,2023-05-01,point,NA,3
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.01,0
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.025,0
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.05,0
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.1,0
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.15,1
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.2,1
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.25,1
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.3,1
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.35,2
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.4,2
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.45,2
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.5,3
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.55,4
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.6,4
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.65,5
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.7,5
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.75,6
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.8,6
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.85,7
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.9,8
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.95,9
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.975,10
02,1 day ahead inc hosp,2023-05-02,2023-05-01,quantile,0.99,12
02,2 day ahead inc hosp,2023-05-03,2023-05-01,point,NA,3
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.01,0
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.025,0
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.05,0
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.1,0
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.15,1
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.2,1
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.25,1
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.3,2
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.35,2
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.4,2
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.45,3
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.5,3
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.55,4
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.6,5
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.65,5
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.7,6
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.75,6
02,2 day ahead inc hosp,2023-05-03,2023-05-01,quantile,0.8,7
