"location","target","target_end_date","forecast_date","type","quantile","value"
"09","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,48
"10","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,4
"11","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,2
"12","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,193
"13","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,113
"15","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,4
"16","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,10
"17","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,101
"18","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,52
"19","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,30
"20","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,6
"21","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,35
"22","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,27
"23","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,5
"24","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,47
"25","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,112
"26","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,150
"27","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,46
"28","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,14
"29","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,47
"30","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,4
"31","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,4
"32","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,19
"33","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,7
"34","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,88
"35","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,12
"36","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,233
"37","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,55
"38","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,4
"39","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,46
"40","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,31
"41","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,14
"42","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,119
"44","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,7
"45","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,25
"46","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,2
"47","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,50
"48","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,110
"49","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,13
"50","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,4
"51","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,56
"53","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,67
"54","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,16
"55","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,35
"56","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,5
"72","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,25
"60","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,0
"66","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,0
"69","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,0
"78","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.3,0
"01","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,29
"02","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,4
"04","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,76
"05","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,22
"06","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,278
"08","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,45
"09","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,51
"10","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,6
"11","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,2
"12","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,198
"13","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,118
"15","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,4
"16","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,10
"17","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,99
"18","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,49
"19","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,35
"20","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,6
"21","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,35
"22","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,32
"23","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,5
"24","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,48
"25","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,112
"26","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,152
"27","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,45
"28","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,16
"29","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,48
"30","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,5
"31","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,4
"32","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,19
"33","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,7
"34","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,97
"35","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,10
"36","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,214
"37","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,58
"38","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,1
"39","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,64
"40","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,24
"41","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,13
"42","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,118
"44","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,8
"45","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,31
"46","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,2
"47","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,34
"48","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,126
"49","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,13
"50","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,5
"51","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,60
"53","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,72
"54","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,17
"55","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,33
"56","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,4
"72","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,24
"60","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,0
"66","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,0
"69","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,0
"78","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.3,0
"01","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,23
"02","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,6
"04","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,95
"05","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,22
"06","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,295
"08","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,59
"09","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,54
"10","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,8
"11","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,1
"12","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,185
"13","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,98
"15","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,5
"16","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,11
"17","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,96
"18","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,61
"19","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,33
"20","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,5
"21","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,35
"22","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,21
"23","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,3
"24","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,50
"25","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,101
"26","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,145
"27","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,51
"28","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,15
"29","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,46
"30","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,5
"31","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,5
"32","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,19
"33","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,7
"34","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,91
"35","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,19
"36","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,263
"37","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,39
"38","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,5
"39","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,43
"40","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,31
"41","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,19
"42","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,125
"44","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,7
"45","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,24
"46","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,3
"47","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,42
"48","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,95
"49","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,15
"50","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,5
"51","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,46
"53","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,82
"54","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,15
"55","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,35
"56","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,6
"72","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,31
"60","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,0
"66","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,0
"69","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,0
"78","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.35,0
"01","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,25
"02","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,6
"04","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,88
"05","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,23
"06","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,303
"08","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,54
"09","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,55
"10","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,9
"11","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,2
"12","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,184
"13","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,110
"15","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,5
"16","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,10
"17","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,101
"18","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,59
"19","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,35
"20","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,6
"21","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,37
"22","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,26
"23","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,3
"24","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,49
"25","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,110
"26","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,152
"27","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,51
"28","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,15
"29","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,46
"30","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,4
"31","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,4
"32","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,21
"33","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,7
"34","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,94
"35","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,16
"36","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,272
"37","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,53
"38","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,5
"39","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,45
"40","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,32
"41","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,17
"42","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,124
"44","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,6
"45","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,23
"46","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,3
"47","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,48
"48","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,103
"49","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,15
"50","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,5
"51","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,56
"53","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,75
"54","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,16
"55","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,36
"56","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,5
"72","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,29
"60","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,0
"66","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,0
"69","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,0
"78","2 wk ahead inc death","2023-01-07","2022-12-26","quantile",0.35,0
"01","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,30
"02","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,6
"04","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,83
"05","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,23
"06","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,292
"08","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,51
"09","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,51
"10","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,7
"11","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,2
"12","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,205
"13","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,117
"15","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,5
"16","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,10
"17","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,105
"18","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,55
"19","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,33
"20","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,6
"21","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,38
"22","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,29
"23","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,5
"24","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,50
"25","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,118
"26","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,158
"27","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,52
"28","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,16
"29","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,50
"30","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,5
"31","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,4
"32","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,21
"33","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,7
"34","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,95
"35","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,13
"36","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,257
"37","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,58
"38","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,4
"39","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,51
"40","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,35
"41","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,15
"42","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,125
"44","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,8
"45","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,28
"46","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,3
"47","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,54
"48","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,121
"49","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,14
"50","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,5
"51","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,60
"53","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,71
"54","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,17
"55","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,37
"56","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,5
"72","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,28
"60","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,0
"66","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,0
"69","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,0
"78","3 wk ahead inc death","2023-01-14","2022-12-26","quantile",0.35,0
"01","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,32
"02","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,6
"04","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,80
"05","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,23
"06","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,289
"08","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,49
"09","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,55
"10","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,6
"11","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,2
"12","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,206
"13","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,125
"15","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,4
"16","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,10
"17","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,108
"18","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,52
"19","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,38
"20","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,6
"21","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,38
"22","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,35
"23","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,5
"24","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,51
"25","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,118
"26","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,162
"27","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,45
"28","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,17
"29","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,52
"30","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,5
"31","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,4
"32","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,21
"33","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,7
"34","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,103
"35","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,11
"36","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,244
"37","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,61
"38","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,2
"39","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,71
"40","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,29
"41","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,15
"42","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,124
"44","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,9
"45","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,34
"46","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,3
"47","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,40
"48","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,132
"49","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,14
"50","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,5
"51","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,64
"53","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,76
"54","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,18
"55","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,36
"56","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,4
"72","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,27
"60","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,0
"66","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,0
"69","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,0
"78","4 wk ahead inc death","2023-01-21","2022-12-26","quantile",0.35,0
"01","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,26
"02","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,7
"04","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,98
"05","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,23
"06","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,309
"08","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,62
"09","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,57
"10","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,10
"11","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,1
"12","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,191
"13","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,103
"15","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,6
"16","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,11
"17","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,101
"18","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,63
"19","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,36
"20","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,6
"21","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,38
"22","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,22
"23","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,3
"24","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,50
"25","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,104
"26","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,151
"27","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,53
"28","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,16
"29","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,50
"30","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,5
"31","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,5
"32","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,20
"33","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,8
"34","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,96
"35","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,20
"36","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,276
"37","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,42
"38","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,6
"39","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,45
"40","1 wk ahead inc death","2022-12-31","2022-12-26","quantile",0.4,34
