location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.3,33
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.35,36
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.4,38
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.45,41
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.5,45
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.55,47
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.6,51
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.65,56
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.7,59
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.75,63
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.8,68
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.85,76
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.9,82
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.95,90
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.975,97
01,16 day ahead inc hosp,2024-03-06,2024-02-19,quantile,0.99,110
01,17 day ahead inc hosp,2024-03-07,2024-02-19,point,NA,45
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.01,10
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.025,12
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.05,13
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.1,19
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.15,22
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.2,25
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.25,29
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.3,32
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.35,36
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.4,38
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.45,40
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.5,45
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.55,50
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.6,53
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.65,56
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.7,59
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.75,63
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.8,68
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.85,76
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.9,82
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.95,90
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.975,97
01,17 day ahead inc hosp,2024-03-07,2024-02-19,quantile,0.99,110
01,18 day ahead inc hosp,2024-03-08,2024-02-19,point,NA,43
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.01,10
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.025,11
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.05,13
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.1,17
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.15,21
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.2,25
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.25,28
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.3,31
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.35,34
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.4,38
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.45,40
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.5,43
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.55,49
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.6,52
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.65,56
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.7,58
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.75,63
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.8,68
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.85,75
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.9,82
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.95,91
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.975,98
01,18 day ahead inc hosp,2024-03-08,2024-02-19,quantile,0.99,110
01,19 day ahead inc hosp,2024-03-09,2024-02-19,point,NA,42
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.01,9
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.025,11
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.05,13
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.1,16
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.15,20
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.2,24
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.25,27
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.3,30
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.35,33
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.4,35
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.45,37
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.5,42
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.55,46
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.6,50
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.65,54
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.7,57
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.75,61
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.8,67
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.85,75
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.9,82
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.95,91
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.975,98
01,19 day ahead inc hosp,2024-03-09,2024-02-19,quantile,0.99,111
01,20 day ahead inc hosp,2024-03-10,2024-02-19,point,NA,42
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.01,9
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.025,11
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.05,13
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.1,16
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.15,20
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.2,23
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.25,27
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.3,31
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.35,34
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.4,36
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.45,38
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.5,42
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.55,45
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.6,51
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.65,55
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.7,57
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.75,62
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.8,68
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.85,75
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.9,82
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.95,92
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.975,99
01,20 day ahead inc hosp,2024-03-10,2024-02-19,quantile,0.99,111
01,21 day ahead inc hosp,2024-03-11,2024-02-19,point,NA,46
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.01,9
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.025,11
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.05,13
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.1,16
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.15,20
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.2,24
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.25,28
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.3,31
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.35,35
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.4,38
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.45,41
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.5,46
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.55,49
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.6,53
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.65,57
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.7,60
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.75,65
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.8,71
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.85,76
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.9,82
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.95,92
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.975,100
01,21 day ahead inc hosp,2024-03-11,2024-02-19,quantile,0.99,111
01,22 day ahead inc hosp,2024-03-12,2024-02-19,point,NA,45
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.01,9
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.025,11
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.05,12
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.1,16
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.15,19
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.2,24
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.25,28
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.3,31
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.35,34
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.4,38
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.45,41
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.5,45
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.55,50
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.6,54
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.65,57
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.7,61
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.75,65
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.8,71
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.85,75
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.9,82
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.95,93
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.975,101
01,22 day ahead inc hosp,2024-03-12,2024-02-19,quantile,0.99,112
01,23 day ahead inc hosp,2024-03-13,2024-02-19,point,NA,44
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.01,9
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.025,11
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.05,12
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.1,15
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.15,19
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.2,23
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.25,27
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.3,31
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.35,34
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.4,38
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.45,41
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.5,44
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.55,46
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.6,54
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.65,57
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.7,61
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.75,66
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.8,72
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.85,75
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.9,82
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.95,93
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.975,102
01,23 day ahead inc hosp,2024-03-13,2024-02-19,quantile,0.99,112
01,24 day ahead inc hosp,2024-03-14,2024-02-19,point,NA,45
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.01,9
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.025,11
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.05,12
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.1,14
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.15,18
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.2,23
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.25,27
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.3,30
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.35,34
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.4,38
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.45,41
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.5,45
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.55,49
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.6,54
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.65,58
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.7,61
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.75,66
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.8,72
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.85,75
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.9,82
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.95,93
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.975,103
01,24 day ahead inc hosp,2024-03-14,2024-02-19,quantile,0.99,112
01,25 day ahead inc hosp,2024-03-15,2024-02-19,point,NA,43
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.01,8
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.025,11
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.05,12
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.1,14
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.15,18
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.2,22
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.25,26
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.3,30
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.35,34
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.4,37
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.45,40
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.5,43
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.55,45
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.6,53
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.65,57
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.7,60
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.75,65
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.8,72
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.85,75
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.9,82
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.95,94
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.975,104
01,25 day ahead inc hosp,2024-03-15,2024-02-19,quantile,0.99,113
01,26 day ahead inc hosp,2024-03-16,2024-02-19,point,NA,42
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.01,8
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.025,10
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.05,12
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.1,14
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.15,17
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.2,21
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.25,25
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.3,29
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.35,33
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.4,36
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.45,38
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.5,42
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.55,46
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.6,51
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.65,55
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.7,59
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.75,64
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.8,71
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.85,75
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.9,82
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.95,94
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.975,104
01,26 day ahead inc hosp,2024-03-16,2024-02-19,quantile,0.99,113
01,27 day ahead inc hosp,2024-03-17,2024-02-19,point,NA,42
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.01,8
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.025,10
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.05,12
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.1,14
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.15,17
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.2,21
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.25,26
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.3,30
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.35,33
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.4,35
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.45,38
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.5,42
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.55,47
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.6,52
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.65,56
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.7,59
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.75,65
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.8,71
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.85,75
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.9,82
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.95,94
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.975,104
01,27 day ahead inc hosp,2024-03-17,2024-02-19,quantile,0.99,113
01,28 day ahead inc hosp,2024-03-18,2024-02-19,point,NA,46
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.01,8
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.025,10
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.05,12
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.1,14
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.15,17
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.2,22
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.25,26
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.3,30
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.35,34
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.4,37
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.45,41
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.5,46
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.55,51
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.6,55
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.65,59
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.7,62
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.75,68
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.8,72
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.85,75
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.9,82
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.95,94
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.975,104
01,28 day ahead inc hosp,2024-03-18,2024-02-19,quantile,0.99,113
02,1 day ahead inc hosp,2024-02-20,2024-02-19,point,NA,7
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.01,1
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.025,2
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.05,2
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.1,3
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.15,3
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.2,4
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.25,5
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.3,5
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.35,5
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.4,6
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.45,6
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.5,7
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.55,8
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.6,9
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.65,9
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.7,10
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.75,10
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.8,11
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.85,12
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.9,13
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.95,15
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.975,16
02,1 day ahead inc hosp,2024-02-20,2024-02-19,quantile,0.99,17
02,2 day ahead inc hosp,2024-02-21,2024-02-19,point,NA,7
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.01,0
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.025,1
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.05,2
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.1,3
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.15,4
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.2,4
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.25,5
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.3,5
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.35,5
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.4,6
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.45,7
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.5,7
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.55,8
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.6,9
02,2 day ahead inc hosp,2024-02-21,2024-02-19,quantile,0.65,9
