location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.3,23
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.35,26
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.4,29
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.45,31
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.5,34
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.55,39
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.6,44
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.65,47
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.7,51
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.75,55
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.8,60
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.85,65
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.9,75
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.95,93
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.975,108
01,16 day ahead inc hosp,2023-11-15,2023-10-30,quantile,0.99,123
01,17 day ahead inc hosp,2023-11-16,2023-10-30,point,NA,34
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.01,1
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.025,2
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.05,4
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.1,10
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.15,13
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.2,16
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.25,20
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.3,23
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.35,26
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.4,29
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.45,31
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.5,34
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.55,40
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.6,43
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.65,47
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.7,51
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.75,55
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.8,60
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.85,66
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.9,76
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.95,96
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.975,111
01,17 day ahead inc hosp,2023-11-16,2023-10-30,quantile,0.99,128
01,18 day ahead inc hosp,2023-11-17,2023-10-30,point,NA,34
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.01,1
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.025,2
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.05,3
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.1,9
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.15,12
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.2,15
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.25,18
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.3,21
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.35,24
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.4,27
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.45,30
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.5,34
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.55,39
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.6,42
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.65,45
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.7,49
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.75,53
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.8,60
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.85,66
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.9,76
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.95,92
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.975,108
01,18 day ahead inc hosp,2023-11-17,2023-10-30,quantile,0.99,125
01,19 day ahead inc hosp,2023-11-18,2023-10-30,point,NA,34
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.01,1
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.025,2
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.05,3
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.1,8
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.15,11
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.2,14
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.25,17
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.3,20
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.35,23
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.4,26
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.45,29
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.5,34
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.55,39
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.6,42
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.65,45
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.7,48
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.75,52
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.8,58
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.85,65
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.9,75
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.95,92
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.975,108
01,19 day ahead inc hosp,2023-11-18,2023-10-30,quantile,0.99,127
01,20 day ahead inc hosp,2023-11-19,2023-10-30,point,NA,34
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.01,1
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.025,2
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.05,3
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.1,8
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.15,11
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.2,14
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.25,18
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.3,21
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.35,24
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.4,27
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.45,30
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.5,34
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.55,39
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.6,42
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.65,45
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.7,49
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.75,55
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.8,61
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.85,69
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.9,79
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.95,98
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.975,114
01,20 day ahead inc hosp,2023-11-19,2023-10-30,quantile,0.99,132
01,21 day ahead inc hosp,2023-11-20,2023-10-30,point,NA,34
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.01,1
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.025,2
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.05,4
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.1,9
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.15,12
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.2,16
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.25,19
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.3,22
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.35,26
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.4,29
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.45,31
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.5,34
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.55,39
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.6,46
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.65,50
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.7,53
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.75,58
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.8,63
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.85,70
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.9,82
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.95,107
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.975,134
01,21 day ahead inc hosp,2023-11-20,2023-10-30,quantile,0.99,158
01,22 day ahead inc hosp,2023-11-21,2023-10-30,point,NA,34
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.01,0
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.025,2
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.05,3
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.1,9
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.15,12
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.2,15
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.25,18
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.3,22
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.35,26
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.4,29
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.45,31
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.5,34
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.55,41
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.6,47
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.65,51
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.7,54
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.75,59
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.8,64
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.85,71
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.9,83
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.95,109
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.975,137
01,22 day ahead inc hosp,2023-11-21,2023-10-30,quantile,0.99,162
01,23 day ahead inc hosp,2023-11-22,2023-10-30,point,NA,34
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.01,0
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.025,2
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.05,3
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.1,8
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.15,12
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.2,15
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.25,18
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.3,22
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.35,25
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.4,28
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.45,31
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.5,34
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.55,41
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.6,46
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.65,50
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.7,54
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.75,59
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.8,64
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.85,72
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.9,85
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.95,111
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.975,137
01,23 day ahead inc hosp,2023-11-22,2023-10-30,quantile,0.99,161
01,24 day ahead inc hosp,2023-11-23,2023-10-30,point,NA,35
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.01,0
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.025,1
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.05,3
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.1,8
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.15,11
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.2,14
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.25,17
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.3,21
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.35,24
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.4,28
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.45,31
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.5,35
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.55,42
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.6,46
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.65,50
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.7,54
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.75,59
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.8,65
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.85,73
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.9,86
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.95,113
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.975,140
01,24 day ahead inc hosp,2023-11-23,2023-10-30,quantile,0.99,170
01,25 day ahead inc hosp,2023-11-24,2023-10-30,point,NA,34
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.01,0
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.025,1
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.05,3
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.1,7
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.15,10
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.2,13
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.25,16
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.3,19
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.35,23
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.4,26
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.45,30
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.5,34
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.55,40
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.6,43
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.65,48
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.7,53
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.75,59
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.8,65
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.85,74
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.9,87
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.95,115
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.975,140
01,25 day ahead inc hosp,2023-11-24,2023-10-30,quantile,0.99,167
01,26 day ahead inc hosp,2023-11-25,2023-10-30,point,NA,34
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.01,0
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.025,1
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.05,3
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.1,6
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.15,9
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.2,12
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.25,14
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.3,18
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.35,22
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.4,25
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.45,28
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.5,34
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.55,40
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.6,43
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.65,46
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.7,51
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.75,57
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.8,65
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.85,74
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.9,87
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.95,113
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.975,137
01,26 day ahead inc hosp,2023-11-25,2023-10-30,quantile,0.99,161
01,27 day ahead inc hosp,2023-11-26,2023-10-30,point,NA,34
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.01,0
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.025,1
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.05,3
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.1,7
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.15,10
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.2,12
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.25,15
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.3,19
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.35,22
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.4,26
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.45,30
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.5,34
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.55,39
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.6,44
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.65,48
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.7,54
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.75,60
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.8,66
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.85,75
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.9,89
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.95,119
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.975,148
01,27 day ahead inc hosp,2023-11-26,2023-10-30,quantile,0.99,173
01,28 day ahead inc hosp,2023-11-27,2023-10-30,point,NA,34
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.01,0
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.025,1
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.05,3
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.1,7
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.15,10
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.2,13
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.25,17
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.3,21
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.35,25
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.4,28
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.45,31
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.5,34
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.55,39
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.6,46
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.65,52
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.7,56
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.75,61
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.8,68
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.85,77
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.9,92
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.95,124
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.975,155
01,28 day ahead inc hosp,2023-11-27,2023-10-30,quantile,0.99,196
02,1 day ahead inc hosp,2023-10-31,2023-10-30,point,NA,2
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.01,0
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.025,0
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.05,0
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.1,0
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.15,0
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.2,0
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.25,1
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.3,1
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.35,1
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.4,1
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.45,2
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.5,2
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.55,3
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.6,3
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.65,4
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.7,4
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.75,4
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.8,5
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.85,5
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.9,6
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.95,8
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.975,9
02,1 day ahead inc hosp,2023-10-31,2023-10-30,quantile,0.99,10
02,2 day ahead inc hosp,2023-11-01,2023-10-30,point,NA,2
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.01,0
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.025,0
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.05,0
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.1,0
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.15,0
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.2,0
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.25,0
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.3,0
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.35,1
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.4,1
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.45,2
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.5,2
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.55,3
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.6,4
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.65,4
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.7,4
02,2 day ahead inc hosp,2023-11-01,2023-10-30,quantile,0.75,5
