location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.3,18
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.35,20
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.4,22
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.45,27
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.5,32
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.55,34
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.6,39
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.65,43
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.7,46
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.75,50
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.8,56
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.85,61
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.9,69
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.95,86
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.975,114
01,16 day ahead inc hosp,2023-10-18,2023-10-02,quantile,0.99,145
01,17 day ahead inc hosp,2023-10-19,2023-10-02,point,NA,32
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.01,1
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.025,2
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.05,3
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.1,7
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.15,10
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.2,12
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.25,14
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.3,18
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.35,20
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.4,22
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.45,27
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.5,32
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.55,34
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.6,39
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.65,43
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.7,46
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.75,51
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.8,57
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.85,63
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.9,70
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.95,87
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.975,115
01,17 day ahead inc hosp,2023-10-19,2023-10-02,quantile,0.99,140
01,18 day ahead inc hosp,2023-10-20,2023-10-02,point,NA,32
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.01,0
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.025,2
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.05,3
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.1,6
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.15,8
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.2,11
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.25,14
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.3,16
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.35,19
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.4,21
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.45,27
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.5,32
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.55,36
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.6,39
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.65,43
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.7,46
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.75,50
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.8,56
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.85,63
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.9,70
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.95,89
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.975,118
01,18 day ahead inc hosp,2023-10-20,2023-10-02,quantile,0.99,140
01,19 day ahead inc hosp,2023-10-21,2023-10-02,point,NA,30
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.01,0
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.025,1
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.05,3
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.1,6
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.15,8
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.2,10
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.25,12
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.3,15
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.35,18
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.4,21
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.45,26
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.5,30
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.55,33
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.6,37
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.65,41
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.7,45
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.75,49
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.8,55
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.85,63
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.9,71
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.95,90
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.975,118
01,19 day ahead inc hosp,2023-10-21,2023-10-02,quantile,0.99,141
01,20 day ahead inc hosp,2023-10-22,2023-10-02,point,NA,31
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.01,0
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.025,1
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.05,3
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.1,6
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.15,8
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.2,10
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.25,12
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.3,15
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.35,18
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.4,21
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.45,26
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.5,31
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.55,33
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.6,38
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.65,41
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.7,46
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.75,51
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.8,58
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.85,63
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.9,70
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.95,91
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.975,121
01,20 day ahead inc hosp,2023-10-22,2023-10-02,quantile,0.99,136
01,21 day ahead inc hosp,2023-10-23,2023-10-02,point,NA,31
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.01,0
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.025,1
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.05,2
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.1,5
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.15,8
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.2,10
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.25,13
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.3,16
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.35,19
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.4,21
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.45,27
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.5,31
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.55,33
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.6,38
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.65,44
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.7,48
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.75,53
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.8,58
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.85,63
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.9,73
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.95,95
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.975,114
01,21 day ahead inc hosp,2023-10-23,2023-10-02,quantile,0.99,143
01,22 day ahead inc hosp,2023-10-24,2023-10-02,point,NA,30
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.01,0
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.025,1
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.05,2
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.1,5
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.15,7
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.2,10
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.25,12
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.3,15
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.35,17
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.4,20
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.45,26
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.5,30
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.55,35
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.6,41
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.65,45
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.7,49
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.75,52
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.8,58
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.85,63
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.9,74
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.95,96
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.975,118
01,22 day ahead inc hosp,2023-10-24,2023-10-02,quantile,0.99,143
01,23 day ahead inc hosp,2023-10-25,2023-10-02,point,NA,30
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.01,0
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.025,1
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.05,2
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.1,4
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.15,7
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.2,10
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.25,12
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.3,15
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.35,18
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.4,20
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.45,26
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.5,30
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.55,37
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.6,41
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.65,45
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.7,49
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.75,52
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.8,58
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.85,64
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.9,74
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.95,94
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.975,124
01,23 day ahead inc hosp,2023-10-25,2023-10-02,quantile,0.99,148
01,24 day ahead inc hosp,2023-10-26,2023-10-02,point,NA,30
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.01,0
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.025,0
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.05,2
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.1,4
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.15,7
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.2,10
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.25,11
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.3,14
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.35,17
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.4,20
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.45,25
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.5,30
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.55,36
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.6,41
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.65,45
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.7,49
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.75,54
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.8,58
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.85,65
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.9,74
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.95,94
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.975,118
01,24 day ahead inc hosp,2023-10-26,2023-10-02,quantile,0.99,147
01,25 day ahead inc hosp,2023-10-27,2023-10-02,point,NA,30
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.01,0
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.025,0
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.05,1
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.1,4
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.15,7
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.2,9
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.25,11
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.3,13
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.35,16
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.4,19
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.45,25
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.5,30
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.55,31
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.6,38
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.65,45
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.7,49
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.75,53
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.8,58
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.85,65
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.9,75
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.95,93
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.975,123
01,25 day ahead inc hosp,2023-10-27,2023-10-02,quantile,0.99,140
01,26 day ahead inc hosp,2023-10-28,2023-10-02,point,NA,30
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.01,0
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.025,0
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.05,1
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.1,4
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.15,6
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.2,8
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.25,10
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.3,13
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.35,16
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.4,19
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.45,25
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.5,30
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.55,31
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.6,39
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.65,43
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.7,48
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.75,53
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.8,58
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.85,65
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.9,75
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.95,95
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.975,120
01,26 day ahead inc hosp,2023-10-28,2023-10-02,quantile,0.99,153
01,27 day ahead inc hosp,2023-10-29,2023-10-02,point,NA,29
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.01,0
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.025,0
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.05,1
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.1,4
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.15,6
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.2,8
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.25,11
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.3,12
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.35,16
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.4,19
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.45,24
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.5,29
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.55,32
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.6,39
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.65,44
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.7,49
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.75,54
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.8,58
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.85,66
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.9,75
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.95,96
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.975,115
01,27 day ahead inc hosp,2023-10-29,2023-10-02,quantile,0.99,147
01,28 day ahead inc hosp,2023-10-30,2023-10-02,point,NA,29
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.01,0
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.025,0
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.05,1
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.1,4
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.15,5
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.2,8
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.25,11
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.3,13
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.35,16
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.4,19
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.45,24
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.5,29
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.55,36
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.6,43
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.65,46
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.7,51
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.75,54
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.8,61
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.85,68
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.9,78
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.95,96
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.975,120
01,28 day ahead inc hosp,2023-10-30,2023-10-02,quantile,0.99,142
02,1 day ahead inc hosp,2023-10-03,2023-10-02,point,NA,3
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.01,0
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.025,0
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.05,0
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.1,1
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.15,1
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.2,1
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.25,1
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.3,2
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.35,2
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.4,2
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.45,3
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.5,3
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.55,4
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.6,5
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.65,5
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.7,5
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.75,6
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.8,6
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.85,7
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.9,8
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.95,9
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.975,10
02,1 day ahead inc hosp,2023-10-03,2023-10-02,quantile,0.99,12
02,2 day ahead inc hosp,2023-10-04,2023-10-02,point,NA,3
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.01,0
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.025,0
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.05,0
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.1,1
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.15,1
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.2,1
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.25,1
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.3,1
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.35,2
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.4,2
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.45,3
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.5,3
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.55,4
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.6,5
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.65,5
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.7,5
02,2 day ahead inc hosp,2023-10-04,2023-10-02,quantile,0.75,6
