"location","target","target_end_date","forecast_date","type","quantile","value"
"78","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.65,1
"78","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.65,2
"78","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.65,2
"78","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.65,2
"78","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.65,2
"78","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.65,2
"78","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.65,2
"78","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.65,2
"78","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.65,2
"78","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.65,2
"78","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.65,2
"78","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.65,2
"78","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.65,2
"78","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.65,2
"78","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.65,2
"78","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.65,2
"78","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.65,2
"78","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.65,2
"78","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.7,1
"78","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.7,1
"78","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.7,1
"78","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.7,1
"78","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.7,2
"78","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.7,2
"78","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.7,2
"78","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.7,2
"78","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.7,2
"78","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.7,2
"78","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.7,2
"78","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.7,2
"78","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.7,2
"78","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.7,2
"78","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.7,2
"78","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.7,2
"78","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.7,2
"78","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.7,2
"78","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.7,2
"78","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.7,2
"78","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.7,2
"78","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.7,2
"78","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.7,2
"78","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.7,2
"78","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.7,2
"78","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.75,1
"78","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.75,2
"78","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.75,2
"78","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.75,2
"78","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.75,2
"78","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.75,2
"78","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.75,2
"78","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.75,2
"78","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.75,2
"78","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.75,2
"78","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.75,2
"78","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.75,2
"78","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.75,2
"78","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.75,2
"78","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.75,2
"78","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.75,2
"78","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.75,2
"78","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.75,3
"78","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.75,2
"78","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.75,2
"78","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.75,2
"78","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.75,2
"78","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.75,2
"78","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.75,2
"78","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.75,2
"78","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.8,1
"78","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.8,2
"78","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.8,2
"78","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.8,2
"78","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.8,2
"78","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.8,2
"78","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.8,2
"78","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.8,2
"78","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.8,2
"78","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.8,3
"78","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.8,3
"78","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.8,3
"78","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.8,3
"78","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.8,3
"78","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.8,3
"78","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.8,3
"78","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.8,3
"78","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.8,3
"78","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.8,3
"78","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.8,3
"78","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.8,3
"78","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.8,3
"78","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.8,3
"78","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.8,3
"78","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.8,3
"78","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.85,2
"78","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.85,2
"78","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.85,2
"78","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.85,2
"78","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.85,2
"78","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.85,2
"78","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.85,3
"78","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.85,3
"78","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.85,3
"78","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.85,3
"78","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.85,3
"78","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.85,3
"78","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.85,3
"78","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.85,3
"78","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.85,3
"78","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.85,3
"78","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.85,3
"78","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.85,3
"78","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.85,3
"78","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.85,3
"78","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.85,4
"78","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.85,4
"78","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.85,4
"78","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.85,4
"78","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.85,4
"78","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.9,2
"78","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.9,2
"78","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.9,2
"78","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.9,2
"78","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.9,3
"78","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.9,3
"78","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.9,3
"78","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.9,3
"78","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.9,3
"78","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.9,3
"78","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.9,3
"78","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.9,3
"78","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.9,3
"78","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.9,4
"78","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.9,4
"78","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.9,4
"78","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.9,4
"78","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.9,4
"78","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.9,4
"78","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.9,4
"78","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.9,4
"78","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.9,4
"78","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.9,4
"78","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.9,4
"78","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.9,4
"78","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.95,2
"78","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.95,3
"78","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.95,3
"78","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.95,3
"78","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.95,3
"78","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.95,4
"78","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.95,4
"78","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.95,4
"78","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.95,4
"78","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.95,4
"78","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.95,4
"78","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.95,4
"78","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.95,4
"78","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.95,5
"78","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.95,5
"78","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.95,5
"78","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.95,5
"78","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.95,5
"78","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.95,5
"78","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.95,5
"78","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.95,5
"78","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.95,5
"78","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.95,5
"78","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.95,5
"78","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.95,6
"78","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.975,3
"78","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.975,3
"78","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.975,3
"78","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.975,4
"78","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.975,4
"78","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.975,4
"78","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.975,4
"78","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.975,4
"78","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.975,4
"78","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.975,5
"78","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.975,5
"78","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.975,5
"78","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.975,5
"78","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.975,5
"78","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.975,5
"78","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.975,5
"78","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.975,5
"78","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.975,6
"78","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.975,6
"78","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.975,6
"78","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.975,6
"78","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.975,6
"78","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.975,6
"78","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.975,6
"78","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.975,6
"78","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.99,3
"78","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.99,3
"78","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.99,4
"78","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.99,4
"78","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.99,4
"78","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.99,4
"78","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.99,5
"78","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.99,5
"78","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.99,5
"78","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.99,5
"78","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.99,5
"78","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.99,6
"78","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.99,6
"78","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.99,6
"78","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.99,6
"78","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.99,6
"78","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.99,6
"78","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.99,6
"78","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.99,6
"78","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.99,7
"78","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.99,7
"78","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.99,7
"78","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.99,7
"78","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.99,8
"78","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.99,7
"72","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.01,1
"72","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.01,1
"72","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.01,0
"72","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.01,0
"72","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.01,0
"72","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.01,0
"72","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.01,0
"72","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.01,0
"72","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.01,0
"72","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.01,0
"72","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.01,0
"72","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.01,0
"72","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.01,0
"72","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.01,0
"72","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.01,0
"72","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.01,0
"72","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.01,0
"72","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.01,0
"72","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.01,0
"72","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.01,0
"72","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.01,0
"72","22 day ahead inc hosp","2023-04-18","2023-03-27","quantile",0.01,0
"72","23 day ahead inc hosp","2023-04-19","2023-03-27","quantile",0.01,0
"72","24 day ahead inc hosp","2023-04-20","2023-03-27","quantile",0.01,0
"72","25 day ahead inc hosp","2023-04-21","2023-03-27","quantile",0.01,0
"72","1 day ahead inc hosp","2023-03-28","2023-03-27","quantile",0.025,2
"72","2 day ahead inc hosp","2023-03-29","2023-03-27","quantile",0.025,2
"72","3 day ahead inc hosp","2023-03-30","2023-03-27","quantile",0.025,1
"72","4 day ahead inc hosp","2023-03-31","2023-03-27","quantile",0.025,1
"72","5 day ahead inc hosp","2023-04-01","2023-03-27","quantile",0.025,1
"72","6 day ahead inc hosp","2023-04-02","2023-03-27","quantile",0.025,0
"72","7 day ahead inc hosp","2023-04-03","2023-03-27","quantile",0.025,0
"72","8 day ahead inc hosp","2023-04-04","2023-03-27","quantile",0.025,0
"72","9 day ahead inc hosp","2023-04-05","2023-03-27","quantile",0.025,0
"72","10 day ahead inc hosp","2023-04-06","2023-03-27","quantile",0.025,0
"72","11 day ahead inc hosp","2023-04-07","2023-03-27","quantile",0.025,0
"72","12 day ahead inc hosp","2023-04-08","2023-03-27","quantile",0.025,0
"72","13 day ahead inc hosp","2023-04-09","2023-03-27","quantile",0.025,0
"72","14 day ahead inc hosp","2023-04-10","2023-03-27","quantile",0.025,0
"72","15 day ahead inc hosp","2023-04-11","2023-03-27","quantile",0.025,0
"72","16 day ahead inc hosp","2023-04-12","2023-03-27","quantile",0.025,0
"72","17 day ahead inc hosp","2023-04-13","2023-03-27","quantile",0.025,0
"72","18 day ahead inc hosp","2023-04-14","2023-03-27","quantile",0.025,0
"72","19 day ahead inc hosp","2023-04-15","2023-03-27","quantile",0.025,0
"72","20 day ahead inc hosp","2023-04-16","2023-03-27","quantile",0.025,0
"72","21 day ahead inc hosp","2023-04-17","2023-03-27","quantile",0.025,0
