"location","target","target_end_date","forecast_date","type","quantile","value"
"16","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,8
"17","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,36
"18","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,24
"19","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,17
"20","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,17
"21","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,97
"22","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,29
"23","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,3
"24","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,3
"25","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,9
"26","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,69
"27","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,19
"28","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,12
"29","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,53
"30","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,2
"31","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,1
"32","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,21
"33","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,3
"34","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,8
"35","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,18
"36","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,37
"37","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,62
"38","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,0
"69","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,2
"39","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,51
"40","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,32
"41","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,26
"42","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,65
"72","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,4
"44","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,0
"45","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,31
"46","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,1
"47","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,18
"48","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,194
"49","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,23
"50","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,1
"78","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,0
"51","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,71
"53","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,47
"54","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,18
"55","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,95
"56","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,3
"60","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.25,0
"01","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,29
"02","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,2
"04","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,108
"05","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,39
"06","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,127
"08","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,4
"09","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,3
"10","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,2
"11","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"12","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,99
"13","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,74
"66","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"15","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"16","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,5
"17","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,14
"18","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,17
"19","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,12
"20","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,14
"21","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,86
"22","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,18
"23","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,5
"24","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,2
"25","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,6
"26","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,44
"27","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,10
"28","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,9
"29","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,19
"30","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"31","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"32","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,18
"33","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"34","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,7
"35","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,16
"36","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,23
"37","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,47
"38","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"69","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,1
"39","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,35
"40","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,21
"41","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,21
"42","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,43
"72","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,4
"44","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"45","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,32
"46","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"47","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,8
"48","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,164
"49","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,25
"50","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"78","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"51","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,55
"53","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,44
"54","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,12
"55","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,86
"56","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,1
"60","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.25,0
"01","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,111
"02","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,6
"04","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,230
"05","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,88
"06","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,436
"08","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,30
"09","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,34
"10","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,9
"11","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,0
"12","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,321
"13","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,205
"66","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,1
"15","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,4
"16","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,14
"17","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,84
"18","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,49
"19","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,39
"20","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,51
"21","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,179
"22","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,58
"23","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,15
"24","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,18
"25","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,18
"26","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,119
"27","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,44
"28","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,34
"29","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,124
"30","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,7
"31","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,6
"32","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,40
"33","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,9
"34","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,26
"35","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,41
"36","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,60
"37","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,95
"38","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,1
"69","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,1
"39","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,118
"40","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,90
"41","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,51
"42","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,122
"72","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,5
"44","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,4
"45","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,47
"46","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,5
"47","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,74
"48","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,258
"49","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,47
"50","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,3
"78","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,0
"51","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,107
"53","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,86
"54","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,44
"55","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,179
"56","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,7
"60","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.3,0
"01","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,70
"02","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,5
"04","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,179
"05","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,69
"06","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,305
"08","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,22
"09","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,16
"10","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,5
"11","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,0
"12","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,232
"13","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,150
"66","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,0
"15","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,2
"16","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,13
"17","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,56
"18","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,35
"19","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,31
"20","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,37
"21","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,155
"22","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,46
"23","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,6
"24","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,10
"25","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,10
"26","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,102
"27","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,30
"28","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,23
"29","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,94
"30","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,4
"31","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,3
"32","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,33
"33","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,6
"34","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,13
"35","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,28
"36","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,43
"37","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,78
"38","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,0
"69","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,2
"39","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,76
"40","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,52
"41","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,37
"42","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,108
"72","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,4
"44","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,1
"45","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,41
"46","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,2
"47","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,34
"48","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,226
"49","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,40
"50","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,2
"78","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,0
"51","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,91
"53","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,62
"54","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,29
"55","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,141
"56","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,5
"60","2 wk ahead inc death","2022-04-09","2022-03-28","quantile",0.3,0
"01","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,46
"02","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,3
"04","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,140
"05","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,52
"06","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,214
"08","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,9
"09","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,8
"10","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,3
"11","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,0
"12","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,171
"13","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,108
"66","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,0
"15","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,1
"16","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,8
"17","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,43
"18","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,25
"19","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,20
"20","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,23
"21","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,102
"22","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,33
"23","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,4
"24","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,4
"25","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,10
"26","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,81
"27","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,22
"28","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,16
"29","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,63
"30","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,2
"31","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,1
"32","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,27
"33","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,4
"34","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,12
"35","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,19
"36","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,41
"37","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,70
"38","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,0
"69","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,2
"39","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,52
"40","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,33
"41","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,29
"42","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,83
"72","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,5
"44","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,0
"45","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,37
"46","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,1
"47","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,25
"48","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,204
"49","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,26
"50","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,1
"78","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,0
"51","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,81
"53","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,52
"54","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,19
"55","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,100
"56","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,4
"60","3 wk ahead inc death","2022-04-16","2022-03-28","quantile",0.3,0
"01","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,31
"02","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,3
"04","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,124
"05","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,44
"06","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,148
"08","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,8
"09","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,4
"10","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,2
"11","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"12","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,133
"13","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,90
"66","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"15","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"16","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,6
"17","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,23
"18","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,18
"19","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,17
"20","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,20
"21","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,93
"22","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,22
"23","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,6
"24","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,2
"25","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,7
"26","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,60
"27","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,16
"28","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,11
"29","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,41
"30","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"31","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"32","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,23
"33","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"34","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,11
"35","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,18
"36","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,32
"37","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,57
"38","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"69","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,2
"39","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,42
"40","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,23
"41","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,23
"42","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,67
"72","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,5
"44","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"45","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,38
"46","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"47","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,11
"48","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,175
"49","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,27
"50","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"78","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"51","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,71
"53","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,48
"54","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,13
"55","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,91
"56","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,3
"60","4 wk ahead inc death","2022-04-23","2022-03-28","quantile",0.3,0
"01","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,118
"02","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,7
"04","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,237
"05","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,93
"06","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,446
"08","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,32
"09","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,38
"10","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,9
"11","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,0
"12","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,325
"13","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,209
"66","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,1
"15","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,5
"16","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,15
"17","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,92
"18","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,53
"19","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,42
"20","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,61
"21","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,187
"22","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,62
"23","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,15
"24","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,21
"25","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,21
"26","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,126
"27","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,47
"28","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,35
"29","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,125
"30","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,8
"31","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,7
"32","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,43
"33","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,9
"34","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,29
"35","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,43
"36","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,72
"37","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,101
"38","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,1
"69","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,1
"39","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,120
"40","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,93
"41","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,52
"42","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,131
"72","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,5
"44","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,5
"45","1 wk ahead inc death","2022-04-02","2022-03-28","quantile",0.35,51
