"location","target","target_end_date","forecast_date","type","quantile","value"
"55","4 day ahead inc hosp","2022-09-02","2022-08-29","quantile",0.01,30
"56","4 day ahead inc hosp","2022-09-02","2022-08-29","quantile",0.01,0
"04","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,16
"05","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,11
"06","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,265
"08","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,8
"09","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,18
"10","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,5
"11","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,4
"12","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,236
"13","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,88
"16","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,4
"17","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,78
"19","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,9
"20","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,10
"21","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,27
"22","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,27
"24","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,22
"25","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,48
"26","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,56
"27","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,27
"28","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,4
"29","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,33
"30","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,3
"31","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,5
"32","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,3
"33","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,4
"34","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,50
"35","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,1
"36","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,116
"37","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,54
"40","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,14
"41","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,11
"42","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,103
"46","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,5
"47","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,38
"48","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,210
"50","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,0
"53","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,20
"54","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,18
"55","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,27
"56","5 day ahead inc hosp","2022-09-03","2022-08-29","quantile",0.01,0
"04","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,13
"05","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,10
"06","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,247
"08","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,10
"09","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,17
"10","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,4
"11","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,4
"12","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,207
"13","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,86
"16","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,3
"17","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,74
"19","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,8
"20","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,10
"21","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,26
"22","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,26
"24","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,21
"25","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,43
"26","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,53
"27","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,25
"28","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,4
"29","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,29
"30","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,3
"31","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,6
"32","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,4
"33","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,4
"34","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,47
"35","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,2
"36","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,112
"37","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,61
"40","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,12
"41","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,12
"42","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,98
"46","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,5
"47","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,34
"48","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,180
"50","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,0
"53","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,17
"54","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,17
"55","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,26
"56","6 day ahead inc hosp","2022-09-04","2022-08-29","quantile",0.01,0
"04","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,11
"05","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,11
"06","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,254
"08","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,9
"09","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,17
"10","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,4
"11","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,3
"12","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,222
"13","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,83
"16","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,3
"17","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,72
"19","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,7
"20","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,10
"21","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,26
"22","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,25
"24","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,20
"25","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,47
"26","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,52
"27","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,22
"28","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,6
"29","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,30
"30","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,2
"31","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,6
"32","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,3
"33","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,3
"34","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,55
"35","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,2
"36","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,112
"37","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,59
"40","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,14
"41","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,12
"42","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,97
"46","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,5
"47","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,33
"48","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,175
"50","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,0
"53","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,14
"54","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,17
"55","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,24
"56","7 day ahead inc hosp","2022-09-05","2022-08-29","quantile",0.01,0
"04","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,10
"05","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,9
"06","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,259
"08","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,9
"09","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,19
"10","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,4
"11","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,3
"12","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,206
"13","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,79
"16","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,3
"17","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,64
"19","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,9
"20","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,9
"21","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,28
"22","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,22
"24","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,17
"25","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,50
"26","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,53
"27","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,22
"28","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,2
"29","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,28
"30","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,3
"31","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,7
"32","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,3
"33","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,4
"34","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,50
"35","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,1
"36","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,105
"37","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,54
"40","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,13
"41","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,11
"42","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,98
"46","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,5
"47","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,30
"48","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,159
"50","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,0
"53","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,11
"54","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,19
"55","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,25
"56","8 day ahead inc hosp","2022-09-06","2022-08-29","quantile",0.01,0
"04","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,8
"05","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,6
"06","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,241
"08","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,8
"09","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,19
"10","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,3
"11","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,3
"12","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,215
"13","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,78
"16","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,3
"17","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,57
"19","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,8
"20","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,9
"21","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,28
"22","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,21
"24","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,18
"25","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,47
"26","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,48
"27","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,23
"28","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,2
"29","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,28
"30","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,3
"31","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,5
"32","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,2
"33","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,4
"34","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,47
"35","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,2
"36","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,97
"37","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,51
"40","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,11
"41","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,12
"42","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,97
"46","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,4
"47","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,23
"48","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,141
"50","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,0
"53","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,9
"54","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,17
"55","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,25
"56","9 day ahead inc hosp","2022-09-07","2022-08-29","quantile",0.01,0
"04","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,6
"05","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,7
"06","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,247
"08","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,4
"09","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,17
"10","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,3
"11","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,2
"12","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,184
"13","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,76
"16","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,2
"17","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,48
"19","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,8
"20","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,7
"21","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,27
"22","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,18
"24","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,18
"25","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,47
"26","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,46
"27","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,20
"28","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,3
"29","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,27
"30","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,2
"31","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,5
"32","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,1
"33","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,2
"34","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,30
"35","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,2
"36","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,94
"37","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,51
"40","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,10
"41","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,11
"42","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,90
"46","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,4
"47","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,23
"48","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,134
"50","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,0
"53","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,9
"54","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,17
"55","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,25
"56","10 day ahead inc hosp","2022-09-08","2022-08-29","quantile",0.01,0
"04","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,5
"05","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,6
"06","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,234
"08","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,6
"09","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,16
"10","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,3
"11","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,3
"12","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,183
"13","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,73
"16","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,2
"17","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,49
"19","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,8
"20","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,8
"21","11 day ahead inc hosp","2022-09-09","2022-08-29","quantile",0.01,26
