location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.3,34
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.35,36
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.4,40
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.45,43
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.5,48
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.55,51
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.6,56
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.65,57
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.7,58
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.75,63
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.8,66
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.85,70
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.9,78
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.95,93
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.975,105
01,16 day ahead inc hosp,2024-03-27,2024-03-11,quantile,0.99,115
01,17 day ahead inc hosp,2024-03-28,2024-03-11,point,NA,48
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.01,15
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.025,20
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.05,22
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.1,24
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.15,26
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.2,28
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.25,31
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.3,33
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.35,36
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.4,40
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.45,43
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.5,48
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.55,50
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.6,56
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.65,59
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.7,61
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.75,64
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.8,68
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.85,71
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.9,78
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.95,94
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.975,106
01,17 day ahead inc hosp,2024-03-28,2024-03-11,quantile,0.99,116
01,18 day ahead inc hosp,2024-03-29,2024-03-11,point,NA,47
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.01,15
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.025,20
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.05,22
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.1,24
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.15,26
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.2,27
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.25,29
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.3,33
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.35,36
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.4,37
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.45,41
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.5,47
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.55,50
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.6,57
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.65,59
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.7,61
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.75,63
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.8,69
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.85,74
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.9,78
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.95,96
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.975,108
01,18 day ahead inc hosp,2024-03-29,2024-03-11,quantile,0.99,118
01,19 day ahead inc hosp,2024-03-30,2024-03-11,point,NA,47
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.01,15
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.025,19
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.05,21
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.1,23
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.15,25
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.2,27
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.25,29
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.3,32
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.35,35
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.4,37
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.45,41
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.5,47
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.55,50
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.6,52
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.65,55
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.7,57
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.75,62
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.8,66
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.85,70
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.9,78
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.95,96
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.975,109
01,19 day ahead inc hosp,2024-03-30,2024-03-11,quantile,0.99,120
01,20 day ahead inc hosp,2024-03-31,2024-03-11,point,NA,47
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.01,15
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.025,18
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.05,20
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.1,23
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.15,25
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.2,26
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.25,29
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.3,32
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.35,36
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.4,38
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.45,40
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.5,47
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.55,51
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.6,53
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.65,54
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.7,57
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.75,63
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.8,66
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.85,70
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.9,79
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.95,99
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.975,108
01,20 day ahead inc hosp,2024-03-31,2024-03-11,quantile,0.99,118
01,21 day ahead inc hosp,2024-04-01,2024-03-11,point,NA,47
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.01,14
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.025,17
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.05,19
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.1,22
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.15,24
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.2,25
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.25,29
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.3,33
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.35,36
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.4,40
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.45,43
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.5,47
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.55,53
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.6,56
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.65,58
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.7,61
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.75,68
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.8,69
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.85,72
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.9,82
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.95,100
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.975,109
01,21 day ahead inc hosp,2024-04-01,2024-03-11,quantile,0.99,120
01,22 day ahead inc hosp,2024-04-02,2024-03-11,point,NA,47
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.01,14
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.025,17
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.05,19
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.1,21
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.15,23
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.2,25
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.25,29
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.3,32
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.35,36
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.4,39
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.45,43
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.5,47
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.55,49
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.6,56
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.65,58
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.7,60
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.75,65
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.8,67
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.85,71
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.9,82
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.95,100
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.975,110
01,22 day ahead inc hosp,2024-04-02,2024-03-11,quantile,0.99,120
01,23 day ahead inc hosp,2024-04-03,2024-03-11,point,NA,46
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.01,13
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.025,16
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.05,19
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.1,21
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.15,23
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.2,25
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.25,29
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.3,32
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.35,36
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.4,39
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.45,43
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.5,46
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.55,49
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.6,56
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.65,58
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.7,60
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.75,63
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.8,65
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.85,71
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.9,83
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.95,100
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.975,110
01,23 day ahead inc hosp,2024-04-03,2024-03-11,quantile,0.99,122
01,24 day ahead inc hosp,2024-04-04,2024-03-11,point,NA,46
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.01,13
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.025,16
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.05,18
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.1,20
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.15,22
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.2,24
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.25,28
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.3,32
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.35,36
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.4,39
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.45,43
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.5,46
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.55,50
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.6,57
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.65,59
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.7,61
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.75,65
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.8,69
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.85,71
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.9,84
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.95,100
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.975,110
01,24 day ahead inc hosp,2024-04-04,2024-03-11,quantile,0.99,122
01,25 day ahead inc hosp,2024-04-05,2024-03-11,point,NA,45
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.01,13
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.025,16
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.05,18
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.1,21
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.15,23
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.2,24
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.25,27
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.3,32
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.35,36
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.4,39
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.45,41
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.5,45
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.55,50
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.6,56
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.65,58
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.7,60
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.75,64
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.8,68
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.85,71
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.9,84
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.95,102
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.975,113
01,25 day ahead inc hosp,2024-04-05,2024-03-11,quantile,0.99,124
01,26 day ahead inc hosp,2024-04-06,2024-03-11,point,NA,45
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.01,13
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.025,15
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.05,18
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.1,20
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.15,22
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.2,24
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.25,28
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.3,32
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.35,36
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.4,38
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.45,39
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.5,45
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.55,47
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.6,53
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.65,54
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.7,56
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.75,63
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.8,66
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.85,71
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.9,84
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.95,103
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.975,112
01,26 day ahead inc hosp,2024-04-06,2024-03-11,quantile,0.99,126
01,27 day ahead inc hosp,2024-04-07,2024-03-11,point,NA,45
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.01,13
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.025,15
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.05,17
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.1,19
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.15,21
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.2,23
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.25,27
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.3,32
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.35,36
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.4,38
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.45,42
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.5,45
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.55,47
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.6,55
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.65,56
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.7,58
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.75,64
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.8,66
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.85,71
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.9,84
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.95,104
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.975,114
01,27 day ahead inc hosp,2024-04-07,2024-03-11,quantile,0.99,125
01,28 day ahead inc hosp,2024-04-08,2024-03-11,point,NA,48
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.01,12
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.025,15
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.05,17
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.1,19
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.15,21
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.2,23
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.25,27
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.3,32
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.35,36
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.4,38
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.45,43
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.5,48
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.55,53
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.6,55
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.65,59
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.7,61
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.75,68
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.8,73
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.85,76
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.9,87
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.95,104
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.975,113
01,28 day ahead inc hosp,2024-04-08,2024-03-11,quantile,0.99,124
02,1 day ahead inc hosp,2024-03-12,2024-03-11,point,NA,3
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.01,0
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.025,0
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.05,0
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.1,0
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.15,0
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.2,0
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.25,0
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.3,1
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.35,1
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.4,1
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.45,2
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.5,3
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.55,3
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.6,4
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.65,4
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.7,4
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.75,5
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.8,5
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.85,6
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.9,7
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.95,8
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.975,9
02,1 day ahead inc hosp,2024-03-12,2024-03-11,quantile,0.99,11
02,2 day ahead inc hosp,2024-03-13,2024-03-11,point,NA,3
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.01,0
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.025,0
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.05,0
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.1,0
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.15,0
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.2,0
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.25,1
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.3,1
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.35,1
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.4,1
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.45,2
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.5,3
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.55,3
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.6,4
02,2 day ahead inc hosp,2024-03-13,2024-03-11,quantile,0.65,4
