"location","target","target_end_date","forecast_date","type","quantile","value"
"34","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,139
"35","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,36
"36","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,315
"37","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,146
"38","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,13
"39","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,170
"40","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,55
"41","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,67
"42","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,176
"44","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,10
"45","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,70
"46","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,13
"47","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,81
"48","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,440
"49","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,54
"50","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,8
"51","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,129
"53","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,104
"54","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,40
"55","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,83
"56","2 day ahead inc hosp","2022-06-22","2022-06-20","quantile",0.75,12
"US","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,5422
"02","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,18
"04","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,128
"05","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,48
"06","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,567
"08","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,89
"09","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,57
"10","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,21
"11","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,21
"12","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,685
"16","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,23
"17","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,216
"18","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,99
"19","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,50
"20","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,42
"21","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,87
"22","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,107
"23","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,18
"24","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,66
"25","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,111
"27","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,69
"28","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,49
"29","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,107
"30","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,34
"32","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,70
"33","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,19
"34","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,139
"35","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,36
"36","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,325
"37","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,149
"38","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,13
"39","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,170
"40","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,57
"41","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,67
"42","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,176
"44","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,10
"45","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,70
"46","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,14
"47","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,83
"48","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,451
"49","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,54
"50","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,8
"51","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,130
"53","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,105
"54","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,40
"55","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,84
"56","3 day ahead inc hosp","2022-06-23","2022-06-20","quantile",0.75,12
"US","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,5425
"02","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,18
"04","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,130
"05","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,49
"06","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,574
"08","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,93
"09","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,56
"10","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,22
"11","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,21
"12","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,692
"16","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,23
"17","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,208
"18","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,99
"19","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,51
"20","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,42
"21","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,89
"22","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,107
"23","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,19
"24","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,66
"25","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,108
"27","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,68
"28","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,50
"29","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,106
"30","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,34
"32","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,71
"33","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,19
"34","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,138
"35","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,36
"36","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,306
"37","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,148
"38","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,14
"39","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,171
"40","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,60
"41","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,68
"42","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,174
"44","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,11
"45","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,72
"46","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,14
"47","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,84
"48","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,455
"49","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,55
"50","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,8
"51","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,134
"53","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,102
"54","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,40
"55","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,84
"56","4 day ahead inc hosp","2022-06-24","2022-06-20","quantile",0.75,13
"US","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,5129
"02","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,18
"04","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,133
"05","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,50
"06","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,569
"08","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,91
"09","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,53
"10","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,22
"11","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,20
"12","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,692
"16","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,25
"17","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,204
"18","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,99
"19","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,50
"20","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,43
"21","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,90
"22","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,106
"23","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,18
"24","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,64
"25","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,107
"27","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,67
"28","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,50
"29","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,105
"30","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,36
"32","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,71
"33","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,19
"34","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,136
"35","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,36
"36","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,315
"37","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,147
"38","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,13
"39","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,165
"40","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,62
"41","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,68
"42","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,176
"44","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,10
"45","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,71
"46","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,14
"47","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,82
"48","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,466
"49","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,56
"50","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,8
"51","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,131
"53","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,96
"54","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,38
"55","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,83
"56","5 day ahead inc hosp","2022-06-25","2022-06-20","quantile",0.75,13
"US","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,5146
"02","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,18
"04","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,134
"05","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,52
"06","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,583
"08","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,91
"09","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,53
"10","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,21
"11","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,21
"12","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,676
"16","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,24
"17","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,209
"18","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,99
"19","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,50
"20","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,44
"21","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,92
"22","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,107
"23","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,17
"24","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,65
"25","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,107
"27","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,66
"28","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,53
"29","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,107
"30","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,36
"32","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,73
"33","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,19
"34","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,134
"35","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,36
"36","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,306
"37","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,147
"38","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,13
"39","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,170
"40","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,62
"41","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,69
"42","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,180
"44","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,10
"45","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,74
"46","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,15
"47","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,83
"48","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,467
"49","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,56
"50","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,8
"51","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,136
"53","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,105
"54","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,39
"55","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,84
"56","6 day ahead inc hosp","2022-06-26","2022-06-20","quantile",0.75,14
"US","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,5446
"02","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,17
"04","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,137
"05","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,53
"06","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,590
"08","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,97
"09","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,56
"10","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,22
"11","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,21
"12","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,709
"16","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,25
"17","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,218
"18","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,102
"19","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,52
"20","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,44
"21","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,97
"22","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,108
"23","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,19
"24","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,69
"25","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,112
"27","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,67
"28","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,56
"29","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,116
"30","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,37
"32","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,74
"33","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,19
"34","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,140
"35","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,39
"36","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,317
"37","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,154
"38","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,14
"39","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,173
"40","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,64
"41","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,71
"42","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,179
"44","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,11
"45","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,76
"46","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,15
"47","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,84
"48","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,484
"49","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,57
"50","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,8
"51","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,138
"53","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,112
"54","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,40
"55","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,86
"56","7 day ahead inc hosp","2022-06-27","2022-06-20","quantile",0.75,14
