location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.3,47
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.35,52
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.4,57
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.45,60
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.5,66
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.55,73
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.6,84
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.65,91
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.7,98
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.75,106
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.8,115
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.85,124
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.9,135
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.95,157
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.975,198
01,16 day ahead inc hosp,2024-01-17,2024-01-01,quantile,0.99,232
01,17 day ahead inc hosp,2024-01-18,2024-01-01,point,NA,65
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.01,9
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.025,13
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.05,16
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.1,26
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.15,33
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.2,39
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.25,42
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.3,46
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.35,51
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.4,56
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.45,61
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.5,65
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.55,74
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.6,84
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.65,91
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.7,99
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.75,107
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.8,116
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.85,125
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.9,138
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.95,158
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.975,200
01,17 day ahead inc hosp,2024-01-18,2024-01-01,quantile,0.99,227
01,18 day ahead inc hosp,2024-01-19,2024-01-01,point,NA,64
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.01,7
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.025,11
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.05,16
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.1,24
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.15,31
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.2,38
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.25,42
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.3,45
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.35,49
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.4,54
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.45,61
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.5,64
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.55,74
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.6,85
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.65,92
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.7,100
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.75,109
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.8,118
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.85,127
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.9,140
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.95,160
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.975,202
01,18 day ahead inc hosp,2024-01-19,2024-01-01,quantile,0.99,225
01,19 day ahead inc hosp,2024-01-20,2024-01-01,point,NA,65
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.01,7
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.025,11
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.05,15
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.1,23
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.15,29
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.2,35
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.25,41
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.3,43
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.35,48
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.4,56
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.45,62
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.5,65
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.55,74
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.6,80
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.65,88
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.7,97
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.75,108
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.8,119
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.85,129
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.9,142
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.95,162
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.975,203
01,19 day ahead inc hosp,2024-01-20,2024-01-01,quantile,0.99,218
01,20 day ahead inc hosp,2024-01-21,2024-01-01,point,NA,64
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.01,6
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.025,10
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.05,15
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.1,22
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.15,28
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.2,35
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.25,40
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.3,43
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.35,46
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.4,50
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.45,58
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.5,64
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.55,75
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.6,83
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.65,90
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.7,100
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.75,111
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.8,121
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.85,131
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.9,144
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.95,164
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.975,206
01,20 day ahead inc hosp,2024-01-21,2024-01-01,quantile,0.99,218
01,21 day ahead inc hosp,2024-01-22,2024-01-01,point,NA,64
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.01,6
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.025,10
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.05,15
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.1,21
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.15,30
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.2,37
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.25,40
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.3,44
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.35,48
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.4,53
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.45,58
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.5,64
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.55,75
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.6,86
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.65,94
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.7,102
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.75,111
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.8,122
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.85,133
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.9,146
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.95,170
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.975,207
01,21 day ahead inc hosp,2024-01-22,2024-01-01,quantile,0.99,262
01,22 day ahead inc hosp,2024-01-23,2024-01-01,point,NA,64
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.01,5
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.025,8
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.05,15
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.1,22
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.15,29
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.2,36
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.25,39
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.3,43
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.35,48
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.4,52
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.45,61
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.5,64
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.55,75
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.6,87
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.65,94
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.7,103
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.75,112
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.8,123
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.85,134
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.9,148
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.95,172
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.975,210
01,22 day ahead inc hosp,2024-01-23,2024-01-01,quantile,0.99,253
01,23 day ahead inc hosp,2024-01-24,2024-01-01,point,NA,64
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.01,5
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.025,8
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.05,13
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.1,21
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.15,28
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.2,35
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.25,39
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.3,42
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.35,47
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.4,52
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.45,61
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.5,64
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.55,75
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.6,87
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.65,95
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.7,103
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.75,113
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.8,125
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.85,136
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.9,150
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.95,175
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.975,214
01,23 day ahead inc hosp,2024-01-24,2024-01-01,quantile,0.99,249
01,24 day ahead inc hosp,2024-01-25,2024-01-01,point,NA,64
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.01,3
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.025,7
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.05,13
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.1,20
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.15,26
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.2,33
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.25,38
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.3,42
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.35,46
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.4,51
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.45,60
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.5,64
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.55,75
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.6,87
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.65,95
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.7,104
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.75,114
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.8,127
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.85,138
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.9,152
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.95,176
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.975,216
01,24 day ahead inc hosp,2024-01-25,2024-01-01,quantile,0.99,269
01,25 day ahead inc hosp,2024-01-26,2024-01-01,point,NA,64
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.01,3
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.025,6
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.05,12
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.1,18
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.15,26
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.2,30
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.25,37
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.3,40
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.35,45
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.4,54
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.45,61
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.5,64
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.55,76
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.6,85
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.65,93
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.7,103
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.75,114
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.8,127
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.85,139
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.9,155
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.95,178
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.975,214
01,25 day ahead inc hosp,2024-01-26,2024-01-01,quantile,0.99,228
01,26 day ahead inc hosp,2024-01-27,2024-01-01,point,NA,64
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.01,3
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.025,6
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.05,11
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.1,17
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.15,25
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.2,30
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.25,35
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.3,40
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.35,43
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.4,47
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.45,57
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.5,64
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.55,75
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.6,83
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.65,93
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.7,103
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.75,115
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.8,129
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.85,141
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.9,156
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.95,180
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.975,208
01,26 day ahead inc hosp,2024-01-27,2024-01-01,quantile,0.99,228
01,27 day ahead inc hosp,2024-01-28,2024-01-01,point,NA,64
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.01,3
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.025,6
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.05,10
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.1,16
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.15,24
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.2,30
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.25,36
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.3,40
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.35,43
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.4,47
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.45,58
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.5,64
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.55,76
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.6,85
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.65,94
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.7,104
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.75,117
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.8,130
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.85,143
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.9,158
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.95,182
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.975,207
01,27 day ahead inc hosp,2024-01-28,2024-01-01,quantile,0.99,230
01,28 day ahead inc hosp,2024-01-29,2024-01-01,point,NA,64
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.01,4
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.025,6
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.05,10
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.1,17
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.15,24
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.2,30
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.25,35
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.3,40
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.35,45
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.4,51
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.45,61
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.5,64
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.55,76
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.6,85
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.65,96
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.7,107
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.75,118
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.8,132
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.85,144
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.9,160
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.95,185
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.975,230
01,28 day ahead inc hosp,2024-01-29,2024-01-01,quantile,0.99,278
02,1 day ahead inc hosp,2024-01-02,2024-01-01,point,NA,3
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.01,0
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.025,0
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.05,0
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.1,0
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.15,1
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.2,1
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.25,1
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.3,2
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.35,2
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.4,2
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.45,2
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.5,3
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.55,4
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.6,4
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.65,5
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.7,5
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.75,6
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.8,6
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.85,7
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.9,8
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.95,9
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.975,9
02,1 day ahead inc hosp,2024-01-02,2024-01-01,quantile,0.99,10
02,2 day ahead inc hosp,2024-01-03,2024-01-01,point,NA,3
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.01,0
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.025,0
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.05,0
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.1,0
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.15,0
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.2,1
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.25,1
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.3,2
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.35,2
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.4,2
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.45,2
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.5,3
02,2 day ahead inc hosp,2024-01-03,2024-01-01,quantile,0.55,4
