location,target,target_end_date,forecast_date,type,quantile,value
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.25,7
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.3,8
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.35,8
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.4,10
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.45,10
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.5,12
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.55,13
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.6,15
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.65,16
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.7,18
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.75,19
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.8,22
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.85,25
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.9,29
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.95,37
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.975,46
21,13 day ahead inc hosp,2024-04-28,2024-04-15,quantile,0.99,64
21,14 day ahead inc hosp,2024-04-29,2024-04-15,point,NA,12
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.01,0
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.025,1
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.05,2
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.1,5
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.15,6
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.2,7
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.25,7
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.3,8
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.35,8
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.4,10
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.45,11
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.5,12
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.55,14
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.6,16
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.65,17
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.7,18
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.75,20
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.8,23
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.85,26
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.9,30
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.95,39
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.975,46
21,14 day ahead inc hosp,2024-04-29,2024-04-15,quantile,0.99,63
21,15 day ahead inc hosp,2024-04-30,2024-04-15,point,NA,13
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.01,0
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.025,1
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.05,2
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.1,5
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.15,6
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.2,6
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.25,7
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.3,8
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.35,9
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.4,10
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.45,11
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.5,13
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.55,15
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.6,16
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.65,18
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.7,20
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.75,22
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.8,25
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.85,29
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.9,34
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.95,43
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.975,51
21,15 day ahead inc hosp,2024-04-30,2024-04-15,quantile,0.99,64
21,16 day ahead inc hosp,2024-05-01,2024-04-15,point,NA,13
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.01,0
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.025,1
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.05,2
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.1,5
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.15,6
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.2,6
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.25,7
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.3,8
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.35,9
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.4,10
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.45,11
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.5,13
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.55,15
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.6,17
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.65,18
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.7,20
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.75,23
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.8,25
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.85,30
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.9,36
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.95,45
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.975,56
21,16 day ahead inc hosp,2024-05-01,2024-04-15,quantile,0.99,67
21,17 day ahead inc hosp,2024-05-02,2024-04-15,point,NA,12
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.01,0
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.025,1
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.05,2
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.1,5
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.15,5
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.2,6
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.25,7
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.3,7
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.35,8
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.4,9
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.45,11
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.5,12
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.55,14
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.6,16
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.65,18
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.7,19
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.75,21
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.8,24
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.85,28
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.9,33
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.95,43
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.975,53
21,17 day ahead inc hosp,2024-05-02,2024-04-15,quantile,0.99,68
21,18 day ahead inc hosp,2024-05-03,2024-04-15,point,NA,12
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.01,0
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.025,1
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.05,1
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.1,5
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.15,5
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.2,6
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.25,6
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.3,7
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.35,8
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.4,9
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.45,11
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.5,12
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.55,13
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.6,16
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.65,17
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.7,18
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.75,20
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.8,22
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.85,25
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.9,30
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.95,41
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.975,51
21,18 day ahead inc hosp,2024-05-03,2024-04-15,quantile,0.99,66
21,19 day ahead inc hosp,2024-05-04,2024-04-15,point,NA,12
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.01,0
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.025,0
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.05,1
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.1,4
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.15,5
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.2,5
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.25,6
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.3,7
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.35,8
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.4,9
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.45,10
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.5,12
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.55,13
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.6,15
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.65,16
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.7,18
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.75,19
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.8,22
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.85,25
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.9,31
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.95,41
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.975,55
21,19 day ahead inc hosp,2024-05-04,2024-04-15,quantile,0.99,68
21,20 day ahead inc hosp,2024-05-05,2024-04-15,point,NA,12
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.01,0
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.025,0
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.05,1
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.1,4
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.15,5
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.2,5
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.25,6
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.3,7
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.35,8
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.4,9
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.45,10
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.5,12
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.55,13
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.6,15
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.65,16
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.7,18
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.75,20
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.8,23
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.85,27
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.9,32
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.95,43
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.975,56
21,20 day ahead inc hosp,2024-05-05,2024-04-15,quantile,0.99,72
21,21 day ahead inc hosp,2024-05-06,2024-04-15,point,NA,12
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.01,0
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.025,0
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.05,1
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.1,4
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.15,4
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.2,5
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.25,6
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.3,7
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.35,8
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.4,9
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.45,11
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.5,12
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.55,16
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.6,16
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.65,18
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.7,20
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.75,22
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.8,25
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.85,29
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.9,35
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.95,45
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.975,57
21,21 day ahead inc hosp,2024-05-06,2024-04-15,quantile,0.99,73
21,22 day ahead inc hosp,2024-05-07,2024-04-15,point,NA,13
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.01,0
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.025,0
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.05,1
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.1,4
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.15,4
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.2,5
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.25,6
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.3,7
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.35,9
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.4,10
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.45,11
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.5,13
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.55,15
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.6,16
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.65,18
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.7,20
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.75,23
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.8,26
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.85,30
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.9,37
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.95,48
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.975,61
21,22 day ahead inc hosp,2024-05-07,2024-04-15,quantile,0.99,80
21,23 day ahead inc hosp,2024-05-08,2024-04-15,point,NA,13
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.01,0
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.025,0
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.05,1
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.1,3
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.15,4
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.2,5
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.25,6
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.3,7
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.35,9
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.4,10
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.45,11
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.5,13
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.55,15
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.6,18
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.65,19
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.7,21
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.75,24
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.8,28
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.85,32
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.9,39
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.95,54
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.975,63
21,23 day ahead inc hosp,2024-05-08,2024-04-15,quantile,0.99,81
21,24 day ahead inc hosp,2024-05-09,2024-04-15,point,NA,12
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.01,0
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.025,0
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.05,1
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.1,3
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.15,4
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.2,4
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.25,6
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.3,7
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.35,8
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.4,9
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.45,11
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.5,12
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.55,14
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.6,17
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.65,19
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.7,21
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.75,23
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.8,26
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.85,30
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.9,36
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.95,50
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.975,62
21,24 day ahead inc hosp,2024-05-09,2024-04-15,quantile,0.99,78
21,25 day ahead inc hosp,2024-05-10,2024-04-15,point,NA,12
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.01,0
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.025,0
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.05,1
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.1,3
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.15,4
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.2,4
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.25,5
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.3,6
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.35,7
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.4,9
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.45,10
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.5,12
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.55,13
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.6,15
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.65,17
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.7,19
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.75,22
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.8,25
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.85,30
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.9,36
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.95,48
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.975,64
21,25 day ahead inc hosp,2024-05-10,2024-04-15,quantile,0.99,78
21,26 day ahead inc hosp,2024-05-11,2024-04-15,point,NA,11
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.01,0
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.025,0
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.05,0
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.1,3
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.15,4
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.2,4
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.25,5
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.3,6
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.35,7
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.4,8
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.45,10
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.5,11
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.55,14
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.6,15
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.65,17
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.7,19
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.75,21
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.8,24
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.85,29
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.9,36
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.95,47
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.975,65
21,26 day ahead inc hosp,2024-05-11,2024-04-15,quantile,0.99,76
21,27 day ahead inc hosp,2024-05-12,2024-04-15,point,NA,11
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.01,0
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.025,0
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.05,0
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.1,3
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.15,3
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.2,4
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.25,5
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.3,6
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.35,7
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.4,9
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.45,10
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.5,11
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.55,13
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.6,15
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.65,17
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.7,19
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.75,22
21,27 day ahead inc hosp,2024-05-12,2024-04-15,quantile,0.8,25
