location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.3,15
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.35,17
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.4,20
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.45,21
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.5,25
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.55,31
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.6,33
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.65,36
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.7,39
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.75,43
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.8,49
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.85,54
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.9,59
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.95,68
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.975,75
01,16 day ahead inc hosp,2024-04-24,2024-04-08,quantile,0.99,86
01,17 day ahead inc hosp,2024-04-25,2024-04-08,point,NA,25
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.01,1
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.025,3
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.05,5
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.1,9
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.15,10
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.2,12
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.25,13
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.3,14
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.35,17
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.4,20
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.45,21
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.5,25
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.55,31
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.6,34
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.65,37
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.7,40
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.75,44
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.8,49
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.85,55
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.9,63
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.95,72
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.975,78
01,17 day ahead inc hosp,2024-04-25,2024-04-08,quantile,0.99,90
01,18 day ahead inc hosp,2024-04-26,2024-04-08,point,NA,26
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.01,1
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.025,3
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.05,4
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.1,8
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.15,10
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.2,11
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.25,13
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.3,14
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.35,17
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.4,20
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.45,22
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.5,26
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.55,31
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.6,34
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.65,37
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.7,40
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.75,45
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.8,49
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.85,54
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.9,63
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.95,69
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.975,75
01,18 day ahead inc hosp,2024-04-26,2024-04-08,quantile,0.99,89
01,19 day ahead inc hosp,2024-04-27,2024-04-08,point,NA,25
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.01,1
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.025,3
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.05,4
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.1,7
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.15,9
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.2,11
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.25,13
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.3,14
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.35,16
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.4,19
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.45,21
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.5,25
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.55,30
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.6,33
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.65,35
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.7,38
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.75,42
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.8,46
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.85,51
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.9,58
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.95,68
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.975,75
01,19 day ahead inc hosp,2024-04-27,2024-04-08,quantile,0.99,89
01,20 day ahead inc hosp,2024-04-28,2024-04-08,point,NA,26
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.01,1
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.025,3
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.05,4
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.1,8
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.15,9
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.2,10
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.25,12
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.3,14
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.35,16
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.4,19
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.45,22
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.5,26
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.55,32
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.6,34
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.65,37
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.7,41
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.75,46
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.8,51
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.85,56
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.9,63
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.95,71
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.975,77
01,20 day ahead inc hosp,2024-04-28,2024-04-08,quantile,0.99,90
01,21 day ahead inc hosp,2024-04-29,2024-04-08,point,NA,26
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.01,1
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.025,2
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.05,4
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.1,8
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.15,9
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.2,10
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.25,12
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.3,14
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.35,17
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.4,20
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.45,22
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.5,26
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.55,31
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.6,34
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.65,37
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.7,42
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.75,47
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.8,52
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.85,57
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.9,63
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.95,74
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.975,81
01,21 day ahead inc hosp,2024-04-29,2024-04-08,quantile,0.99,92
01,22 day ahead inc hosp,2024-04-30,2024-04-08,point,NA,25
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.01,1
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.025,3
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.05,4
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.1,8
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.15,9
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.2,10
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.25,12
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.3,13
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.35,16
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.4,19
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.45,22
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.5,25
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.55,30
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.6,35
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.65,37
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.7,41
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.75,46
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.8,52
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.85,56
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.9,62
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.95,72
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.975,80
01,22 day ahead inc hosp,2024-04-30,2024-04-08,quantile,0.99,94
01,23 day ahead inc hosp,2024-05-01,2024-04-08,point,NA,25
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.01,1
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.025,2
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.05,3
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.1,7
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.15,8
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.2,10
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.25,12
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.3,13
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.35,16
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.4,19
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.45,22
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.5,25
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.55,32
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.6,34
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.65,38
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.7,42
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.75,46
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.8,50
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.85,54
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.9,61
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.95,71
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.975,82
01,23 day ahead inc hosp,2024-05-01,2024-04-08,quantile,0.99,95
01,24 day ahead inc hosp,2024-05-02,2024-04-08,point,NA,26
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.01,0
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.025,2
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.05,3
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.1,7
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.15,8
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.2,10
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.25,11
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.3,13
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.35,16
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.4,19
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.45,22
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.5,26
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.55,31
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.6,35
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.65,38
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.7,43
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.75,48
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.8,53
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.85,58
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.9,63
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.95,72
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.975,85
01,24 day ahead inc hosp,2024-05-02,2024-04-08,quantile,0.99,97
01,25 day ahead inc hosp,2024-05-03,2024-04-08,point,NA,25
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.01,1
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.025,2
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.05,3
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.1,7
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.15,8
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.2,9
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.25,11
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.3,12
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.35,15
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.4,19
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.45,21
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.5,25
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.55,31
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.6,34
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.65,38
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.7,42
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.75,47
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.8,50
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.85,55
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.9,62
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.95,73
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.975,87
01,25 day ahead inc hosp,2024-05-03,2024-04-08,quantile,0.99,101
01,26 day ahead inc hosp,2024-05-04,2024-04-08,point,NA,25
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.01,1
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.025,2
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.05,3
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.1,6
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.15,7
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.2,9
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.25,10
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.3,12
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.35,15
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.4,18
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.45,21
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.5,25
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.55,31
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.6,33
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.65,36
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.7,40
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.75,44
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.8,48
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.85,53
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.9,60
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.95,75
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.975,89
01,26 day ahead inc hosp,2024-05-04,2024-04-08,quantile,0.99,101
01,27 day ahead inc hosp,2024-05-05,2024-04-08,point,NA,26
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.01,1
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.025,2
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.05,3
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.1,6
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.15,7
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.2,9
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.25,10
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.3,12
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.35,15
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.4,19
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.45,22
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.5,26
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.55,31
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.6,35
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.65,38
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.7,42
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.75,46
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.8,50
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.85,56
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.9,64
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.95,75
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.975,91
01,27 day ahead inc hosp,2024-05-05,2024-04-08,quantile,0.99,104
01,28 day ahead inc hosp,2024-05-06,2024-04-08,point,NA,26
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.01,0
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.025,2
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.05,3
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.1,6
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.15,7
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.2,9
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.25,10
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.3,12
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.35,15
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.4,18
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.45,22
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.5,26
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.55,32
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.6,35
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.65,39
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.7,44
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.75,49
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.8,54
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.85,58
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.9,65
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.95,75
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.975,93
01,28 day ahead inc hosp,2024-05-06,2024-04-08,quantile,0.99,105
02,1 day ahead inc hosp,2024-04-09,2024-04-08,point,NA,1
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.01,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.025,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.05,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.1,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.15,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.2,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.25,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.3,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.35,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.4,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.45,0
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.5,1
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.55,1
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.6,2
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.65,2
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.7,2
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.75,2
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.8,2
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.85,3
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.9,4
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.95,6
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.975,7
02,1 day ahead inc hosp,2024-04-09,2024-04-08,quantile,0.99,8
02,2 day ahead inc hosp,2024-04-10,2024-04-08,point,NA,1
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.01,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.025,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.05,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.1,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.15,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.2,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.25,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.3,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.35,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.4,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.45,0
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.5,1
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.55,1
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.6,2
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.65,2
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.7,2
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.75,2
02,2 day ahead inc hosp,2024-04-10,2024-04-08,quantile,0.8,2
