location,target,target_end_date,forecast_date,type,quantile,value
12,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.7,191
12,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.75,211
12,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.8,228
12,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.85,251
12,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.9,289
12,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.95,346
12,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.975,388
12,24 day ahead inc hosp,2023-12-07,2023-11-13,quantile,0.99,482
12,25 day ahead inc hosp,2023-12-08,2023-11-13,point,NA,122
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.01,1
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.025,13
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.05,23
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.1,41
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.15,55
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.2,63
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.25,69
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.3,76
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.35,84
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.4,95
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.45,107
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.5,122
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.55,139
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.6,157
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.65,172
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.7,189
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.75,209
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.8,231
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.85,254
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.9,293
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.95,347
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.975,387
12,25 day ahead inc hosp,2023-12-08,2023-11-13,quantile,0.99,511
12,26 day ahead inc hosp,2023-12-09,2023-11-13,point,NA,119
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.01,1
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.025,10
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.05,22
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.1,40
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.15,54
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.2,62
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.25,68
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.3,75
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.35,84
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.4,96
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.45,107
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.5,119
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.55,141
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.6,157
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.65,173
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.7,191
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.75,212
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.8,230
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.85,253
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.9,294
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.95,349
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.975,389
12,26 day ahead inc hosp,2023-12-09,2023-11-13,quantile,0.99,532
12,27 day ahead inc hosp,2023-12-10,2023-11-13,point,NA,121
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.01,1
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.025,11
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.05,21
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.1,38
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.15,52
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.2,61
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.25,67
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.3,74
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.35,85
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.4,98
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.45,110
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.5,121
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.55,142
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.6,162
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.65,179
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.7,196
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.75,214
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.8,232
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.85,255
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.9,297
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.95,351
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.975,390
12,27 day ahead inc hosp,2023-12-10,2023-11-13,quantile,0.99,533
12,28 day ahead inc hosp,2023-12-11,2023-11-13,point,NA,123
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.01,1
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.025,11
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.05,22
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.1,38
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.15,53
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.2,61
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.25,67
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.3,77
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.35,87
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.4,99
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.45,112
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.5,123
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.55,145
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.6,164
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.65,183
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.7,202
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.75,219
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.8,238
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.85,263
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.9,303
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.95,352
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.975,402
12,28 day ahead inc hosp,2023-12-11,2023-11-13,quantile,0.99,529
13,1 day ahead inc hosp,2023-11-14,2023-11-13,point,NA,39
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.01,6
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.025,10
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.05,14
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.1,19
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.15,22
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.2,25
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.25,28
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.3,30
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.35,32
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.4,33
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.45,35
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.5,39
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.55,43
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.6,44
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.65,46
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.7,49
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.75,52
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.8,55
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.85,59
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.9,63
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.95,72
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.975,83
13,1 day ahead inc hosp,2023-11-14,2023-11-13,quantile,0.99,103
13,2 day ahead inc hosp,2023-11-15,2023-11-13,point,NA,40
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.01,4
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.025,9
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.05,13
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.1,19
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.15,22
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.2,25
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.25,28
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.3,29
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.35,31
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.4,33
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.45,35
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.5,40
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.55,43
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.6,45
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.65,47
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.7,49
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.75,52
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.8,56
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.85,60
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.9,65
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.95,74
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.975,86
13,2 day ahead inc hosp,2023-11-15,2023-11-13,quantile,0.99,106
13,3 day ahead inc hosp,2023-11-16,2023-11-13,point,NA,39
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.01,3
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.025,7
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.05,12
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.1,17
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.15,20
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.2,24
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.25,26
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.3,28
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.35,31
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.4,33
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.45,36
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.5,39
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.55,42
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.6,45
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.65,47
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.7,51
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.75,54
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.8,58
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.85,63
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.9,68
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.95,77
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.975,88
13,3 day ahead inc hosp,2023-11-16,2023-11-13,quantile,0.99,110
13,4 day ahead inc hosp,2023-11-17,2023-11-13,point,NA,39
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.01,2
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.025,7
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.05,11
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.1,16
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.15,19
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.2,22
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.25,25
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.3,27
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.35,30
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.4,32
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.45,34
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.5,39
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.55,42
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.6,45
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.65,48
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.7,51
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.75,55
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.8,58
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.85,63
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.9,70
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.95,81
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.975,91
13,4 day ahead inc hosp,2023-11-17,2023-11-13,quantile,0.99,110
13,5 day ahead inc hosp,2023-11-18,2023-11-13,point,NA,38
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.01,1
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.025,6
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.05,10
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.1,14
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.15,17
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.2,20
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.25,23
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.3,26
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.35,29
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.4,31
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.45,34
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.5,38
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.55,42
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.6,45
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.65,47
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.7,50
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.75,54
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.8,57
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.85,61
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.9,66
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.95,77
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.975,89
13,5 day ahead inc hosp,2023-11-18,2023-11-13,quantile,0.99,110
13,6 day ahead inc hosp,2023-11-19,2023-11-13,point,NA,39
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.01,0
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.025,6
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.05,10
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.1,14
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.15,17
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.2,19
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.25,22
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.3,25
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.35,28
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.4,31
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.45,34
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.5,39
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.55,42
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.6,45
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.65,48
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.7,51
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.75,55
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.8,59
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.85,65
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.9,72
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.95,85
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.975,97
13,6 day ahead inc hosp,2023-11-19,2023-11-13,quantile,0.99,114
13,7 day ahead inc hosp,2023-11-20,2023-11-13,point,NA,38
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.01,1
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.025,6
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.05,10
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.1,14
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.15,17
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.2,19
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.25,22
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.3,24
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.35,27
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.4,30
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.45,33
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.5,38
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.55,42
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.6,45
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.65,49
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.7,52
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.75,57
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.8,62
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.85,68
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.9,75
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.95,89
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.975,102
13,7 day ahead inc hosp,2023-11-20,2023-11-13,quantile,0.99,118
13,8 day ahead inc hosp,2023-11-21,2023-11-13,point,NA,38
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.01,1
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.025,5
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.05,9
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.1,12
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.15,15
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.2,18
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.25,21
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.3,24
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.35,26
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.4,30
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.45,33
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.5,38
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.55,42
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.6,46
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.65,49
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.7,53
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.75,57
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.8,63
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.85,69
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.9,76
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.95,91
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.975,106
13,8 day ahead inc hosp,2023-11-21,2023-11-13,quantile,0.99,124
13,9 day ahead inc hosp,2023-11-22,2023-11-13,point,NA,37
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.01,0
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.025,5
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.05,8
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.1,12
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.15,15
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.2,18
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.25,20
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.3,23
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.35,26
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.4,29
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.45,32
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.5,37
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.55,42
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.6,45
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.65,49
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.7,53
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.75,58
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.8,63
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.85,69
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.9,78
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.95,93
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.975,110
13,9 day ahead inc hosp,2023-11-22,2023-11-13,quantile,0.99,128
13,10 day ahead inc hosp,2023-11-23,2023-11-13,point,NA,37
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.01,1
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.025,5
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.05,8
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.1,12
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.15,15
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.2,18
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.25,20
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.3,23
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.35,26
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.4,29
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.45,32
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.5,37
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.55,42
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.6,46
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.65,49
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.7,54
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.75,59
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.8,66
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.85,72
13,10 day ahead inc hosp,2023-11-23,2023-11-13,quantile,0.9,81
