"location","target","target_end_date","forecast_date","type","quantile","value"
"19","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,20
"20","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,15
"21","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,34
"22","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,18
"23","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,13
"24","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,41
"27","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,55
"28","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,7
"29","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,60
"30","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,9
"31","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,7
"32","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,14
"33","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,14
"34","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,134
"36","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,306
"37","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,61
"38","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,2
"39","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,135
"40","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,23
"41","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,22
"42","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,168
"44","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,6
"46","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,4
"47","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,30
"48","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,125
"49","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,11
"50","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,5
"51","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,45
"53","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,25
"55","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,60
"56","3 day ahead inc hosp","2022-10-27","2022-10-24","quantile",0.15,2
"01","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,21
"02","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,1
"04","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,37
"05","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,6
"06","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,204
"08","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,27
"09","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,56
"10","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,4
"11","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,6
"12","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,116
"13","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,56
"17","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,121
"18","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,48
"19","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,20
"20","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,15
"21","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,31
"22","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,17
"23","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,13
"24","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,40
"27","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,54
"28","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,7
"29","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,58
"30","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,9
"31","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,7
"32","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,14
"33","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,14
"34","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,131
"36","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,284
"37","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,57
"38","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,2
"39","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,129
"40","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,22
"41","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,21
"42","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,167
"44","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,6
"46","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,4
"47","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,30
"48","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,119
"49","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,11
"50","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,5
"51","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,44
"53","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,23
"55","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,57
"56","4 day ahead inc hosp","2022-10-28","2022-10-24","quantile",0.15,2
"01","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,20
"02","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,1
"04","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,36
"05","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,6
"06","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,196
"08","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,28
"09","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,55
"10","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,4
"11","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,6
"12","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,112
"13","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,53
"17","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,119
"18","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,47
"19","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,19
"20","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,14
"21","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,30
"22","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,16
"23","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,12
"24","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,39
"27","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,53
"28","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,7
"29","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,56
"30","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,8
"31","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,7
"32","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,14
"33","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,14
"34","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,121
"36","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,266
"37","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,54
"38","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,1
"39","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,129
"40","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,22
"41","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,20
"42","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,160
"44","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,5
"46","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,4
"47","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,29
"48","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,114
"49","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,10
"50","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,5
"51","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,42
"53","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,23
"55","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,54
"56","5 day ahead inc hosp","2022-10-29","2022-10-24","quantile",0.15,2
"01","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,19
"02","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,1
"04","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,36
"05","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,6
"06","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,185
"08","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,27
"09","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,50
"10","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,4
"11","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,6
"12","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,106
"13","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,55
"17","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,119
"18","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,48
"19","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,18
"20","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,13
"21","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,30
"22","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,15
"23","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,12
"24","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,39
"27","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,50
"28","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,6
"29","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,55
"30","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,9
"31","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,6
"32","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,14
"33","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,14
"34","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,115
"36","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,270
"37","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,52
"38","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,1
"39","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,128
"40","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,21
"41","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,19
"42","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,160
"44","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,5
"46","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,4
"47","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,29
"48","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,110
"49","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,10
"50","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,4
"51","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,41
"53","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,21
"55","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,51
"56","6 day ahead inc hosp","2022-10-30","2022-10-24","quantile",0.15,2
"01","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,18
"02","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,1
"04","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,36
"05","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,6
"06","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,197
"08","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,22
"09","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,51
"10","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,4
"11","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,6
"12","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,111
"13","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,57
"17","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,115
"18","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,43
"19","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,17
"20","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,13
"21","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,27
"22","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,13
"23","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,12
"24","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,38
"27","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,48
"28","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,6
"29","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,53
"30","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,8
"31","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,6
"32","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,13
"33","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,13
"34","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,124
"36","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,275
"37","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,51
"38","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,1
"39","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,125
"40","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,16
"41","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,18
"42","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,159
"44","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,5
"46","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,4
"47","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,26
"48","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,106
"49","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,10
"50","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,4
"51","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,41
"53","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,21
"55","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,51
"56","7 day ahead inc hosp","2022-10-31","2022-10-24","quantile",0.15,2
"01","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,19
"02","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,0
"04","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,37
"05","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,5
"06","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,202
"08","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,23
"09","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,52
"10","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,4
"11","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,6
"12","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,113
"13","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,56
"17","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,116
"18","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,47
"19","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,17
"20","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,14
"21","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,26
"22","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,13
"23","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,12
"24","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,34
"27","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,48
"28","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,6
"29","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,53
"30","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,8
"31","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,5
"32","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,14
"33","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,13
"34","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,117
"36","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,275
"37","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,52
"38","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,1
"39","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,126
"40","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,14
"41","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,19
"42","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,154
"44","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,4
"46","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,4
"47","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,26
"48","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,102
"49","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,9
"50","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,4
"51","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,41
"53","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,21
"55","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,54
"56","8 day ahead inc hosp","2022-11-01","2022-10-24","quantile",0.15,2
"01","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,19
"02","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,1
"04","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,35
"05","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,5
"06","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,198
"08","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,19
"09","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,49
"10","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,4
"11","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,5
"12","9 day ahead inc hosp","2022-11-02","2022-10-24","quantile",0.15,113
