"location","target","target_end_date","forecast_date","type","quantile","value"
"50","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,804
"51","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,22876
"53","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,15322
"54","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,7810
"55","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,16019
"56","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,1964
"72","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,5653
"60","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,34
"66","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,414
"69","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,41
"78","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.45,127
"01","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,20913
"02","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,1472
"04","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,32683
"05","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,12842
"06","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,99985
"08","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,13992
"09","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,11980
"10","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,3249
"11","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,1419
"12","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,85457
"13","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,41976
"15","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,1784
"16","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,5348
"17","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,41042
"18","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,26547
"19","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,10593
"20","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,9831
"21","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,17839
"22","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,18536
"23","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,2834
"24","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,16338
"25","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,23692
"26","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,41194
"27","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,14518
"28","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,13202
"29","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,22464
"30","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,3636
"31","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,4775
"32","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,11887
"33","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,2919
"34","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,35968
"35","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,8933
"36","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,76459
"37","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,27949
"38","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,2448
"39","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,41320
"40","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,17601
"41","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,9137
"42","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,49557
"44","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,3834
"45","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,18967
"46","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,3138
"47","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,28831
"48","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,92547
"49","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,5257
"50","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,808
"51","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,22953
"53","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,15382
"54","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,7846
"55","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,16067
"56","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,1968
"72","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,5674
"60","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,34
"66","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,415
"69","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,41
"78","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.45,127
"01","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,20812
"02","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,1460
"04","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,32423
"05","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,12747
"06","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,99189
"08","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,13926
"09","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,11843
"10","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,3227
"11","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,1413
"12","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,84446
"13","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,41622
"15","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,1770
"16","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,5328
"17","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,40823
"18","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,26338
"19","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,10496
"20","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,9774
"21","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,17730
"22","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,18421
"23","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,2812
"24","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,16105
"25","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,23260
"26","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,40920
"27","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,14399
"28","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,13130
"29","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,22334
"30","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,3626
"31","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,4742
"32","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,11809
"33","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,2887
"34","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,35679
"35","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,8873
"36","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,75691
"37","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,27768
"38","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,2436
"39","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,41114
"40","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,17478
"41","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,9060
"42","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,49163
"44","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,3800
"45","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,18872
"46","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,3128
"47","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,28633
"48","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,92079
"49","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,5221
"50","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,795
"51","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,22730
"53","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,15188
"54","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,7752
"55","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,15918
"56","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,1961
"72","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,5605
"60","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,34
"66","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,414
"69","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,41
"78","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.5,127
"01","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,20848
"02","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,1465
"04","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,32527
"05","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,12778
"06","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,99459
"08","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,13948
"09","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,11888
"10","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,3236
"11","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,1415
"12","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,84770
"13","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,41737
"15","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,1774
"16","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,5336
"17","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,40899
"18","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,26410
"19","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,10527
"20","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,9798
"21","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,17768
"22","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,18460
"23","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,2823
"24","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,16181
"25","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,23424
"26","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,41002
"27","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,14441
"28","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,13152
"29","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,22381
"30","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,3630
"31","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,4759
"32","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,11839
"33","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,2898
"34","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,35775
"35","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,8896
"36","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,75976
"37","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,27831
"38","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,2441
"39","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,41196
"40","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,17513
"41","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,9091
"42","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,49296
"44","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,3812
"45","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,18903
"46","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,3132
"47","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,28708
"48","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,92233
"49","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,5234
"50","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,800
"51","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,22803
"53","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,15257
"54","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,7782
"55","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,15971
"56","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,1964
"72","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,5632
"60","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,34
"66","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,414
"69","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,41
"78","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.5,127
"01","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,20898
"02","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,1469
"04","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,32616
"05","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,12812
"06","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,99738
"08","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,13975
"09","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,11937
"10","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,3244
"11","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,1418
"12","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,85064
"13","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,41866
"15","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,1780
"16","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,5342
"17","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,40981
"18","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,26486
"19","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,10563
"20","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,9820
"21","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,17808
"22","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,18502
"23","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,2828
"24","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,16262
"25","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,23579
"26","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,41109
"27","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,14483
"28","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,13178
"29","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,22425
"30","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,3633
"31","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,4770
"32","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,11868
"33","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,2912
"34","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,35875
"35","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,8916
"36","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,76175
"37","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,27905
"38","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,2445
"39","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,41276
"40","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,17563
"41","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,9121
"42","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,49435
"44","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,3824
"45","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,18938
"46","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,3136
"47","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,28745
"48","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,92389
"49","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,5248
"50","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,804
"51","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,22888
"53","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,15327
"54","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,7814
"55","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,16022
"56","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,1967
"72","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,5657
"60","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,34
"66","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,415
"69","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,41
"78","3 wk ahead cum death","2023-01-28","2023-01-09","quantile",0.5,127
"01","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,20918
"02","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,1473
"04","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,32694
"05","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,12847
"06","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,100021
"08","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,13997
"09","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,11990
"10","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,3250
"11","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,1420
"12","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,85495
"13","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,41986
"15","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,1786
"16","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,5350
"17","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,41053
"18","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,26559
"19","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,10595
"20","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,9834
"21","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,17847
"22","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,18541
"23","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,2835
"24","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,16346
"25","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,23714
"26","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,41205
"27","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,14525
"28","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,13207
"29","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,22481
"30","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,3637
"31","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,4778
"32","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,11900
"33","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,2921
"34","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,35983
"35","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,8935
"36","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,76474
"37","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,27966
"38","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,2449
"39","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,41351
"40","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,17604
"41","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,9142
"42","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,49578
"44","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,3837
"45","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,18973
"46","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,3139
"47","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,28837
"48","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,92561
"49","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,5259
"50","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,810
"51","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,22959
"53","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,15391
"54","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,7850
"55","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,16072
"56","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,1972
"72","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,5679
"60","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,34
"66","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,416
"69","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,41
"78","4 wk ahead cum death","2023-02-04","2023-01-09","quantile",0.5,127
"01","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,20815
"02","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,1461
"04","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,32429
"05","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,12749
"06","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,99211
"08","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,13927
"09","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,11845
"10","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,3229
"11","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,1414
"12","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,84462
"13","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,41625
"15","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,1771
"16","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,5329
"17","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,40825
"18","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,26342
"19","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,10498
"20","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,9776
"21","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,17734
"22","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,18425
"23","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,2814
"24","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,16107
"25","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,23264
"26","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,40922
"27","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,14401
"28","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,13132
"29","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,22339
"30","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,3627
"31","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,4743
"32","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,11811
"33","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,2889
"34","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,35683
"35","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,8875
"36","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,75714
"37","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,27769
"38","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,2437
"39","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,41116
"40","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,17481
"41","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,9061
"42","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,49167
"44","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,3801
"45","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,18873
"46","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,3129
"47","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,28636
"48","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,92088
"49","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,5222
"50","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,797
"51","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,22739
"53","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,15195
"54","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,7754
"55","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,15921
"56","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,1962
"72","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,5606
"60","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,34
"66","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,414
"69","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,41
"78","1 wk ahead cum death","2023-01-14","2023-01-09","quantile",0.55,127
"01","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,20851
"02","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,1466
"04","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,32537
"05","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,12780
"06","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,99479
"08","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,13950
"09","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,11890
"10","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,3237
"11","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,1416
"12","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,84797
"13","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,41744
"15","2 wk ahead cum death","2023-01-21","2023-01-09","quantile",0.55,1776
