location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.3,10
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.35,11
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.4,12
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.45,13
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.5,16
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.55,18
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.6,19
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.65,21
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.7,22
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.75,25
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.8,28
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.85,31
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.9,35
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.95,41
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.975,46
01,16 day ahead inc hosp,2023-06-14,2023-05-29,quantile,0.99,52
01,17 day ahead inc hosp,2023-06-15,2023-05-29,point,NA,16
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.01,0
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.025,1
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.05,2
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.1,5
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.15,7
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.2,8
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.25,9
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.3,9
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.35,12
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.4,13
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.45,14
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.5,16
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.55,19
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.6,21
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.65,22
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.7,24
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.75,26
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.8,28
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.85,31
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.9,35
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.95,43
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.975,48
01,17 day ahead inc hosp,2023-06-15,2023-05-29,quantile,0.99,53
01,18 day ahead inc hosp,2023-06-16,2023-05-29,point,NA,16
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.01,0
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.025,0
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.05,1
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.1,4
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.15,6
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.2,7
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.25,8
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.3,9
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.35,11
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.4,12
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.45,14
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.5,16
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.55,18
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.6,19
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.65,21
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.7,23
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.75,25
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.8,30
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.85,33
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.9,38
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.95,44
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.975,51
01,18 day ahead inc hosp,2023-06-16,2023-05-29,quantile,0.99,57
01,19 day ahead inc hosp,2023-06-17,2023-05-29,point,NA,15
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.01,0
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.025,0
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.05,1
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.1,4
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.15,5
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.2,6
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.25,7
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.3,8
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.35,9
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.4,10
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.45,12
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.5,15
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.55,18
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.6,20
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.65,21
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.7,23
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.75,25
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.8,28
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.85,32
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.9,39
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.95,50
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.975,59
01,19 day ahead inc hosp,2023-06-17,2023-05-29,quantile,0.99,74
01,20 day ahead inc hosp,2023-06-18,2023-05-29,point,NA,15
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.01,0
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.025,0
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.05,1
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.1,3
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.15,5
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.2,6
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.25,7
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.3,8
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.35,10
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.4,11
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.45,13
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.5,15
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.55,18
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.6,20
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.65,21
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.7,22
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.75,24
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.8,28
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.85,31
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.9,37
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.95,45
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.975,52
01,20 day ahead inc hosp,2023-06-18,2023-05-29,quantile,0.99,57
01,21 day ahead inc hosp,2023-06-19,2023-05-29,point,NA,16
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.01,0
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.025,0
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.05,1
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.1,5
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.15,7
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.2,7
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.25,9
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.3,10
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.35,11
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.4,12
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.45,14
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.5,16
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.55,18
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.6,21
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.65,22
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.7,25
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.75,27
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.8,30
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.85,32
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.9,39
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.95,46
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.975,52
01,21 day ahead inc hosp,2023-06-19,2023-05-29,quantile,0.99,58
01,22 day ahead inc hosp,2023-06-20,2023-05-29,point,NA,15
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.01,0
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.025,0
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.05,0
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.1,3
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.15,5
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.2,6
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.25,7
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.3,8
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.35,10
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.4,11
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.45,13
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.5,15
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.55,17
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.6,19
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.65,21
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.7,24
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.75,26
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.8,29
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.85,32
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.9,37
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.95,47
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.975,52
01,22 day ahead inc hosp,2023-06-20,2023-05-29,quantile,0.99,61
01,23 day ahead inc hosp,2023-06-21,2023-05-29,point,NA,15
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.01,0
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.025,0
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.05,0
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.1,4
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.15,5
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.2,6
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.25,7
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.3,8
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.35,9
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.4,10
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.45,12
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.5,15
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.55,18
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.6,19
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.65,22
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.7,24
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.75,26
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.8,29
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.85,33
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.9,37
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.95,45
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.975,54
01,23 day ahead inc hosp,2023-06-21,2023-05-29,quantile,0.99,63
01,24 day ahead inc hosp,2023-06-22,2023-05-29,point,NA,16
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.01,0
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.025,0
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.05,0
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.1,3
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.15,5
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.2,6
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.25,8
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.3,10
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.35,11
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.4,13
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.45,14
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.5,16
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.55,18
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.6,20
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.65,22
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.7,24
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.75,29
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.8,33
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.85,39
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.9,48
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.95,61
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.975,68
01,24 day ahead inc hosp,2023-06-22,2023-05-29,quantile,0.99,75
01,25 day ahead inc hosp,2023-06-23,2023-05-29,point,NA,15
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.01,0
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.025,0
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.05,0
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.1,3
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.15,3
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.2,6
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.25,7
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.3,7
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.35,8
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.4,10
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.45,12
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.5,15
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.55,18
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.6,19
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.65,21
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.7,23
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.75,26
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.8,29
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.85,33
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.9,39
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.95,53
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.975,64
01,25 day ahead inc hosp,2023-06-23,2023-05-29,quantile,0.99,74
01,26 day ahead inc hosp,2023-06-24,2023-05-29,point,NA,15
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.01,0
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.025,0
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.05,0
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.1,2
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.15,3
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.2,5
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.25,6
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.3,7
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.35,8
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.4,9
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.45,12
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.5,15
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.55,18
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.6,19
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.65,22
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.7,23
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.75,28
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.8,32
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.85,38
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.9,46
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.95,59
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.975,72
01,26 day ahead inc hosp,2023-06-24,2023-05-29,quantile,0.99,91
01,27 day ahead inc hosp,2023-06-25,2023-05-29,point,NA,15
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.01,0
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.025,0
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.05,0
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.1,3
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.15,5
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.2,6
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.25,6
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.3,7
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.35,9
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.4,10
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.45,12
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.5,15
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.55,19
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.6,21
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.65,23
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.7,26
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.75,28
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.8,32
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.85,36
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.9,46
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.95,59
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.975,68
01,27 day ahead inc hosp,2023-06-25,2023-05-29,quantile,0.99,77
01,28 day ahead inc hosp,2023-06-26,2023-05-29,point,NA,16
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.01,0
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.025,0
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.05,0
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.1,2
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.15,4
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.2,5
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.25,6
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.3,9
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.35,10
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.4,12
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.45,13
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.5,16
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.55,19
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.6,22
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.65,23
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.7,26
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.75,29
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.8,34
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.85,40
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.9,49
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.95,65
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.975,74
01,28 day ahead inc hosp,2023-06-26,2023-05-29,quantile,0.99,84
02,1 day ahead inc hosp,2023-05-30,2023-05-29,point,NA,3
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.01,0
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.025,0
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.05,0
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.1,0
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.15,1
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.2,1
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.25,1
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.3,1
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.35,1
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.4,2
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.45,2
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.5,3
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.55,4
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.6,4
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.65,4
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.7,5
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.75,5
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.8,5
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.85,6
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.9,6
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.95,7
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.975,8
02,1 day ahead inc hosp,2023-05-30,2023-05-29,quantile,0.99,9
02,2 day ahead inc hosp,2023-05-31,2023-05-29,point,NA,3
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.01,0
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.025,0
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.05,0
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.1,0
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.15,1
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.2,1
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.25,1
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.3,1
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.35,1
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.4,2
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.45,2
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.5,3
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.55,4
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.6,4
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.65,4
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.7,5
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.75,5
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.8,5
02,2 day ahead inc hosp,2023-05-31,2023-05-29,quantile,0.85,6
