location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.3,71
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.35,77
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.4,83
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.45,89
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.5,94
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.55,101
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.6,107
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.65,113
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.7,118
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.75,130
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.8,144
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.85,166
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.9,190
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.95,231
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.975,259
01,16 day ahead inc hosp,2023-09-27,2023-09-11,quantile,0.99,286
01,17 day ahead inc hosp,2023-09-28,2023-09-11,point,NA,95
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.01,6
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.025,9
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.05,20
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.1,33
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.15,44
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.2,56
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.25,63
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.3,71
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.35,76
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.4,83
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.45,88
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.5,95
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.55,101
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.6,108
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.65,114
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.7,120
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.75,131
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.8,144
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.85,161
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.9,185
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.95,232
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.975,248
01,17 day ahead inc hosp,2023-09-28,2023-09-11,quantile,0.99,274
01,18 day ahead inc hosp,2023-09-29,2023-09-11,point,NA,96
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.01,5
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.025,8
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.05,17
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.1,27
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.15,43
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.2,54
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.25,63
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.3,69
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.35,76
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.4,81
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.45,88
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.5,96
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.55,103
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.6,109
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.65,114
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.7,120
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.75,130
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.8,144
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.85,156
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.9,179
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.95,222
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.975,262
01,18 day ahead inc hosp,2023-09-29,2023-09-11,quantile,0.99,282
01,19 day ahead inc hosp,2023-09-30,2023-09-11,point,NA,96
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.01,5
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.025,7
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.05,15
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.1,27
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.15,40
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.2,54
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.25,61
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.3,68
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.35,74
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.4,82
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.45,89
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.5,96
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.55,103
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.6,108
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.65,114
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.7,120
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.75,131
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.8,147
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.85,158
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.9,183
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.95,229
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.975,272
01,19 day ahead inc hosp,2023-09-30,2023-09-11,quantile,0.99,304
01,20 day ahead inc hosp,2023-10-01,2023-09-11,point,NA,95
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.01,4
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.025,7
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.05,14
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.1,27
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.15,34
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.2,52
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.25,61
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.3,68
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.35,75
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.4,83
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.45,89
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.5,95
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.55,102
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.6,108
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.65,115
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.7,123
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.75,133
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.8,145
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.85,165
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.9,197
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.95,248
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.975,288
01,20 day ahead inc hosp,2023-10-01,2023-09-11,quantile,0.99,316
01,21 day ahead inc hosp,2023-10-02,2023-09-11,point,NA,94
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.01,3
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.025,5
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.05,13
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.1,30
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.15,42
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.2,53
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.25,61
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.3,68
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.35,75
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.4,81
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.45,89
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.5,94
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.55,100
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.6,108
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.65,114
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.7,123
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.75,137
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.8,152
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.85,176
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.9,202
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.95,257
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.975,281
01,21 day ahead inc hosp,2023-10-02,2023-09-11,quantile,0.99,309
01,22 day ahead inc hosp,2023-10-03,2023-09-11,point,NA,93
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.01,3
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.025,5
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.05,11
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.1,27
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.15,39
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.2,52
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.25,60
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.3,67
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.35,74
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.4,81
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.45,87
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.5,93
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.55,100
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.6,106
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.65,114
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.7,123
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.75,136
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.8,153
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.85,170
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.9,206
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.95,266
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.975,301
01,22 day ahead inc hosp,2023-10-03,2023-09-11,quantile,0.99,322
01,23 day ahead inc hosp,2023-10-04,2023-09-11,point,NA,93
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.01,3
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.025,5
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.05,11
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.1,25
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.15,39
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.2,51
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.25,59
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.3,68
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.35,73
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.4,79
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.45,86
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.5,93
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.55,101
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.6,106
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.65,115
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.7,123
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.75,140
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.8,156
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.85,173
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.9,212
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.95,271
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.975,306
01,23 day ahead inc hosp,2023-10-04,2023-09-11,quantile,0.99,340
01,24 day ahead inc hosp,2023-10-05,2023-09-11,point,NA,93
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.01,2
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.025,4
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.05,9
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.1,24
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.15,39
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.2,49
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.25,57
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.3,66
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.35,73
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.4,79
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.45,85
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.5,93
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.55,100
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.6,105
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.65,114
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.7,125
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.75,135
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.8,153
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.85,171
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.9,203
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.95,262
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.975,313
01,24 day ahead inc hosp,2023-10-05,2023-09-11,quantile,0.99,343
01,25 day ahead inc hosp,2023-10-06,2023-09-11,point,NA,92
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.01,2
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.025,4
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.05,10
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.1,20
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.15,33
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.2,48
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.25,58
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.3,65
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.35,71
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.4,79
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.45,85
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.5,92
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.55,101
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.6,107
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.65,117
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.7,124
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.75,137
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.8,155
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.85,171
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.9,200
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.95,255
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.975,308
01,25 day ahead inc hosp,2023-10-06,2023-09-11,quantile,0.99,342
01,26 day ahead inc hosp,2023-10-07,2023-09-11,point,NA,94
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.01,2
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.025,4
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.05,9
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.1,19
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.15,26
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.2,44
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.25,56
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.3,64
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.35,70
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.4,76
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.45,85
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.5,94
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.55,102
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.6,109
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.65,116
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.7,125
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.75,138
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.8,157
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.85,177
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.9,198
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.95,262
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.975,310
01,26 day ahead inc hosp,2023-10-07,2023-09-11,quantile,0.99,353
01,27 day ahead inc hosp,2023-10-08,2023-09-11,point,NA,91
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.01,2
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.025,3
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.05,8
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.1,20
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.15,27
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.2,41
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.25,55
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.3,63
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.35,71
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.4,77
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.45,86
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.5,91
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.55,100
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.6,107
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.65,117
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.7,127
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.75,139
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.8,159
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.85,180
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.9,205
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.95,267
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.975,311
01,27 day ahead inc hosp,2023-10-08,2023-09-11,quantile,0.99,347
01,28 day ahead inc hosp,2023-10-09,2023-09-11,point,NA,92
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.01,2
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.025,3
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.05,8
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.1,19
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.15,32
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.2,45
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.25,56
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.3,64
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.35,71
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.4,77
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.45,84
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.5,92
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.55,101
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.6,108
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.65,117
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.7,128
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.75,141
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.8,161
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.85,181
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.9,215
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.95,265
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.975,338
01,28 day ahead inc hosp,2023-10-09,2023-09-11,quantile,0.99,386
02,1 day ahead inc hosp,2023-09-12,2023-09-11,point,NA,4
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.01,0
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.025,0
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.05,0
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.1,1
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.15,2
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.2,2
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.25,2
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.3,2
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.35,3
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.4,3
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.45,3
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.5,4
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.55,5
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.6,6
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.65,6
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.7,7
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.75,7
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.8,8
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.85,9
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.9,10
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.95,14
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.975,16
02,1 day ahead inc hosp,2023-09-12,2023-09-11,quantile,0.99,18
02,2 day ahead inc hosp,2023-09-13,2023-09-11,point,NA,4
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.01,0
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.025,0
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.05,0
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.1,1
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.15,1
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.2,2
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.25,2
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.3,2
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.35,3
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.4,3
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.45,3
02,2 day ahead inc hosp,2023-09-13,2023-09-11,quantile,0.5,4
