location,target,target_end_date,forecast_date,type,quantile,value
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.35,25
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.4,29
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.45,31
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.5,33
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.55,37
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.6,39
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.65,42
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.7,45
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.75,49
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.8,54
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.85,61
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.9,72
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.95,85
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.975,106
19,22 day ahead inc hosp,2023-12-26,2023-12-04,quantile,0.99,131
19,23 day ahead inc hosp,2023-12-27,2023-12-04,point,NA,33
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.01,4
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.025,7
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.05,9
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.1,13
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.15,17
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.2,19
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.25,21
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.3,22
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.35,25
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.4,28
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.45,31
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.5,33
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.55,37
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.6,39
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.65,42
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.7,45
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.75,49
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.8,54
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.85,62
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.9,71
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.95,88
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.975,104
19,23 day ahead inc hosp,2023-12-27,2023-12-04,quantile,0.99,120
19,24 day ahead inc hosp,2023-12-28,2023-12-04,point,NA,33
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.01,4
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.025,7
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.05,9
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.1,13
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.15,16
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.2,19
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.25,21
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.3,23
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.35,25
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.4,28
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.45,31
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.5,33
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.55,37
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.6,39
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.65,42
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.7,45
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.75,49
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.8,55
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.85,62
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.9,72
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.95,87
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.975,106
19,24 day ahead inc hosp,2023-12-28,2023-12-04,quantile,0.99,128
19,25 day ahead inc hosp,2023-12-29,2023-12-04,point,NA,34
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.01,4
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.025,7
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.05,10
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.1,13
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.15,16
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.2,18
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.25,20
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.3,22
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.35,24
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.4,27
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.45,30
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.5,34
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.55,37
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.6,40
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.65,42
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.7,45
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.75,49
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.8,54
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.85,62
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.9,74
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.95,88
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.975,104
19,25 day ahead inc hosp,2023-12-29,2023-12-04,quantile,0.99,123
19,26 day ahead inc hosp,2023-12-30,2023-12-04,point,NA,33
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.01,4
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.025,6
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.05,8
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.1,12
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.15,15
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.2,18
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.25,20
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.3,22
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.35,25
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.4,27
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.45,30
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.5,33
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.55,36
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.6,38
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.65,41
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.7,44
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.75,49
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.8,54
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.85,60
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.9,70
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.95,86
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.975,102
19,26 day ahead inc hosp,2023-12-30,2023-12-04,quantile,0.99,124
19,27 day ahead inc hosp,2023-12-31,2023-12-04,point,NA,33
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.01,4
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.025,7
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.05,8
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.1,12
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.15,15
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.2,17
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.25,20
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.3,22
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.35,25
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.4,27
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.45,30
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.5,33
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.55,36
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.6,38
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.65,42
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.7,45
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.75,49
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.8,54
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.85,61
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.9,71
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.95,90
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.975,110
19,27 day ahead inc hosp,2023-12-31,2023-12-04,quantile,0.99,130
19,28 day ahead inc hosp,2024-01-01,2023-12-04,point,NA,33
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.01,4
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.025,7
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.05,9
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.1,13
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.15,16
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.2,18
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.25,21
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.3,23
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.35,25
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.4,27
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.45,29
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.5,33
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.55,36
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.6,39
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.65,42
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.7,46
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.75,50
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.8,56
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.85,65
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.9,77
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.95,95
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.975,110
19,28 day ahead inc hosp,2024-01-01,2023-12-04,quantile,0.99,138
20,1 day ahead inc hosp,2023-12-05,2023-12-04,point,NA,28
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.01,6
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.025,9
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.05,11
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.1,15
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.15,17
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.2,19
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.25,20
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.3,21
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.35,23
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.4,24
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.45,26
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.5,28
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.55,29
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.6,30
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.65,32
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.7,33
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.75,35
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.8,38
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.85,40
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.9,43
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.95,49
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.975,55
20,1 day ahead inc hosp,2023-12-05,2023-12-04,quantile,0.99,61
20,2 day ahead inc hosp,2023-12-06,2023-12-04,point,NA,28
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.01,5
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.025,9
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.05,11
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.1,14
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.15,17
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.2,19
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.25,20
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.3,21
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.35,22
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.4,24
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.45,26
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.5,28
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.55,29
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.6,31
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.65,32
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.7,34
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.75,36
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.8,39
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.85,42
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.9,45
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.95,50
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.975,57
20,2 day ahead inc hosp,2023-12-06,2023-12-04,quantile,0.99,64
20,3 day ahead inc hosp,2023-12-07,2023-12-04,point,NA,27
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.01,5
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.025,8
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.05,11
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.1,14
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.15,16
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.2,18
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.25,20
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.3,21
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.35,22
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.4,24
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.45,25
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.5,27
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.55,29
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.6,30
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.65,32
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.7,34
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.75,36
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.8,38
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.85,41
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.9,45
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.95,51
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.975,57
20,3 day ahead inc hosp,2023-12-07,2023-12-04,quantile,0.99,66
20,4 day ahead inc hosp,2023-12-08,2023-12-04,point,NA,27
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.01,5
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.025,7
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.05,9
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.1,13
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.15,16
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.2,18
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.25,19
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.3,21
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.35,22
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.4,24
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.45,25
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.5,27
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.55,29
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.6,30
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.65,32
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.7,33
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.75,35
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.8,37
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.85,40
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.9,44
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.95,50
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.975,58
20,4 day ahead inc hosp,2023-12-08,2023-12-04,quantile,0.99,66
20,5 day ahead inc hosp,2023-12-09,2023-12-04,point,NA,27
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.01,4
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.025,7
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.05,9
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.1,12
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.15,14
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.2,17
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.25,19
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.3,21
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.35,22
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.4,23
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.45,25
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.5,27
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.55,29
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.6,30
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.65,32
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.7,33
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.75,35
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.8,37
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.85,39
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.9,43
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.95,50
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.975,57
20,5 day ahead inc hosp,2023-12-09,2023-12-04,quantile,0.99,63
20,6 day ahead inc hosp,2023-12-10,2023-12-04,point,NA,26
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.01,4
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.025,6
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.05,8
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.1,11
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.15,15
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.2,17
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.25,18
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.3,20
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.35,21
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.4,22
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.45,24
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.5,26
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.55,28
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.6,30
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.65,32
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.7,33
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.75,35
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.8,37
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.85,39
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.9,43
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.95,51
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.975,60
20,6 day ahead inc hosp,2023-12-10,2023-12-04,quantile,0.99,67
20,7 day ahead inc hosp,2023-12-11,2023-12-04,point,NA,27
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.01,4
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.025,6
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.05,9
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.1,12
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.15,14
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.2,17
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.25,19
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.3,21
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.35,22
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.4,23
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.45,25
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.5,27
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.55,29
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.6,31
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.65,32
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.7,34
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.75,36
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.8,38
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.85,41
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.9,46
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.95,54
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.975,61
20,7 day ahead inc hosp,2023-12-11,2023-12-04,quantile,0.99,69
20,8 day ahead inc hosp,2023-12-12,2023-12-04,point,NA,27
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.01,4
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.025,7
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.05,9
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.1,11
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.15,14
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.2,17
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.25,19
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.3,20
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.35,22
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.4,23
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.45,25
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.5,27
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.55,29
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.6,31
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.65,32
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.7,34
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.75,37
20,8 day ahead inc hosp,2023-12-12,2023-12-04,quantile,0.8,39
