location,target,target_end_date,forecast_date,type,quantile,value
17,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.65,274
17,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.7,280
17,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.75,287
17,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.8,299
17,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.85,313
17,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.9,328
17,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.95,354
17,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.975,376
17,3 day ahead inc hosp,2024-01-11,2024-01-08,quantile,0.99,433
17,4 day ahead inc hosp,2024-01-12,2024-01-08,point,NA,253
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.01,132
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.025,148
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.05,164
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.1,183
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.15,197
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.2,207
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.25,216
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.3,225
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.35,233
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.4,240
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.45,246
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.5,253
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.55,261
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.6,268
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.65,276
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.7,283
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.75,293
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.8,303
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.85,317
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.9,331
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.95,356
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.975,380
17,4 day ahead inc hosp,2024-01-12,2024-01-08,quantile,0.99,437
17,5 day ahead inc hosp,2024-01-13,2024-01-08,point,NA,256
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.01,134
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.025,149
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.05,167
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.1,184
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.15,195
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.2,205
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.25,216
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.3,224
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.35,232
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.4,240
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.45,248
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.5,256
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.55,263
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.6,271
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.65,278
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.7,287
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.75,296
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.8,307
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.85,320
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.9,337
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.95,368
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.975,398
17,5 day ahead inc hosp,2024-01-13,2024-01-08,quantile,0.99,439
17,6 day ahead inc hosp,2024-01-14,2024-01-08,point,NA,255
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.01,131
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.025,145
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.05,162
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.1,179
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.15,192
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.2,203
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.25,213
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.3,224
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.35,231
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.4,239
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.45,248
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.5,255
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.55,263
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.6,270
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.65,279
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.7,287
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.75,298
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.8,309
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.85,326
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.9,345
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.95,375
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.975,403
17,6 day ahead inc hosp,2024-01-14,2024-01-08,quantile,0.99,443
17,7 day ahead inc hosp,2024-01-15,2024-01-08,point,NA,247
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.01,125
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.025,143
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.05,158
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.1,173
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.15,189
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.2,199
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.25,208
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.3,215
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.35,223
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.4,228
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.45,235
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.5,247
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.55,263
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.6,271
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.65,279
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.7,286
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.75,299
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.8,311
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.85,332
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.9,351
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.95,383
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.975,416
17,7 day ahead inc hosp,2024-01-15,2024-01-08,quantile,0.99,524
17,8 day ahead inc hosp,2024-01-16,2024-01-08,point,NA,247
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.01,117
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.025,137
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.05,154
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.1,167
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.15,182
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.2,195
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.25,204
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.3,214
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.35,222
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.4,229
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.45,234
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.5,247
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.55,264
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.6,273
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.65,280
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.7,291
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.75,300
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.8,319
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.85,339
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.9,359
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.95,390
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.975,425
17,8 day ahead inc hosp,2024-01-16,2024-01-08,quantile,0.99,550
17,9 day ahead inc hosp,2024-01-17,2024-01-08,point,NA,247
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.01,110
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.025,131
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.05,149
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.1,166
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.15,176
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.2,185
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.25,192
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.3,199
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.35,205
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.4,213
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.45,230
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.5,247
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.55,264
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.6,275
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.65,284
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.7,294
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.75,305
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.8,322
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.85,341
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.9,366
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.95,399
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.975,428
17,9 day ahead inc hosp,2024-01-17,2024-01-08,quantile,0.99,525
17,10 day ahead inc hosp,2024-01-18,2024-01-08,point,NA,247
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.01,104
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.025,125
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.05,145
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.1,166
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.15,177
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.2,185
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.25,192
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.3,198
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.35,204
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.4,212
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.45,229
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.5,247
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.55,265
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.6,275
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.65,285
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.7,296
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.75,309
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.8,323
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.85,339
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.9,373
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.95,408
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.975,437
17,10 day ahead inc hosp,2024-01-18,2024-01-08,quantile,0.99,570
17,11 day ahead inc hosp,2024-01-19,2024-01-08,point,NA,247
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.01,97
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.025,120
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.05,141
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.1,161
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.15,171
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.2,180
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.25,188
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.3,197
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.35,207
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.4,216
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.45,229
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.5,247
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.55,265
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.6,279
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.65,289
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.7,298
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.75,310
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.8,323
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.85,339
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.9,378
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.95,417
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.975,447
17,11 day ahead inc hosp,2024-01-19,2024-01-08,quantile,0.99,559
17,12 day ahead inc hosp,2024-01-20,2024-01-08,point,NA,247
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.01,92
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.025,115
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.05,137
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.1,161
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.15,172
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.2,181
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.25,190
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.3,201
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.35,211
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.4,221
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.45,230
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.5,247
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.55,266
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.6,282
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.65,291
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.7,302
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.75,313
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.8,328
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.85,344
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.9,379
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.95,420
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.975,458
17,12 day ahead inc hosp,2024-01-20,2024-01-08,quantile,0.99,493
17,13 day ahead inc hosp,2024-01-21,2024-01-08,point,NA,248
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.01,86
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.025,110
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.05,133
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.1,156
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.15,171
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.2,180
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.25,190
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.3,203
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.35,216
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.4,227
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.45,238
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.5,248
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.55,266
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.6,280
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.65,292
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.7,303
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.75,316
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.8,331
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.85,350
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.9,380
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.95,432
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.975,467
17,13 day ahead inc hosp,2024-01-21,2024-01-08,quantile,0.99,505
17,14 day ahead inc hosp,2024-01-22,2024-01-08,point,NA,259
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.01,82
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.025,106
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.05,129
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.1,156
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.15,170
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.2,182
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.25,196
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.3,210
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.35,220
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.4,232
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.45,246
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.5,259
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.55,269
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.6,282
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.65,292
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.7,305
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.75,318
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.8,333
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.85,355
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.9,385
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.95,441
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.975,505
17,14 day ahead inc hosp,2024-01-22,2024-01-08,quantile,0.99,578
17,15 day ahead inc hosp,2024-01-23,2024-01-08,point,NA,247
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.01,77
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.025,102
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.05,126
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.1,154
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.15,167
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.2,179
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.25,187
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.3,195
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.35,206
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.4,219
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.45,233
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.5,247
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.55,266
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.6,281
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.65,294
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.7,305
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.75,319
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.8,338
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.85,363
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.9,390
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.95,446
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.975,505
17,15 day ahead inc hosp,2024-01-23,2024-01-08,quantile,0.99,580
17,16 day ahead inc hosp,2024-01-24,2024-01-08,point,NA,247
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.01,72
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.025,99
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.05,123
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.1,152
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.15,166
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.2,178
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.25,187
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.3,194
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.35,202
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.4,209
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.45,227
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.5,247
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.55,267
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.6,284
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.65,295
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.7,308
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.75,324
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.8,338
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.85,367
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.9,393
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.95,453
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.975,500
17,16 day ahead inc hosp,2024-01-24,2024-01-08,quantile,0.99,581
17,17 day ahead inc hosp,2024-01-25,2024-01-08,point,NA,247
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.01,69
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.025,96
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.05,121
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.1,148
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.15,161
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.2,176
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.25,186
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.3,194
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.35,201
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.4,208
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.45,226
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.5,247
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.55,267
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.6,282
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.65,296
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.7,311
17,17 day ahead inc hosp,2024-01-25,2024-01-08,quantile,0.75,327
