location,target,target_end_date,forecast_date,type,quantile,value
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.05,1
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.1,2
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.15,3
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.2,5
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.25,6
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.3,7
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.35,9
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.4,10
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.45,12
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.5,15
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.55,18
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.6,21
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.65,24
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.7,26
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.75,28
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.8,31
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.85,35
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.9,39
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.95,44
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.975,52
21,25 day ahead inc hosp,2023-06-16,2023-05-22,quantile,0.99,70
21,26 day ahead inc hosp,2023-06-17,2023-05-22,point,NA,15
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.01,0
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.025,0
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.05,1
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.1,2
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.15,3
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.2,5
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.25,6
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.3,8
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.35,9
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.4,10
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.45,12
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.5,15
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.55,18
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.6,21
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.65,24
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.7,27
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.75,29
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.8,35
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.85,37
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.9,38
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.95,45
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.975,56
21,26 day ahead inc hosp,2023-06-17,2023-05-22,quantile,0.99,72
21,27 day ahead inc hosp,2023-06-18,2023-05-22,point,NA,15
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.01,0
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.025,0
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.05,0
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.1,2
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.15,3
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.2,5
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.25,5
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.3,6
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.35,7
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.4,10
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.45,12
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.5,15
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.55,17
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.6,19
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.65,21
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.7,24
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.75,26
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.8,29
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.85,33
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.9,37
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.95,47
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.975,57
21,27 day ahead inc hosp,2023-06-18,2023-05-22,quantile,0.99,73
21,28 day ahead inc hosp,2023-06-19,2023-05-22,point,NA,15
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.01,0
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.025,0
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.05,0
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.1,2
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.15,3
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.2,5
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.25,5
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.3,6
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.35,7
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.4,9
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.45,12
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.5,15
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.55,17
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.6,18
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.65,20
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.7,21
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.75,23
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.8,26
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.85,30
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.9,36
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.95,48
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.975,63
21,28 day ahead inc hosp,2023-06-19,2023-05-22,quantile,0.99,79
22,1 day ahead inc hosp,2023-05-23,2023-05-22,point,NA,20
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.01,5
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.025,6
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.05,8
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.1,10
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.15,11
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.2,13
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.25,14
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.3,15
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.35,16
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.4,17
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.45,18
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.5,20
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.55,21
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.6,22
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.65,22
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.7,23
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.75,24
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.8,26
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.85,27
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.9,30
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.95,34
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.975,36
22,1 day ahead inc hosp,2023-05-23,2023-05-22,quantile,0.99,39
22,2 day ahead inc hosp,2023-05-24,2023-05-22,point,NA,19
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.01,4
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.025,6
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.05,7
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.1,9
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.15,10
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.2,11
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.25,12
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.3,13
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.35,14
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.4,15
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.45,17
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.5,19
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.55,20
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.6,21
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.65,22
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.7,22
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.75,24
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.8,25
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.85,27
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.9,30
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.95,34
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.975,38
22,2 day ahead inc hosp,2023-05-24,2023-05-22,quantile,0.99,44
22,3 day ahead inc hosp,2023-05-25,2023-05-22,point,NA,19
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.01,2
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.025,5
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.05,6
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.1,9
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.15,10
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.2,11
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.25,11
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.3,13
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.35,14
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.4,15
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.45,16
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.5,19
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.55,20
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.6,21
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.65,22
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.7,23
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.75,24
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.8,25
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.85,27
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.9,29
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.95,34
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.975,38
22,3 day ahead inc hosp,2023-05-25,2023-05-22,quantile,0.99,42
22,4 day ahead inc hosp,2023-05-26,2023-05-22,point,NA,19
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.01,1
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.025,4
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.05,6
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.1,8
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.15,10
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.2,11
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.25,12
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.3,14
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.35,15
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.4,16
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.45,17
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.5,19
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.55,20
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.6,22
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.65,22
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.7,23
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.75,24
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.8,26
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.85,27
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.9,30
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.95,34
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.975,37
22,4 day ahead inc hosp,2023-05-26,2023-05-22,quantile,0.99,44
22,5 day ahead inc hosp,2023-05-27,2023-05-22,point,NA,19
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.01,1
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.025,4
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.05,5
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.1,7
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.15,9
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.2,11
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.25,12
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.3,13
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.35,14
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.4,15
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.45,16
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.5,19
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.55,21
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.6,22
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.65,22
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.7,23
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.75,24
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.8,26
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.85,28
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.9,30
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.95,35
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.975,38
22,5 day ahead inc hosp,2023-05-27,2023-05-22,quantile,0.99,45
22,6 day ahead inc hosp,2023-05-28,2023-05-22,point,NA,20
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.01,2
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.025,4
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.05,5
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.1,7
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.15,9
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.2,11
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.25,12
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.3,13
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.35,15
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.4,16
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.45,17
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.5,20
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.55,21
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.6,22
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.65,23
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.7,25
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.75,26
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.8,28
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.85,30
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.9,34
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.95,40
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.975,45
22,6 day ahead inc hosp,2023-05-28,2023-05-22,quantile,0.99,51
22,7 day ahead inc hosp,2023-05-29,2023-05-22,point,NA,20
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.01,1
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.025,3
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.05,7
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.1,9
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.15,10
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.2,11
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.25,12
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.3,14
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.35,15
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.4,17
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.45,18
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.5,20
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.55,22
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.6,23
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.65,24
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.7,26
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.75,28
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.8,30
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.85,32
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.9,36
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.95,42
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.975,47
22,7 day ahead inc hosp,2023-05-29,2023-05-22,quantile,0.99,53
22,8 day ahead inc hosp,2023-05-30,2023-05-22,point,NA,20
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.01,1
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.025,4
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.05,7
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.1,9
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.15,10
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.2,11
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.25,12
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.3,13
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.35,14
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.4,16
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.45,18
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.5,20
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.55,22
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.6,23
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.65,25
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.7,27
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.75,29
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.8,32
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.85,34
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.9,36
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.95,42
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.975,48
22,8 day ahead inc hosp,2023-05-30,2023-05-22,quantile,0.99,55
22,9 day ahead inc hosp,2023-05-31,2023-05-22,point,NA,17
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.01,1
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.025,2
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.05,5
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.1,6
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.15,8
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.2,9
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.25,10
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.3,12
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.35,14
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.4,15
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.45,16
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.5,17
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.55,19
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.6,21
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.65,23
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.7,25
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.75,27
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.8,29
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.85,31
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.9,34
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.95,41
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.975,47
22,9 day ahead inc hosp,2023-05-31,2023-05-22,quantile,0.99,54
22,10 day ahead inc hosp,2023-06-01,2023-05-22,point,NA,17
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.01,0
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.025,2
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.05,4
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.1,6
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.15,7
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.2,8
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.25,10
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.3,11
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.35,14
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.4,15
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.45,15
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.5,17
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.55,19
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.6,20
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.65,22
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.7,25
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.75,27
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.8,30
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.85,32
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.9,34
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.95,40
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.975,45
22,10 day ahead inc hosp,2023-06-01,2023-05-22,quantile,0.99,52
22,11 day ahead inc hosp,2023-06-02,2023-05-22,point,NA,17
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.01,0
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.025,2
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.05,3
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.1,5
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.15,6
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.2,10
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.25,10
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.3,11
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.35,13
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.4,15
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.45,15
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.5,17
22,11 day ahead inc hosp,2023-06-02,2023-05-22,quantile,0.55,18
