location,target,target_end_date,forecast_date,type,quantile,value
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.15,32
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.2,36
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.25,39
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.3,43
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.35,46
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.4,50
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.45,52
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.5,55
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.55,63
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.6,66
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.65,68
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.7,71
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.75,74
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.8,79
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.85,87
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.9,96
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.95,111
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.975,128
04,23 day ahead inc hosp,2023-05-17,2023-04-24,quantile,0.99,155
04,24 day ahead inc hosp,2023-05-18,2023-04-24,point,NA,55
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.01,4
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.025,10
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.05,17
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.1,26
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.15,31
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.2,35
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.25,39
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.3,42
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.35,45
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.4,50
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.45,52
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.5,55
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.55,64
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.6,68
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.65,72
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.7,75
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.75,79
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.8,83
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.85,90
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.9,100
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.95,111
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.975,133
04,24 day ahead inc hosp,2023-05-18,2023-04-24,quantile,0.99,159
04,25 day ahead inc hosp,2023-05-19,2023-04-24,point,NA,56
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.01,4
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.025,10
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.05,16
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.1,26
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.15,31
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.2,35
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.25,38
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.3,41
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.35,45
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.4,50
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.45,53
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.5,56
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.55,64
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.6,70
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.65,73
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.7,76
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.75,82
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.8,87
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.85,94
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.9,104
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.95,119
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.975,140
04,25 day ahead inc hosp,2023-05-19,2023-04-24,quantile,0.99,172
04,26 day ahead inc hosp,2023-05-20,2023-04-24,point,NA,54
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.01,3
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.025,9
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.05,15
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.1,24
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.15,29
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.2,33
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.25,37
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.3,40
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.35,44
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.4,46
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.45,50
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.5,54
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.55,58
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.6,61
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.65,66
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.7,69
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.75,74
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.8,80
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.85,88
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.9,97
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.95,111
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.975,129
04,26 day ahead inc hosp,2023-05-20,2023-04-24,quantile,0.99,159
04,27 day ahead inc hosp,2023-05-21,2023-04-24,point,NA,57
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.01,3
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.025,8
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.05,14
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.1,24
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.15,28
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.2,32
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.25,36
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.3,40
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.35,44
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.4,47
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.45,53
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.5,57
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.55,62
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.6,64
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.65,67
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.7,71
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.75,76
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.8,80
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.85,89
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.9,97
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.95,115
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.975,135
04,27 day ahead inc hosp,2023-05-21,2023-04-24,quantile,0.99,167
04,28 day ahead inc hosp,2023-05-22,2023-04-24,point,NA,55
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.01,2
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.025,6
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.05,13
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.1,22
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.15,27
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.2,32
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.25,36
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.3,40
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.35,44
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.4,47
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.45,52
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.5,55
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.55,60
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.6,63
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.65,66
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.7,70
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.75,76
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.8,83
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.85,90
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.9,106
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.95,124
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.975,139
04,28 day ahead inc hosp,2023-05-22,2023-04-24,quantile,0.99,168
05,1 day ahead inc hosp,2023-04-25,2023-04-24,point,NA,20
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.01,2
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.025,5
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.05,6
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.1,8
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.15,10
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.2,12
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.25,14
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.3,15
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.35,16
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.4,18
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.45,19
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.5,20
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.55,21
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.6,22
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.65,23
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.7,25
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.75,26
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.8,28
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.85,29
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.9,31
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.95,34
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.975,38
05,1 day ahead inc hosp,2023-04-25,2023-04-24,quantile,0.99,40
05,2 day ahead inc hosp,2023-04-26,2023-04-24,point,NA,21
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.01,2
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.025,3
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.05,5
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.1,8
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.15,10
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.2,12
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.25,14
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.3,15
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.35,16
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.4,18
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.45,19
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.5,21
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.55,22
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.6,23
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.65,24
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.7,25
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.75,26
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.8,28
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.85,29
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.9,31
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.95,35
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.975,37
05,2 day ahead inc hosp,2023-04-26,2023-04-24,quantile,0.99,41
05,3 day ahead inc hosp,2023-04-27,2023-04-24,point,NA,21
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.01,2
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.025,4
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.05,5
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.1,7
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.15,9
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.2,11
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.25,14
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.3,15
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.35,16
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.4,17
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.45,19
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.5,21
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.55,22
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.6,24
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.65,25
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.7,26
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.75,27
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.8,28
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.85,30
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.9,32
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.95,36
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.975,38
05,3 day ahead inc hosp,2023-04-27,2023-04-24,quantile,0.99,40
05,4 day ahead inc hosp,2023-04-28,2023-04-24,point,NA,20
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.01,1
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.025,3
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.05,5
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.1,7
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.15,9
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.2,11
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.25,13
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.3,14
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.35,16
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.4,17
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.45,18
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.5,20
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.55,22
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.6,23
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.65,24
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.7,25
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.75,27
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.8,28
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.85,29
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.9,31
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.95,34
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.975,37
05,4 day ahead inc hosp,2023-04-28,2023-04-24,quantile,0.99,41
05,5 day ahead inc hosp,2023-04-29,2023-04-24,point,NA,19
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.01,0
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.025,2
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.05,4
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.1,7
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.15,9
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.2,11
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.25,13
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.3,14
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.35,15
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.4,16
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.45,17
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.5,19
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.55,21
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.6,22
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.65,23
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.7,24
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.75,26
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.8,27
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.85,29
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.9,31
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.95,35
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.975,37
05,5 day ahead inc hosp,2023-04-29,2023-04-24,quantile,0.99,40
05,6 day ahead inc hosp,2023-04-30,2023-04-24,point,NA,20
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.01,0
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.025,2
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.05,4
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.1,6
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.15,8
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.2,9
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.25,13
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.3,14
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.35,15
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.4,16
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.45,18
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.5,20
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.55,21
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.6,21
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.65,22
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.7,22
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.75,23
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.8,24
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.85,26
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.9,29
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.95,33
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.975,35
05,6 day ahead inc hosp,2023-04-30,2023-04-24,quantile,0.99,37
05,7 day ahead inc hosp,2023-05-01,2023-04-24,point,NA,20
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.01,1
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.025,3
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.05,5
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.1,7
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.15,8
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.2,9
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.25,11
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.3,12
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.35,14
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.4,15
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.45,18
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.5,20
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.55,21
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.6,22
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.65,22
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.7,23
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.75,24
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.8,26
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.85,30
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.9,32
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.95,34
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.975,36
05,7 day ahead inc hosp,2023-05-01,2023-04-24,quantile,0.99,39
05,8 day ahead inc hosp,2023-05-02,2023-04-24,point,NA,21
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.01,0
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.025,3
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.05,4
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.1,7
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.15,9
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.2,11
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.25,13
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.3,14
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.35,15
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.4,17
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.45,19
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.5,21
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.55,23
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.6,24
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.65,25
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.7,27
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.75,28
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.8,30
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.85,32
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.9,34
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.95,38
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.975,41
05,8 day ahead inc hosp,2023-05-02,2023-04-24,quantile,0.99,45
05,9 day ahead inc hosp,2023-05-03,2023-04-24,point,NA,21
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.01,1
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.025,2
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.05,4
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.1,8
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.15,10
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.2,12
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.25,13
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.3,14
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.35,15
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.4,17
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.45,19
05,9 day ahead inc hosp,2023-05-03,2023-04-24,quantile,0.5,21
