"location","target","target_end_date","forecast_date","type","quantile","value"
"02","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,17
"04","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,153
"05","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,49
"06","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,650
"08","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,97
"09","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,61
"10","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,19
"11","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,21
"12","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,725
"13","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,196
"17","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,199
"19","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,41
"20","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,36
"21","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,76
"22","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,113
"23","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,11
"24","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,85
"25","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,95
"27","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,71
"28","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,58
"29","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,126
"30","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,29
"31","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,29
"32","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,82
"33","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,18
"34","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,144
"35","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,46
"36","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,296
"37","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,139
"38","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,11
"39","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,175
"40","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,52
"41","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,67
"42","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,161
"44","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,9
"45","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,130
"46","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,14
"48","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,518
"49","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,55
"50","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,7
"51","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,112
"53","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,120
"54","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,38
"55","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,84
"56","2 day ahead inc hosp","2022-06-29","2022-06-27","quantile",0.7,12
"US","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,5681
"01","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,115
"02","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,17
"04","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,152
"05","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,50
"06","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,664
"08","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,97
"09","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,61
"10","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,19
"11","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,21
"12","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,729
"13","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,198
"17","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,200
"19","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,41
"20","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,36
"21","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,77
"22","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,113
"23","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,12
"24","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,84
"25","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,97
"27","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,72
"28","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,61
"29","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,126
"30","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,31
"31","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,29
"32","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,84
"33","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,17
"34","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,146
"35","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,47
"36","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,296
"37","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,142
"38","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,11
"39","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,178
"40","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,52
"41","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,69
"42","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,160
"44","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,9
"45","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,134
"46","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,14
"48","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,525
"49","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,55
"50","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,7
"51","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,111
"53","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,121
"54","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,38
"55","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,86
"56","3 day ahead inc hosp","2022-06-30","2022-06-27","quantile",0.7,12
"US","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,5664
"01","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,117
"02","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,17
"04","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,153
"05","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,51
"06","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,667
"08","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,96
"09","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,62
"10","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,20
"11","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,21
"12","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,737
"13","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,203
"17","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,201
"19","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,42
"20","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,36
"21","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,77
"22","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,113
"23","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,11
"24","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,86
"25","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,96
"27","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,71
"28","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,59
"29","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,126
"30","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,31
"31","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,30
"32","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,84
"33","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,17
"34","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,147
"35","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,47
"36","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,300
"37","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,142
"38","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,12
"39","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,177
"40","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,55
"41","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,68
"42","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,156
"44","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,9
"45","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,134
"46","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,15
"48","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,534
"49","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,54
"50","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,6
"51","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,112
"53","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,122
"54","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,38
"55","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,84
"56","4 day ahead inc hosp","2022-07-01","2022-06-27","quantile",0.7,12
"US","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,5565
"01","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,118
"02","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,16
"04","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,154
"05","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,52
"06","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,667
"08","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,96
"09","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,62
"10","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,20
"11","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,22
"12","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,731
"13","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,197
"17","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,203
"19","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,41
"20","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,35
"21","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,75
"22","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,115
"23","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,11
"24","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,83
"25","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,92
"27","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,71
"28","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,61
"29","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,125
"30","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,30
"31","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,29
"32","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,81
"33","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,17
"34","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,144
"35","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,47
"36","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,286
"37","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,140
"38","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,11
"39","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,173
"40","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,56
"41","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,68
"42","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,154
"44","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,8
"45","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,136
"46","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,14
"48","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,528
"49","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,54
"50","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,6
"51","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,107
"53","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,122
"54","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,38
"55","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,83
"56","5 day ahead inc hosp","2022-07-02","2022-06-27","quantile",0.7,13
"US","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,5632
"01","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,120
"02","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,17
"04","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,154
"05","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,52
"06","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,675
"08","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,93
"09","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,64
"10","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,20
"11","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,21
"12","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,729
"13","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,200
"17","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,206
"19","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,42
"20","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,36
"21","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,79
"22","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,118
"23","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,11
"24","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,85
"25","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,92
"27","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,72
"28","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,62
"29","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,127
"30","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,32
"31","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,29
"32","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,84
"33","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,17
"34","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,141
"35","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,49
"36","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,283
"37","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,141
"38","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,10
"39","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,182
"40","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,55
"41","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,70
"42","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,155
"44","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,8
"45","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,136
"46","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,14
"48","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,534
"49","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,54
"50","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,6
"51","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,102
"53","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,127
"54","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,38
"55","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,86
"56","6 day ahead inc hosp","2022-07-03","2022-06-27","quantile",0.7,13
"US","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,5935
"01","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,123
"02","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,17
"04","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,158
"05","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,55
"06","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,696
"08","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,97
"09","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,65
"10","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,21
"11","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,21
"12","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,757
"13","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,210
"17","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,215
"19","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,44
"20","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,38
"21","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,81
"22","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,120
"23","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,11
"24","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,86
"25","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,100
"27","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,76
"28","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,66
"29","7 day ahead inc hosp","2022-07-04","2022-06-27","quantile",0.7,132
