location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.15,20
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.2,23
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.25,26
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.3,27
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.35,28
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.4,30
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.45,38
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.5,42
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.55,46
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.6,49
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.65,54
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.7,58
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.75,62
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.8,69
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.85,77
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.9,83
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.95,100
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.975,114
01,16 day ahead inc hosp,2024-02-14,2024-01-29,quantile,0.99,149
01,17 day ahead inc hosp,2024-02-15,2024-01-29,point,NA,41
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.01,3
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.025,5
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.05,7
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.1,14
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.15,19
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.2,22
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.25,24
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.3,26
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.35,27
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.4,30
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.45,37
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.5,41
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.55,45
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.6,49
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.65,54
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.7,57
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.75,62
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.8,69
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.85,77
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.9,84
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.95,99
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.975,119
01,17 day ahead inc hosp,2024-02-15,2024-01-29,quantile,0.99,152
01,18 day ahead inc hosp,2024-02-16,2024-01-29,point,NA,41
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.01,2
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.025,3
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.05,6
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.1,13
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.15,18
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.2,20
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.25,22
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.3,23
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.35,25
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.4,29
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.45,36
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.5,41
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.55,46
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.6,49
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.65,52
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.7,58
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.75,63
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.8,68
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.85,77
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.9,84
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.95,101
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.975,123
01,18 day ahead inc hosp,2024-02-16,2024-01-29,quantile,0.99,157
01,19 day ahead inc hosp,2024-02-17,2024-01-29,point,NA,41
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.01,1
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.025,3
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.05,5
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.1,12
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.15,16
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.2,18
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.25,21
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.3,22
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.35,24
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.4,28
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.45,34
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.5,41
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.55,46
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.6,50
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.65,53
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.7,58
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.75,62
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.8,70
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.85,77
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.9,85
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.95,106
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.975,125
01,19 day ahead inc hosp,2024-02-17,2024-01-29,quantile,0.99,154
01,20 day ahead inc hosp,2024-02-18,2024-01-29,point,NA,41
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.01,1
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.025,3
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.05,4
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.1,11
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.15,16
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.2,18
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.25,21
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.3,22
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.35,23
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.4,28
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.45,35
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.5,41
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.55,45
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.6,49
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.65,53
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.7,58
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.75,63
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.8,70
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.85,77
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.9,88
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.95,104
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.975,130
01,20 day ahead inc hosp,2024-02-18,2024-01-29,quantile,0.99,158
01,21 day ahead inc hosp,2024-02-19,2024-01-29,point,NA,41
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.01,1
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.025,2
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.05,4
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.1,12
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.15,16
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.2,17
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.25,22
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.3,24
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.35,25
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.4,28
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.45,37
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.5,41
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.55,45
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.6,49
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.65,53
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.7,57
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.75,63
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.8,71
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.85,79
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.9,90
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.95,105
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.975,134
01,21 day ahead inc hosp,2024-02-19,2024-01-29,quantile,0.99,161
01,22 day ahead inc hosp,2024-02-20,2024-01-29,point,NA,41
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.01,1
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.025,2
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.05,4
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.1,11
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.15,15
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.2,17
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.25,21
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.3,22
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.35,23
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.4,27
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.45,37
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.5,41
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.55,45
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.6,50
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.65,53
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.7,57
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.75,62
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.8,71
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.85,80
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.9,91
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.95,108
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.975,137
01,22 day ahead inc hosp,2024-02-20,2024-01-29,quantile,0.99,172
01,23 day ahead inc hosp,2024-02-21,2024-01-29,point,NA,41
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.01,1
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.025,2
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.05,3
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.1,10
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.15,14
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.2,16
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.25,20
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.3,21
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.35,23
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.4,26
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.45,37
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.5,41
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.55,46
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.6,50
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.65,53
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.7,58
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.75,63
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.8,71
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.85,80
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.9,91
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.95,109
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.975,144
01,23 day ahead inc hosp,2024-02-21,2024-01-29,quantile,0.99,174
01,24 day ahead inc hosp,2024-02-22,2024-01-29,point,NA,40
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.01,0
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.025,1
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.05,3
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.1,11
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.15,13
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.2,15
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.25,19
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.3,20
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.35,23
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.4,26
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.45,37
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.5,40
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.55,45
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.6,49
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.65,54
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.7,58
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.75,64
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.8,72
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.85,81
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.9,94
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.95,109
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.975,147
01,24 day ahead inc hosp,2024-02-22,2024-01-29,quantile,0.99,181
01,25 day ahead inc hosp,2024-02-23,2024-01-29,point,NA,39
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.01,0
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.025,1
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.05,3
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.1,10
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.15,14
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.2,15
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.25,16
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.3,18
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.35,21
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.4,25
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.45,36
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.5,39
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.55,46
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.6,49
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.65,54
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.7,58
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.75,65
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.8,72
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.85,82
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.9,95
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.95,109
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.975,146
01,25 day ahead inc hosp,2024-02-23,2024-01-29,quantile,0.99,184
01,26 day ahead inc hosp,2024-02-24,2024-01-29,point,NA,37
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.01,0
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.025,1
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.05,3
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.1,9
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.15,12
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.2,14
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.25,15
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.3,17
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.35,20
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.4,24
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.45,33
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.5,37
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.55,41
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.6,50
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.65,53
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.7,59
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.75,66
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.8,71
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.85,82
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.9,96
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.95,111
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.975,144
01,26 day ahead inc hosp,2024-02-24,2024-01-29,quantile,0.99,187
01,27 day ahead inc hosp,2024-02-25,2024-01-29,point,NA,38
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.01,0
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.025,1
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.05,2
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.1,9
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.15,11
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.2,13
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.25,16
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.3,17
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.35,20
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.4,24
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.45,34
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.5,38
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.55,46
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.6,50
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.65,54
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.7,59
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.75,65
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.8,73
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.85,84
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.9,96
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.95,112
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.975,148
01,27 day ahead inc hosp,2024-02-25,2024-01-29,quantile,0.99,191
01,28 day ahead inc hosp,2024-02-26,2024-01-29,point,NA,40
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.01,0
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.025,1
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.05,2
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.1,9
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.15,11
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.2,12
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.25,16
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.3,18
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.35,19
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.4,24
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.45,36
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.5,40
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.55,46
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.6,50
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.65,54
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.7,59
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.75,66
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.8,71
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.85,84
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.9,97
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.95,116
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.975,159
01,28 day ahead inc hosp,2024-02-26,2024-01-29,quantile,0.99,194
02,1 day ahead inc hosp,2024-01-30,2024-01-29,point,NA,5
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.01,0
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.025,0
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.05,0
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.1,0
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.15,1
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.2,2
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.25,3
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.3,3
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.35,3
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.4,4
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.45,4
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.5,5
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.55,6
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.6,6
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.65,7
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.7,8
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.75,8
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.8,8
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.85,9
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.9,10
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.95,13
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.975,15
02,1 day ahead inc hosp,2024-01-30,2024-01-29,quantile,0.99,16
02,2 day ahead inc hosp,2024-01-31,2024-01-29,point,NA,5
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.01,0
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.025,0
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.05,1
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.1,1
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.15,2
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.2,2
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.25,3
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.3,3
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.35,3
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.4,4
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.45,4
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.5,5
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.55,6
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.6,7
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.65,7
02,2 day ahead inc hosp,2024-01-31,2024-01-29,quantile,0.7,8
