"location","target","target_end_date","forecast_date","type","quantile","value"
"55","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.4,31
"56","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.4,5
"72","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.4,42
"60","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.4,0
"66","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.4,2
"69","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.4,1
"78","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.4,1
"01","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,50
"02","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,11
"04","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,52
"05","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,50
"06","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,248
"08","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,29
"09","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,19
"10","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,5
"11","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,3
"12","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,448
"13","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,137
"15","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,11
"16","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,8
"17","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,111
"18","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,72
"19","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,32
"20","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,5
"21","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,70
"22","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,47
"23","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,8
"24","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,37
"25","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,52
"26","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,117
"27","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,42
"28","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,31
"29","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,42
"30","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,5
"31","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,8
"32","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,23
"33","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,5
"34","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,45
"35","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,19
"36","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,174
"37","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,79
"38","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,8
"39","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,43
"40","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,50
"41","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,44
"42","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,99
"44","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,2
"45","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,18
"46","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,8
"47","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,76
"48","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,199
"49","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,15
"50","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,3
"51","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,90
"53","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,77
"54","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,25
"55","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,33
"56","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,5
"72","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,41
"60","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,0
"66","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,2
"69","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,1
"78","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.4,0
"01","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,47
"02","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,11
"04","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,47
"05","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,48
"06","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,233
"08","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,26
"09","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,22
"10","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,5
"11","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,3
"12","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,430
"13","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,126
"15","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,10
"16","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,7
"17","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,107
"18","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,71
"19","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,30
"20","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,5
"21","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,66
"22","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,42
"23","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,8
"24","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,36
"25","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,51
"26","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,116
"27","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,39
"28","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,23
"29","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,42
"30","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,5
"31","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,8
"32","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,19
"33","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,4
"34","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,47
"35","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,18
"36","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,168
"37","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,85
"38","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,8
"39","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,47
"40","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,46
"41","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,41
"42","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,92
"44","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,2
"45","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,20
"46","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,8
"47","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,64
"48","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,187
"49","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,16
"50","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,3
"51","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,94
"53","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,72
"54","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,25
"55","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,34
"56","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,4
"72","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,40
"60","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,0
"66","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,2
"69","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,1
"78","4 wk ahead inc death","2022-09-10","2022-08-15","quantile",0.4,0
"01","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,61
"02","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,11
"04","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,61
"05","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,53
"06","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,268
"08","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,37
"09","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,19
"10","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,6
"11","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,4
"12","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,491
"13","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,144
"15","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,15
"16","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,11
"17","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,124
"18","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,77
"19","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,33
"20","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,5
"21","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,72
"22","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,56
"23","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,10
"24","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,44
"25","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,54
"26","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,119
"27","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,40
"28","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,34
"29","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,53
"30","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,6
"31","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,12
"32","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,32
"33","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,5
"34","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,56
"35","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,26
"36","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,196
"37","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,92
"38","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,7
"39","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,47
"40","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,50
"41","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,53
"42","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,102
"44","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,2
"45","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,12
"46","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,8
"47","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,85
"48","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,204
"49","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,17
"50","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,3
"51","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,100
"53","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,91
"54","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,22
"55","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,30
"56","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,5
"72","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,43
"60","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,0
"66","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,2
"69","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,1
"78","1 wk ahead inc death","2022-08-20","2022-08-15","quantile",0.45,1
"01","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,55
"02","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,14
"04","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,62
"05","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,53
"06","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,263
"08","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,34
"09","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,20
"10","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,7
"11","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,4
"12","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,481
"13","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,143
"15","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,13
"16","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,9
"17","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,123
"18","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,78
"19","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,32
"20","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,6
"21","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,73
"22","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,55
"23","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,8
"24","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,41
"25","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,55
"26","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,127
"27","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,41
"28","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,32
"29","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,48
"30","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,6
"31","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,10
"32","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,28
"33","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,5
"34","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,56
"35","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,24
"36","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,189
"37","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,71
"38","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,8
"39","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,47
"40","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,54
"41","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,51
"42","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,103
"44","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,2
"45","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,17
"46","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,9
"47","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,77
"48","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,212
"49","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,15
"50","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,4
"51","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,88
"53","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,84
"54","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,23
"55","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,32
"56","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,5
"72","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,43
"60","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,0
"66","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,2
"69","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,1
"78","2 wk ahead inc death","2022-08-27","2022-08-15","quantile",0.45,1
"01","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,54
"02","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,11
"04","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,57
"05","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,53
"06","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,262
"08","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,31
"09","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,20
"10","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,7
"11","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,4
"12","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,468
"13","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,141
"15","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,12
"16","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,9
"17","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,117
"18","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,78
"19","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,33
"20","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,6
"21","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,73
"22","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,50
"23","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,9
"24","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,41
"25","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,54
"26","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,121
"27","3 wk ahead inc death","2022-09-03","2022-08-15","quantile",0.45,44
