location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.3,45
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.35,48
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.4,51
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.45,55
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.5,64
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.55,68
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.6,71
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.65,75
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.7,80
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.75,87
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.8,95
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.85,106
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.9,116
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.95,135
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.975,161
01,16 day ahead inc hosp,2024-02-07,2024-01-22,quantile,0.99,202
01,17 day ahead inc hosp,2024-02-08,2024-01-22,point,NA,62
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.01,1
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.025,3
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.05,11
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.1,20
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.15,27
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.2,33
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.25,39
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.3,44
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.35,48
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.4,51
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.45,55
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.5,62
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.55,66
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.6,70
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.65,75
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.7,81
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.75,87
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.8,95
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.85,106
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.9,119
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.95,135
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.975,164
01,17 day ahead inc hosp,2024-02-08,2024-01-22,quantile,0.99,206
01,18 day ahead inc hosp,2024-02-09,2024-01-22,point,NA,59
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.01,1
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.025,3
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.05,10
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.1,18
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.15,25
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.2,31
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.25,37
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.3,43
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.35,47
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.4,50
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.45,54
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.5,59
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.55,64
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.6,68
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.65,72
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.7,79
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.75,86
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.8,95
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.85,105
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.9,119
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.95,139
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.975,167
01,18 day ahead inc hosp,2024-02-09,2024-01-22,quantile,0.99,211
01,19 day ahead inc hosp,2024-02-10,2024-01-22,point,NA,58
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.01,1
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.025,2
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.05,8
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.1,16
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.15,22
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.2,29
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.25,36
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.3,42
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.35,46
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.4,49
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.45,53
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.5,58
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.55,63
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.6,67
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.65,72
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.7,77
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.75,84
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.8,94
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.85,105
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.9,119
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.95,140
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.975,167
01,19 day ahead inc hosp,2024-02-10,2024-01-22,quantile,0.99,209
01,20 day ahead inc hosp,2024-02-11,2024-01-22,point,NA,58
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.01,1
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.025,2
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.05,6
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.1,15
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.15,22
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.2,29
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.25,35
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.3,40
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.35,46
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.4,50
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.45,54
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.5,58
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.55,62
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.6,66
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.65,71
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.7,78
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.75,85
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.8,96
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.85,108
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.9,122
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.95,142
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.975,173
01,20 day ahead inc hosp,2024-02-11,2024-01-22,quantile,0.99,213
01,21 day ahead inc hosp,2024-02-12,2024-01-22,point,NA,61
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.01,0
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.025,1
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.05,5
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.1,15
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.15,21
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.2,28
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.25,34
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.3,40
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.35,44
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.4,47
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.45,52
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.5,61
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.55,67
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.6,70
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.65,75
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.7,80
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.75,88
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.8,98
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.85,110
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.9,124
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.95,147
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.975,178
01,21 day ahead inc hosp,2024-02-12,2024-01-22,quantile,0.99,217
01,22 day ahead inc hosp,2024-02-13,2024-01-22,point,NA,61
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.01,0
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.025,1
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.05,5
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.1,15
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.15,21
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.2,27
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.25,34
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.3,39
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.35,43
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.4,46
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.45,53
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.5,61
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.55,65
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.6,69
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.65,72
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.7,79
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.75,87
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.8,99
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.85,114
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.9,126
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.95,148
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.975,184
01,22 day ahead inc hosp,2024-02-13,2024-01-22,quantile,0.99,228
01,23 day ahead inc hosp,2024-02-14,2024-01-22,point,NA,60
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.01,0
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.025,1
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.05,4
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.1,14
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.15,21
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.2,27
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.25,33
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.3,39
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.35,43
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.4,46
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.45,54
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.5,60
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.55,64
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.6,68
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.65,74
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.7,81
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.75,90
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.8,101
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.85,115
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.9,126
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.95,150
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.975,189
01,23 day ahead inc hosp,2024-02-14,2024-01-22,quantile,0.99,232
01,24 day ahead inc hosp,2024-02-15,2024-01-22,point,NA,59
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.01,0
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.025,1
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.05,4
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.1,14
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.15,19
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.2,25
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.25,32
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.3,38
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.35,42
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.4,45
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.45,51
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.5,59
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.55,63
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.6,67
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.65,74
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.7,81
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.75,90
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.8,102
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.85,114
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.9,128
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.95,154
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.975,195
01,24 day ahead inc hosp,2024-02-15,2024-01-22,quantile,0.99,237
01,25 day ahead inc hosp,2024-02-16,2024-01-22,point,NA,57
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.01,0
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.025,1
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.05,3
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.1,12
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.15,19
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.2,25
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.25,31
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.3,38
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.35,42
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.4,45
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.45,51
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.5,57
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.55,62
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.6,66
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.65,72
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.7,79
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.75,89
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.8,100
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.85,115
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.9,129
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.95,155
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.975,198
01,25 day ahead inc hosp,2024-02-16,2024-01-22,quantile,0.99,246
01,26 day ahead inc hosp,2024-02-17,2024-01-22,point,NA,57
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.01,0
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.025,1
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.05,3
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.1,11
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.15,17
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.2,23
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.25,30
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.3,37
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.35,40
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.4,43
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.45,50
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.5,57
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.55,61
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.6,66
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.65,72
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.7,80
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.75,90
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.8,100
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.85,114
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.9,131
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.95,157
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.975,202
01,26 day ahead inc hosp,2024-02-17,2024-01-22,quantile,0.99,245
01,27 day ahead inc hosp,2024-02-18,2024-01-22,point,NA,54
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.01,0
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.025,0
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.05,2
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.1,10
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.15,16
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.2,22
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.25,29
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.3,36
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.35,40
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.4,43
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.45,48
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.5,54
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.55,61
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.6,66
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.65,72
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.7,80
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.75,91
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.8,103
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.85,116
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.9,130
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.95,158
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.975,206
01,27 day ahead inc hosp,2024-02-18,2024-01-22,quantile,0.99,250
01,28 day ahead inc hosp,2024-02-19,2024-01-22,point,NA,59
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.01,0
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.025,1
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.05,2
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.1,11
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.15,17
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.2,23
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.25,30
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.3,36
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.35,41
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.4,44
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.45,52
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.5,59
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.55,63
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.6,68
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.65,72
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.7,80
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.75,91
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.8,102
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.85,117
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.9,131
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.95,160
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.975,213
01,28 day ahead inc hosp,2024-02-19,2024-01-22,quantile,0.99,258
02,1 day ahead inc hosp,2024-01-23,2024-01-22,point,NA,5
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.01,0
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.025,0
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.05,0
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.1,2
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.15,2
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.2,2
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.25,3
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.3,3
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.35,4
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.4,4
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.45,5
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.5,5
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.55,6
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.6,7
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.65,7
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.7,8
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.75,8
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.8,9
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.85,10
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.9,11
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.95,13
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.975,14
02,1 day ahead inc hosp,2024-01-23,2024-01-22,quantile,0.99,16
02,2 day ahead inc hosp,2024-01-24,2024-01-22,point,NA,5
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.01,0
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.025,0
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.05,1
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.1,2
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.15,2
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.2,3
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.25,3
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.3,4
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.35,4
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.4,4
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.45,5
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.5,5
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.55,6
02,2 day ahead inc hosp,2024-01-24,2024-01-22,quantile,0.6,7
