location,target,target_end_date,forecast_date,type,quantile,value
16,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.975,17
16,21 day ahead inc hosp,2023-08-14,2023-07-24,quantile,0.99,23
16,22 day ahead inc hosp,2023-08-15,2023-07-24,point,NA,3
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.01,0
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.025,0
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.05,0
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.1,0
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.15,0
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.2,0
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.25,0
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.3,1
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.35,1
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.4,1
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.45,2
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.5,3
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.55,4
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.6,5
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.65,5
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.7,5
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.75,6
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.8,7
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.85,7
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.9,9
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.95,12
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.975,18
16,22 day ahead inc hosp,2023-08-15,2023-07-24,quantile,0.99,24
16,23 day ahead inc hosp,2023-08-16,2023-07-24,point,NA,3
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.01,0
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.025,0
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.05,0
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.1,0
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.15,0
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.2,0
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.25,0
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.3,1
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.35,1
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.4,1
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.45,2
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.5,3
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.55,4
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.6,5
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.65,5
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.7,6
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.75,6
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.8,7
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.85,8
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.9,9
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.95,13
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.975,20
16,23 day ahead inc hosp,2023-08-16,2023-07-24,quantile,0.99,23
16,24 day ahead inc hosp,2023-08-17,2023-07-24,point,NA,3
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.01,0
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.025,0
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.05,0
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.1,0
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.15,0
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.2,0
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.25,0
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.3,1
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.35,1
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.4,1
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.45,2
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.5,3
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.55,4
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.6,5
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.65,5
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.7,6
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.75,6
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.8,7
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.85,8
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.9,9
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.95,13
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.975,19
16,24 day ahead inc hosp,2023-08-17,2023-07-24,quantile,0.99,24
16,25 day ahead inc hosp,2023-08-18,2023-07-24,point,NA,3
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.01,0
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.025,0
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.05,0
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.1,0
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.15,0
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.2,0
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.25,0
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.3,1
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.35,1
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.4,1
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.45,2
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.5,3
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.55,4
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.6,4
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.65,5
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.7,5
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.75,6
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.8,7
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.85,8
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.9,9
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.95,13
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.975,20
16,25 day ahead inc hosp,2023-08-18,2023-07-24,quantile,0.99,25
16,26 day ahead inc hosp,2023-08-19,2023-07-24,point,NA,3
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.01,0
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.025,0
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.05,0
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.1,0
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.15,0
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.2,0
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.25,0
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.3,1
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.35,1
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.4,1
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.45,2
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.5,3
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.55,4
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.6,5
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.65,5
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.7,5
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.75,6
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.8,7
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.85,8
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.9,10
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.95,13
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.975,20
16,26 day ahead inc hosp,2023-08-19,2023-07-24,quantile,0.99,26
16,27 day ahead inc hosp,2023-08-20,2023-07-24,point,NA,3
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.01,0
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.025,0
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.05,0
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.1,0
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.15,0
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.2,0
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.25,0
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.3,1
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.35,1
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.4,1
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.45,2
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.5,3
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.55,4
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.6,4
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.65,5
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.7,5
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.75,6
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.8,7
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.85,8
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.9,9
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.95,14
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.975,20
16,27 day ahead inc hosp,2023-08-20,2023-07-24,quantile,0.99,28
16,28 day ahead inc hosp,2023-08-21,2023-07-24,point,NA,3
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.01,0
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.025,0
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.05,0
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.1,0
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.15,0
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.2,0
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.25,0
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.3,1
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.35,1
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.4,1
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.45,2
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.5,3
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.55,4
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.6,5
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.65,5
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.7,5
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.75,6
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.8,7
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.85,8
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.9,9
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.95,15
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.975,21
16,28 day ahead inc hosp,2023-08-21,2023-07-24,quantile,0.99,28
17,1 day ahead inc hosp,2023-07-25,2023-07-24,point,NA,20
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.01,4
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.025,7
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.05,9
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.1,11
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.15,13
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.2,14
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.25,16
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.3,16
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.35,17
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.4,18
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.45,19
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.5,20
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.55,25
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.6,26
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.65,27
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.7,28
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.75,29
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.8,31
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.85,33
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.9,35
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.95,39
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.975,44
17,1 day ahead inc hosp,2023-07-25,2023-07-24,quantile,0.99,49
17,2 day ahead inc hosp,2023-07-26,2023-07-24,point,NA,20
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.01,1
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.025,5
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.05,7
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.1,10
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.15,12
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.2,13
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.25,14
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.3,15
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.35,17
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.4,18
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.45,19
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.5,20
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.55,25
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.6,26
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.65,28
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.7,29
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.75,30
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.8,32
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.85,33
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.9,36
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.95,39
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.975,43
17,2 day ahead inc hosp,2023-07-26,2023-07-24,quantile,0.99,51
17,3 day ahead inc hosp,2023-07-27,2023-07-24,point,NA,20
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.01,1
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.025,4
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.05,6
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.1,9
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.15,10
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.2,12
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.25,13
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.3,15
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.35,16
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.4,17
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.45,18
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.5,20
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.55,25
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.6,27
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.65,28
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.7,29
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.75,31
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.8,32
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.85,35
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.9,38
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.95,42
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.975,45
17,3 day ahead inc hosp,2023-07-27,2023-07-24,quantile,0.99,55
17,4 day ahead inc hosp,2023-07-28,2023-07-24,point,NA,20
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.01,1
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.025,4
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.05,6
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.1,8
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.15,10
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.2,11
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.25,13
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.3,14
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.35,15
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.4,17
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.45,18
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.5,20
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.55,25
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.6,26
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.65,28
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.7,29
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.75,31
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.8,33
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.85,35
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.9,38
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.95,42
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.975,47
17,4 day ahead inc hosp,2023-07-28,2023-07-24,quantile,0.99,57
17,5 day ahead inc hosp,2023-07-29,2023-07-24,point,NA,20
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.01,1
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.025,4
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.05,6
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.1,8
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.15,9
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.2,11
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.25,12
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.3,13
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.35,15
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.4,17
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.45,18
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.5,20
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.55,23
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.6,25
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.65,26
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.7,27
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.75,29
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.8,31
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.85,33
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.9,37
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.95,43
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.975,48
17,5 day ahead inc hosp,2023-07-29,2023-07-24,quantile,0.99,59
17,6 day ahead inc hosp,2023-07-30,2023-07-24,point,NA,20
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.01,1
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.025,3
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.05,5
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.1,8
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.15,9
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.2,10
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.25,12
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.3,13
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.35,15
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.4,16
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.45,18
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.5,20
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.55,23
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.6,24
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.65,26
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.7,27
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.75,29
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.8,31
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.85,35
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.9,39
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.95,44
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.975,51
17,6 day ahead inc hosp,2023-07-30,2023-07-24,quantile,0.99,62
17,7 day ahead inc hosp,2023-07-31,2023-07-24,point,NA,19
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.01,0
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.025,3
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.05,5
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.1,7
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.15,9
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.2,10
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.25,11
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.3,13
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.35,14
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.4,16
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.45,17
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.5,19
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.55,26
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.6,27
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.65,29
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.7,31
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.75,33
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.8,35
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.85,38
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.9,42
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.95,47
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.975,53
17,7 day ahead inc hosp,2023-07-31,2023-07-24,quantile,0.99,67
17,8 day ahead inc hosp,2023-08-01,2023-07-24,point,NA,19
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.01,0
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.025,3
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.05,5
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.1,7
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.15,8
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.2,10
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.25,11
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.3,12
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.35,14
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.4,16
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.45,17
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.5,19
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.55,25
17,8 day ahead inc hosp,2023-08-01,2023-07-24,quantile,0.6,27
