"location","target","target_end_date","forecast_date","type","quantile","value"
"08","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,13750
"09","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,11627
"10","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,3194
"11","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,1409
"12","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,83199
"13","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,41261
"15","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,1751
"16","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,5272
"17","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,40424
"18","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,25296
"19","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,10334
"20","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,9691
"21","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,17570
"22","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,18330
"23","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,2740
"24","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,15774
"25","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,22601
"26","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,40410
"27","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,14175
"28","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,13048
"29","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,22093
"30","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,3613
"31","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,4724
"32","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,11683
"33","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,2828
"34","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,35179
"35","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,8747
"36","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,74197
"37","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,27436
"38","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,2246
"39","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,40626
"40","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,17372
"41","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,8906
"42","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,48572
"44","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,3769
"45","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,18763
"46","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,3116
"47","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,28410
"48","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,91518
"49","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,5151
"50","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,782
"51","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,22519
"53","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,14853
"54","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,7641
"55","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,15667
"56","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,1946
"72","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,5413
"60","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,36
"66","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,409
"69","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,41
"78","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.8,125
"01","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,20699
"02","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,1464
"04","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,31962
"05","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,12627
"06","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,98195
"08","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,13851
"09","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,11660
"10","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,3210
"11","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,1413
"12","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,83390
"13","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,41367
"15","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,1761
"16","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,5285
"17","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,40509
"18","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,25385
"19","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,10370
"20","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,9710
"21","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,17641
"22","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,18373
"23","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,2749
"24","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,15821
"25","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,22715
"26","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,40578
"27","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,14256
"28","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,13066
"29","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,22139
"30","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,3625
"31","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,4759
"32","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,11720
"33","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,2837
"34","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,35224
"35","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,8773
"36","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,74396
"37","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,27481
"38","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,2252
"39","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,40714
"40","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,17428
"41","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,8949
"42","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,48721
"44","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,3784
"45","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,18792
"46","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,3129
"47","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,28474
"48","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,91595
"49","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,5181
"50","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,787
"51","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,22599
"53","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,14908
"54","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,7665
"55","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,15720
"56","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,1954
"72","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,5444
"60","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,36
"66","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,409
"69","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,42
"78","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.8,125
"01","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,20721
"02","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,1475
"04","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,32104
"05","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,12663
"06","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,98463
"08","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,13970
"09","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,11685
"10","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,3220
"11","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,1416
"12","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,83576
"13","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,41470
"15","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,1770
"16","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,5297
"17","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,40589
"18","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,25479
"19","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,10402
"20","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,9729
"21","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,17686
"22","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,18412
"23","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,2755
"24","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,15853
"25","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,22797
"26","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,40703
"27","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,14319
"28","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,13079
"29","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,22184
"30","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,3631
"31","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,4790
"32","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,11761
"33","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,2846
"34","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,35265
"35","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,8804
"36","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,74559
"37","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,27525
"38","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,2258
"39","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,40779
"40","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,17491
"41","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,8980
"42","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,48837
"44","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,3797
"45","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,18820
"46","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,3141
"47","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,28537
"48","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,91695
"49","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,5197
"50","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,790
"51","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,22651
"53","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,14970
"54","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,7680
"55","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,15752
"56","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,1959
"72","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,5479
"60","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,37
"66","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,410
"69","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,42
"78","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.8,126
"01","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,20656
"02","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,1446
"04","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,31788
"05","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,12576
"06","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,97649
"08","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,13666
"09","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,11604
"10","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,3186
"11","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,1408
"12","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,83042
"13","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,41156
"15","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,1742
"16","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,5263
"17","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,40339
"18","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,25221
"19","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,10310
"20","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,9675
"21","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,17524
"22","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,18296
"23","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,2733
"24","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,15735
"25","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,22515
"26","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,40228
"27","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,14115
"28","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,13034
"29","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,22050
"30","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,3606
"31","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,4692
"32","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,11656
"33","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,2819
"34","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,35134
"35","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,8726
"36","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,74011
"37","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,27393
"38","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,2239
"39","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,40547
"40","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,17317
"41","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,8873
"42","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,48427
"44","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,3758
"45","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,18736
"46","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,3109
"47","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,28355
"48","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,91447
"49","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,5135
"50","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,777
"51","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,22450
"53","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,14800
"54","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,7621
"55","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,15634
"56","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,1941
"72","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,5384
"60","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,36
"66","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,408
"69","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,41
"78","1 wk ahead cum death","2022-12-03","2022-11-28","quantile",0.85,125
"01","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,20679
"02","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,1455
"04","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,31877
"05","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,12600
"06","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,97903
"08","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,13757
"09","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,11631
"10","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,3196
"11","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,1409
"12","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,83212
"13","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,41264
"15","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,1752
"16","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,5274
"17","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,40430
"18","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,25303
"19","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,10339
"20","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,9694
"21","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,17575
"22","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,18334
"23","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,2741
"24","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,15780
"25","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,22611
"26","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,40421
"27","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,14182
"28","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,13048
"29","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,22097
"30","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,3615
"31","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,4727
"32","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,11686
"33","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,2829
"34","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,35184
"35","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,8750
"36","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,74211
"37","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,27439
"38","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,2246
"39","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,40632
"40","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,17373
"41","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,8913
"42","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,48593
"44","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,3770
"45","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,18765
"46","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,3117
"47","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,28416
"48","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,91524
"49","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,5153
"50","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,782
"51","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,22531
"53","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,14856
"54","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,7641
"55","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,15673
"56","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,1947
"72","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,5414
"60","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,39
"66","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,409
"69","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,42
"78","2 wk ahead cum death","2022-12-10","2022-11-28","quantile",0.85,125
"01","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,20701
"02","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,1466
"04","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,31978
"05","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,12631
"06","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,98214
"08","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,13865
"09","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,11667
"10","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,3213
"11","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,1414
"12","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,83409
"13","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,41379
"15","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,1762
"16","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,5289
"17","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,40518
"18","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,25397
"19","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,10374
"20","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,9713
"21","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,17653
"22","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,18380
"23","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,2750
"24","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,15826
"25","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,22722
"26","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,40618
"27","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,14269
"28","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,13070
"29","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,22144
"30","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,3627
"31","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,4765
"32","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,11726
"33","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,2839
"34","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,35231
"35","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,8778
"36","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,74420
"37","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,27485
"38","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,2253
"39","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,40720
"40","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,17428
"41","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,8959
"42","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,48752
"44","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,3789
"45","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,18795
"46","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,3132
"47","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,28488
"48","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,91607
"49","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,5186
"50","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,788
"51","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,22619
"53","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,14916
"54","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,7668
"55","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,15724
"56","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,1955
"72","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,5445
"60","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,42
"66","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,410
"69","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,42
"78","3 wk ahead cum death","2022-12-17","2022-11-28","quantile",0.85,126
"01","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,20724
"02","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,1478
"04","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,32125
"05","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,12670
"06","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,98563
"08","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,13985
"09","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,11696
"10","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,3224
"11","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,1417
"12","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,83626
"13","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,41475
"15","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,1772
"16","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,5302
"17","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,40603
"18","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,25495
"19","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,10406
"20","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,9734
"21","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,17706
"22","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,18424
"23","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,2757
"24","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,15874
"25","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,22811
"26","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,40742
"27","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,14335
"28","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,13089
"29","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,22193
"30","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,3635
"31","4 wk ahead cum death","2022-12-24","2022-11-28","quantile",0.85,4799
