"location","target","target_end_date","forecast_date","type","quantile","value"
"60","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.55,33
"66","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.55,379
"69","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.55,40
"78","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.55,121
"01","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,19799
"02","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,1288
"04","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,30586
"05","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,11618
"06","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,92694
"08","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,12841
"09","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,11064
"10","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,2990
"11","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,1354
"12","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,76265
"13","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,38703
"15","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,1522
"16","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,4997
"17","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,38704
"18","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,23923
"19","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,9717
"20","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,8966
"21","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,16217
"22","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,17456
"23","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,2428
"24","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,14835
"25","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,21011
"26","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,37049
"27","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,13167
"28","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,12550
"29","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,21014
"30","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,3454
"31","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,4352
"32","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,11079
"33","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,2596
"34","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,34136
"35","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,7982
"36","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,69831
"37","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,25279
"38","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,2300
"39","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,38913
"40","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,15486
"41","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,7865
"42","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,45868
"44","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,3618
"45","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,18070
"46","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,2944
"47","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,26792
"48","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,88896
"49","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,4854
"50","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,686
"51","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,20726
"53","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,13367
"54","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,7086
"55","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,14848
"56","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,1840
"72","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,4653
"60","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,32
"66","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,374
"69","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,36
"78","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.6,119
"01","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,19854
"02","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,1292
"04","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,30664
"05","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,11658
"06","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,93003
"08","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,12904
"09","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,11087
"10","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,2996
"11","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,1359
"12","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,76685
"13","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,38819
"15","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,1541
"16","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,5015
"17","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,38817
"18","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,23966
"19","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,9753
"20","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,8982
"21","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,16269
"22","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,17497
"23","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,2438
"24","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,14881
"25","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,21072
"26","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,37172
"27","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,13209
"28","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,12587
"29","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,21086
"30","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,3465
"31","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,4364
"32","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,11131
"33","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,2602
"34","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,34213
"35","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,8022
"36","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,69994
"37","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,25361
"38","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,2306
"39","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,38977
"40","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,15539
"41","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,7917
"42","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,45975
"44","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,3625
"45","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,18103
"46","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,2950
"47","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,26885
"48","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,89076
"49","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,4877
"50","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,687
"51","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,20817
"53","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,13460
"54","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,7109
"55","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,14895
"56","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,1846
"72","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,4721
"60","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,32
"66","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,375
"69","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,37
"78","2 wk ahead cum death","2022-07-16","2022-07-04","quantile",0.6,120
"01","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,19918
"02","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,1295
"04","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,30752
"05","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,11706
"06","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,93376
"08","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,12976
"09","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,11111
"10","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,3002
"11","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,1363
"12","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,77165
"13","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,38950
"15","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,1562
"16","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,5035
"17","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,38944
"18","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,24017
"19","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,9781
"20","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,9001
"21","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,16325
"22","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,17550
"23","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,2442
"24","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,14934
"25","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,21135
"26","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,37268
"27","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,13250
"28","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,12626
"29","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,21160
"30","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,3477
"31","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,4378
"32","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,11166
"33","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,2609
"34","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,34291
"35","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,8062
"36","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,70138
"37","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,25444
"38","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,2310
"39","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,39046
"40","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,15606
"41","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,7971
"42","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,46062
"44","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,3632
"45","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,18152
"46","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,2955
"47","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,26958
"48","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,89302
"49","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,4900
"50","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,689
"51","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,20888
"53","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,13541
"54","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,7134
"55","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,14942
"56","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,1851
"72","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,4788
"60","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,33
"66","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,378
"69","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,39
"78","3 wk ahead cum death","2022-07-23","2022-07-04","quantile",0.6,120
"01","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,19968
"02","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,1305
"04","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,30847
"05","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,11755
"06","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,93779
"08","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,13036
"09","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,11140
"10","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,3012
"11","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,1367
"12","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,77693
"13","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,39113
"15","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,1583
"16","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,5061
"17","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,39069
"18","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,24068
"19","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,9814
"20","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,9018
"21","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,16386
"22","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,17607
"23","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,2454
"24","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,14975
"25","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,21193
"26","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,37411
"27","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,13298
"28","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,12676
"29","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,21250
"30","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,3487
"31","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,4395
"32","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,11231
"33","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,2622
"34","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,34370
"35","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,8104
"36","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,70295
"37","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,25531
"38","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,2316
"39","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,39147
"40","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,15693
"41","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,8021
"42","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,46199
"44","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,3637
"45","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,18200
"46","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,2964
"47","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,27044
"48","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,89625
"49","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,4924
"50","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,692
"51","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,20947
"53","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,13678
"54","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,7159
"55","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,14986
"56","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,1857
"72","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,4851
"60","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,33
"66","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,380
"69","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,40
"78","4 wk ahead cum death","2022-07-30","2022-07-04","quantile",0.6,121
"01","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,19806
"02","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,1288
"04","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,30587
"05","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,11619
"06","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,92706
"08","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,12843
"09","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,11066
"10","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,2990
"11","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,1355
"12","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,76289
"13","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,38707
"15","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,1523
"16","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,4997
"17","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,38710
"18","1 wk ahead cum death","2022-07-09","2022-07-04","quantile",0.65,23924
