"location","target","target_end_date","forecast_date","type","quantile","value"
"27","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,80
"28","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,156
"29","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,134
"30","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,14
"31","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,17
"32","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,55
"33","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,14
"34","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,48
"35","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,49
"36","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,49
"37","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,273
"38","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,5
"69","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,0
"39","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,0
"40","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,143
"41","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,37
"42","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,149
"72","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,13
"44","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,4
"45","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,184
"46","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,14
"47","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,223
"48","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,1001
"49","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,37
"50","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,5
"78","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,0
"51","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,177
"53","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,148
"54","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,86
"55","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,57
"56","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,7
"60","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.05,0
"01","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,124
"02","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,5
"04","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,111
"05","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,93
"06","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,579
"08","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,7
"09","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,8
"10","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,8
"11","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,0
"12","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,349
"13","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,219
"66","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,2
"15","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,11
"16","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,52
"17","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,128
"18","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,93
"19","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,35
"20","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,43
"21","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,104
"22","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,70
"23","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,37
"24","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,25
"25","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,56
"26","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,123
"27","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,47
"28","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,97
"29","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,80
"30","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,9
"31","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,8
"32","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,48
"33","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,11
"34","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,30
"35","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,29
"36","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,55
"37","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,208
"38","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,1
"69","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,0
"39","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,0
"40","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,52
"41","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,32
"42","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,81
"72","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,10
"44","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,5
"45","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,145
"46","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,10
"47","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,143
"48","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,757
"49","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,25
"50","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,3
"78","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,0
"51","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,141
"53","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,113
"54","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,59
"55","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,29
"56","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,2
"60","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.05,0
"01","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,90
"02","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,3
"04","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,28
"05","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,75
"06","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,467
"08","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,6
"09","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,3
"10","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,1
"11","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,0
"12","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,246
"13","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,165
"66","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,1
"15","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,11
"16","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,47
"17","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,66
"18","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,58
"19","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,18
"20","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,43
"21","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,77
"22","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,64
"23","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,21
"24","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,21
"25","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,19
"26","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,48
"27","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,32
"28","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,51
"29","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,38
"30","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,9
"31","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,2
"32","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,34
"33","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,9
"34","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,12
"35","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,30
"36","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,21
"37","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,141
"38","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,0
"69","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,0
"39","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,0
"40","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,21
"41","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,27
"42","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,36
"72","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,5
"44","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,1
"45","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,141
"46","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,2
"47","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,102
"48","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,646
"49","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,20
"50","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,4
"78","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,0
"51","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,49
"53","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,82
"54","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,44
"55","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,12
"56","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,0
"60","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.05,0
"01","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,191
"02","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,11
"04","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,212
"05","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,185
"06","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,1143
"08","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,50
"09","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,47
"10","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,26
"11","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,2
"12","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,683
"13","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,520
"66","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,5
"15","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,21
"16","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,78
"17","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,299
"18","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,242
"19","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,78
"20","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,78
"21","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,208
"22","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,171
"23","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,66
"24","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,52
"25","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,160
"26","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,332
"27","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,121
"28","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,223
"29","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,235
"30","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,21
"31","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,32
"32","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,93
"33","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,18
"34","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,145
"35","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,72
"36","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,218
"37","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,350
"38","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,9
"69","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,0
"39","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,4
"40","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,230
"41","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,61
"42","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,286
"72","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,27
"44","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,6
"45","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,263
"46","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,24
"47","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,320
"48","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,1167
"49","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,54
"50","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,8
"78","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,0
"51","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,299
"53","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,196
"54","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,99
"55","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,106
"56","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,10
"60","1 wk ahead inc death","2022-02-26","2022-02-21","quantile",0.1,0
"01","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,185
"02","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,8
"04","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,141
"05","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,158
"06","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,913
"08","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,24
"09","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,40
"10","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,18
"11","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,0
"12","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,527
"13","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,416
"66","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,4
"15","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,17
"16","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,77
"17","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,237
"18","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,182
"19","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,56
"20","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,72
"21","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,165
"22","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,126
"23","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,73
"24","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,29
"25","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,116
"26","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,235
"27","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,92
"28","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,166
"29","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,165
"30","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,17
"31","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,23
"32","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,69
"33","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,17
"34","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,73
"35","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,55
"36","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,144
"37","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,308
"38","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,7
"69","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,0
"39","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,0
"40","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,163
"41","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,47
"42","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,196
"72","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,18
"44","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,8
"45","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,213
"46","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,20
"47","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,256
"48","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,1057
"49","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,46
"50","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,6
"78","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,0
"51","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,222
"53","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,173
"54","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,98
"55","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,70
"56","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,8
"60","2 wk ahead inc death","2022-03-05","2022-02-21","quantile",0.1,0
"01","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,145
"02","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,8
"04","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,126
"05","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,114
"06","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,657
"08","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,15
"09","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,10
"10","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,11
"11","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,0
"12","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,390
"13","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,262
"66","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,4
"15","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,15
"16","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,60
"17","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,144
"18","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,109
"19","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,44
"20","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,54
"21","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,118
"22","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,90
"23","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,45
"24","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,33
"25","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,85
"26","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,154
"27","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,56
"28","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,110
"29","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,97
"30","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,12
"31","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,12
"32","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,55
"33","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,14
"34","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,37
"35","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,41
"36","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,67
"37","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,241
"38","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,5
"69","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,0
"39","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,7
"40","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,85
"41","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,40
"42","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,91
"72","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,12
"44","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,6
"45","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,169
"46","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,14
"47","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,198
"48","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,828
"49","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,34
"50","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,5
"78","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,0
"51","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,179
"53","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,128
"54","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,69
"55","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,48
"56","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,4
"60","3 wk ahead inc death","2022-03-12","2022-02-21","quantile",0.1,0
"01","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,118
"02","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,4
"04","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,101
"05","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,91
"06","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,542
"08","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,10
"09","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,6
"10","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,5
"11","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,0
"12","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,406
"13","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,198
"66","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,3
"15","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,12
"16","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,53
"17","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,99
"18","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,67
"19","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,31
"20","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,54
"21","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,90
"22","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,81
"23","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,30
"24","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,29
"25","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,29
"26","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,100
"27","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,39
"28","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,64
"29","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,62
"30","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,12
"31","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,5
"32","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,45
"33","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,12
"34","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,18
"35","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,40
"36","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,28
"37","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,180
"38","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,1
"69","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,0
"39","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,0
"40","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,56
"41","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,36
"42","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,48
"72","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,9
"44","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,2
"45","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,144
"46","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,5
"47","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,144
"48","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,726
"49","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,25
"50","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,5
"78","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,0
"51","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,131
"53","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,93
"54","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,56
"55","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,32
"56","4 wk ahead inc death","2022-03-19","2022-02-21","quantile",0.1,2
