"location","target","target_end_date","forecast_date","type","quantile","value"
"54","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.99,76
"55","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.99,121
"56","1 day ahead inc hosp","2022-09-13","2022-09-12","quantile",0.99,11
"01","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,150
"04","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,108
"05","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,74
"08","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,87
"09","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,103
"10","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,35
"16","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,37
"19","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,83
"20","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,65
"21","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,175
"22","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,137
"25","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,153
"26","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,271
"27","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,109
"28","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,60
"29","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,172
"30","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,42
"31","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,44
"32","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,41
"34","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,198
"36","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,463
"37","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,243
"38","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,19
"41","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,80
"42","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,322
"44","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,24
"45","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,111
"46","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,34
"48","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,645
"49","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,50
"50","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,13
"53","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,124
"54","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,76
"55","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,123
"56","2 day ahead inc hosp","2022-09-14","2022-09-12","quantile",0.99,11
"01","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,155
"04","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,110
"05","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,74
"08","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,91
"09","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,105
"10","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,35
"16","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,39
"19","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,93
"20","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,71
"21","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,178
"22","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,153
"25","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,162
"26","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,278
"27","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,112
"28","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,65
"29","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,176
"30","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,42
"31","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,45
"32","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,43
"34","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,207
"36","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,469
"37","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,244
"38","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,19
"41","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,83
"42","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,330
"44","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,26
"45","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,117
"46","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,36
"48","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,650
"49","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,52
"50","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,14
"53","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,130
"54","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,79
"55","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,129
"56","3 day ahead inc hosp","2022-09-15","2022-09-12","quantile",0.99,11
"01","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,161
"04","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,111
"05","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,76
"08","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,91
"09","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,104
"10","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,34
"16","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,42
"19","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,90
"20","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,74
"21","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,184
"22","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,139
"25","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,158
"26","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,278
"27","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,113
"28","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,64
"29","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,176
"30","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,42
"31","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,48
"32","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,44
"34","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,203
"36","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,476
"37","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,244
"38","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,19
"41","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,83
"42","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,338
"44","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,26
"45","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,119
"46","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,34
"48","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,654
"49","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,55
"50","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,14
"53","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,134
"54","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,79
"55","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,133
"56","4 day ahead inc hosp","2022-09-16","2022-09-12","quantile",0.99,11
"01","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,155
"04","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,110
"05","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,76
"08","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,93
"09","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,103
"10","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,35
"16","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,41
"19","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,90
"20","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,74
"21","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,184
"22","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,139
"25","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,154
"26","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,276
"27","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,111
"28","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,64
"29","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,172
"30","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,40
"31","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,47
"32","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,44
"34","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,202
"36","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,457
"37","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,237
"38","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,19
"41","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,84
"42","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,328
"44","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,23
"45","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,118
"46","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,34
"48","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,668
"49","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,55
"50","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,14
"53","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,136
"54","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,80
"55","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,136
"56","5 day ahead inc hosp","2022-09-17","2022-09-12","quantile",0.99,12
"01","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,159
"04","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,117
"05","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,78
"08","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,91
"09","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,106
"10","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,34
"16","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,41
"19","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,94
"20","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,71
"21","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,174
"22","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,141
"25","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,166
"26","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,277
"27","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,117
"28","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,66
"29","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,178
"30","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,44
"31","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,48
"32","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,49
"34","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,208
"36","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,484
"37","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,248
"38","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,19
"41","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,88
"42","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,354
"44","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,26
"45","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,125
"46","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,33
"48","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,691
"49","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,58
"50","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,14
"53","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,132
"54","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,80
"55","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,138
"56","6 day ahead inc hosp","2022-09-18","2022-09-12","quantile",0.99,12
"01","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,165
"04","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,114
"05","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,77
"08","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,93
"09","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,109
"10","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,35
"16","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,38
"19","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,98
"20","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,70
"21","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,180
"22","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,149
"25","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,170
"26","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,294
"27","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,117
"28","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,66
"29","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,178
"30","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,44
"31","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,49
"32","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,45
"34","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,205
"36","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,503
"37","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,262
"38","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,20
"41","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,88
"42","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,370
"44","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,28
"45","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,118
"46","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,34
"48","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,663
"49","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,54
"50","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,15
"53","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,141
"54","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,79
"55","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,140
"56","7 day ahead inc hosp","2022-09-19","2022-09-12","quantile",0.99,11
"01","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,167
"04","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,125
"05","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,83
"08","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,98
"09","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,115
"10","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,36
"16","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,43
"19","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,103
"20","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,75
"21","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,196
"22","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,164
"25","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,181
"26","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,338
"27","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,124
"28","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,75
"29","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,179
"30","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,45
"31","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,55
"32","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,48
"34","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,227
"36","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,551
"37","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,286
"38","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,19
"41","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,88
"42","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,385
"44","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,27
"45","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,126
"46","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,39
"48","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,690
"49","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,60
"50","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,15
"53","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,148
"54","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,82
"55","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,146
"56","8 day ahead inc hosp","2022-09-20","2022-09-12","quantile",0.99,13
"01","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,173
"04","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,120
"05","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,85
"08","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,101
"09","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,117
"10","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,38
"16","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,41
"19","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,102
"20","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,75
"21","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,200
"22","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,158
"25","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,180
"26","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,348
"27","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,122
"28","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,73
"29","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,181
"30","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,45
"31","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,55
"32","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,47
"34","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,230
"36","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,557
"37","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,285
"38","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,19
"41","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,91
"42","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,390
"44","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,28
"45","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,130
"46","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,38
"48","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,679
"49","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,59
"50","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,16
"53","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,147
"54","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,81
"55","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,147
"56","9 day ahead inc hosp","2022-09-21","2022-09-12","quantile",0.99,13
"01","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,177
"04","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,117
"05","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,87
"08","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,105
"09","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,117
"10","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,38
"16","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,47
"19","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,102
"20","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,81
"21","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,199
"22","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,165
"25","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,183
"26","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,353
"27","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,128
"28","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,71
"29","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,186
"30","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,46
"31","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,51
"32","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,50
"34","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,233
"36","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,550
"37","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,291
"38","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,20
"41","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,94
"42","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,390
"44","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,29
"45","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,132
"46","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,38
"48","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,746
"49","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,62
"50","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,15
"53","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,159
"54","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,85
"55","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,148
"56","10 day ahead inc hosp","2022-09-22","2022-09-12","quantile",0.99,13
"01","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,179
"04","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,138
"05","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,84
"08","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,106
"09","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,111
"10","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,39
"16","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,45
"19","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,103
"20","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,83
"21","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,196
"22","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,164
"25","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,186
"26","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,366
"27","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,132
"28","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,72
"29","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,188
"30","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,46
"31","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,53
"32","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,53
"34","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,238
"36","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,556
"37","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,293
"38","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,20
"41","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,97
"42","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,386
"44","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,29
"45","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,144
"46","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,39
"48","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,754
"49","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,61
"50","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,15
"53","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,150
"54","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,85
"55","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,151
"56","11 day ahead inc hosp","2022-09-23","2022-09-12","quantile",0.99,13
"01","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,173
"04","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,129
"05","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,85
"08","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,109
"09","12 day ahead inc hosp","2022-09-24","2022-09-12","quantile",0.99,111
