location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.3,20
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.35,23
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.4,24
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.45,26
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.5,28
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.55,32
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.6,38
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.65,41
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.7,42
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.75,45
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.8,49
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.85,55
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.9,63
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.95,71
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.975,89
01,16 day ahead inc hosp,2023-04-26,2023-04-10,quantile,0.99,105
01,17 day ahead inc hosp,2023-04-27,2023-04-10,point,NA,31
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.01,0
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.025,0
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.05,5
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.1,8
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.15,10
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.2,14
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.25,18
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.3,20
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.35,22
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.4,24
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.45,26
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.5,31
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.55,37
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.6,40
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.65,42
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.7,44
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.75,47
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.8,50
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.85,57
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.9,63
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.95,71
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.975,85
01,17 day ahead inc hosp,2023-04-27,2023-04-10,quantile,0.99,101
01,18 day ahead inc hosp,2023-04-28,2023-04-10,point,NA,28
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.01,0
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.025,0
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.05,4
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.1,8
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.15,10
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.2,13
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.25,17
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.3,20
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.35,22
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.4,24
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.45,26
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.5,28
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.55,36
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.6,39
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.65,42
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.7,45
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.75,48
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.8,52
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.85,57
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.9,63
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.95,71
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.975,86
01,18 day ahead inc hosp,2023-04-28,2023-04-10,quantile,0.99,107
01,19 day ahead inc hosp,2023-04-29,2023-04-10,point,NA,28
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.01,0
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.025,0
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.05,4
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.1,8
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.15,10
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.2,12
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.25,14
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.3,17
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.35,19
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.4,22
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.45,25
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.5,28
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.55,34
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.6,35
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.65,38
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.7,42
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.75,46
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.8,52
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.85,55
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.9,59
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.95,71
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.975,84
01,19 day ahead inc hosp,2023-04-29,2023-04-10,quantile,0.99,110
01,20 day ahead inc hosp,2023-04-30,2023-04-10,point,NA,28
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.01,0
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.025,0
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.05,3
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.1,7
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.15,9
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.2,12
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.25,14
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.3,16
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.35,19
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.4,22
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.45,25
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.5,28
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.55,32
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.6,35
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.65,39
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.7,41
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.75,47
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.8,52
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.85,59
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.9,70
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.95,78
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.975,87
01,20 day ahead inc hosp,2023-04-30,2023-04-10,quantile,0.99,104
01,21 day ahead inc hosp,2023-05-01,2023-04-10,point,NA,28
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.01,0
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.025,0
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.05,2
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.1,6
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.15,9
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.2,13
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.25,17
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.3,19
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.35,21
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.4,23
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.45,26
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.5,28
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.55,35
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.6,37
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.65,39
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.7,41
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.75,48
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.8,55
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.85,59
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.9,66
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.95,74
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.975,88
01,21 day ahead inc hosp,2023-05-01,2023-04-10,quantile,0.99,111
01,22 day ahead inc hosp,2023-05-02,2023-04-10,point,NA,28
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.01,0
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.025,0
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.05,4
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.1,6
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.15,9
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.2,13
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.25,17
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.3,20
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.35,22
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.4,26
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.45,27
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.5,28
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.55,35
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.6,41
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.65,44
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.7,48
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.75,51
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.8,56
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.85,61
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.9,72
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.95,93
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.975,98
01,22 day ahead inc hosp,2023-05-02,2023-04-10,quantile,0.99,102
01,23 day ahead inc hosp,2023-05-03,2023-04-10,point,NA,28
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.01,0
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.025,0
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.05,3
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.1,6
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.15,8
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.2,12
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.25,16
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.3,18
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.35,20
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.4,26
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.45,27
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.5,28
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.55,36
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.6,40
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.65,44
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.7,47
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.75,51
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.8,55
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.85,62
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.9,71
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.95,75
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.975,87
01,23 day ahead inc hosp,2023-05-03,2023-04-10,quantile,0.99,102
01,24 day ahead inc hosp,2023-05-04,2023-04-10,point,NA,34
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.01,0
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.025,0
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.05,4
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.1,6
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.15,9
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.2,12
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.25,17
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.3,20
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.35,24
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.4,26
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.45,31
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.5,34
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.55,38
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.6,41
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.65,45
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.7,48
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.75,52
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.8,57
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.85,64
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.9,73
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.95,84
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.975,90
01,24 day ahead inc hosp,2023-05-04,2023-04-10,quantile,0.99,107
01,25 day ahead inc hosp,2023-05-05,2023-04-10,point,NA,29
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.01,0
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.025,0
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.05,3
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.1,6
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.15,8
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.2,10
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.25,13
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.3,17
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.35,21
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.4,24
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.45,27
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.5,29
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.55,36
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.6,40
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.65,42
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.7,45
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.75,49
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.8,55
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.85,67
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.9,75
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.95,89
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.975,100
01,25 day ahead inc hosp,2023-05-05,2023-04-10,quantile,0.99,107
01,26 day ahead inc hosp,2023-05-06,2023-04-10,point,NA,29
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.01,0
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.025,0
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.05,2
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.1,5
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.15,8
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.2,10
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.25,12
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.3,15
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.35,18
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.4,24
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.45,27
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.5,29
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.55,37
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.6,39
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.65,42
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.7,46
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.75,50
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.8,57
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.85,69
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.9,73
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.95,83
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.975,94
01,26 day ahead inc hosp,2023-05-06,2023-04-10,quantile,0.99,111
01,27 day ahead inc hosp,2023-05-07,2023-04-10,point,NA,29
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.01,0
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.025,0
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.05,2
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.1,5
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.15,8
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.2,9
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.25,12
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.3,15
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.35,19
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.4,22
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.45,26
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.5,29
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.55,34
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.6,40
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.65,42
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.7,47
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.75,50
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.8,56
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.85,68
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.9,73
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.95,78
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.975,85
01,27 day ahead inc hosp,2023-05-07,2023-04-10,quantile,0.99,112
01,28 day ahead inc hosp,2023-05-08,2023-04-10,point,NA,29
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.01,0
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.025,0
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.05,2
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.1,5
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.15,7
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.2,12
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.25,16
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.3,19
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.35,21
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.4,26
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.45,28
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.5,29
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.55,39
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.6,43
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.65,46
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.7,50
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.75,54
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.8,59
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.85,67
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.9,76
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.95,90
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.975,101
01,28 day ahead inc hosp,2023-05-08,2023-04-10,quantile,0.99,112
02,1 day ahead inc hosp,2023-04-11,2023-04-10,point,NA,5
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.01,0
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.025,0
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.05,0
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.1,0
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.15,1
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.2,2
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.25,3
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.3,3
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.35,4
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.4,4
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.45,5
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.5,5
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.55,6
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.6,6
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.65,7
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.7,8
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.75,8
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.8,9
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.85,9
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.9,10
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.95,12
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.975,13
02,1 day ahead inc hosp,2023-04-11,2023-04-10,quantile,0.99,15
02,2 day ahead inc hosp,2023-04-12,2023-04-10,point,NA,5
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.01,0
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.025,0
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.05,0
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.1,0
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.15,1
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.2,2
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.25,2
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.3,2
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.35,3
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.4,4
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.45,4
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.5,5
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.55,6
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.6,6
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.65,7
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.7,7
02,2 day ahead inc hosp,2023-04-12,2023-04-10,quantile,0.75,8
