"location","target","target_end_date","forecast_date","type","quantile","value"
"27","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.1,16
"50","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.1,1
"53","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.1,26
"54","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.1,7
"25","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.1,23
"27","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.1,15
"50","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.1,1
"53","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.1,26
"54","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.1,6
"25","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.1,23
"27","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.1,15
"50","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.1,1
"53","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.1,26
"54","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.1,6
"25","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.1,22
"27","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.1,16
"50","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.1,1
"53","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.1,25
"54","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.1,6
"25","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.15,39
"27","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.15,26
"50","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.15,1
"53","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.15,38
"54","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.15,11
"25","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.15,37
"27","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.15,26
"50","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.15,1
"53","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.15,37
"54","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.15,12
"25","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.15,40
"27","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.15,26
"50","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.15,1
"53","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.15,35
"54","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.15,12
"25","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.15,35
"27","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.15,25
"50","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.15,1
"53","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.15,32
"54","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.15,11
"25","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.15,33
"27","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.15,25
"50","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.15,1
"53","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.15,31
"54","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.15,10
"25","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.15,34
"27","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.15,22
"50","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.15,1
"53","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.15,31
"54","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.15,9
"25","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.15,33
"27","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.15,22
"50","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.15,1
"53","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.15,34
"54","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.15,11
"25","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.15,34
"27","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.15,24
"50","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.15,1
"53","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.15,34
"54","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.15,12
"25","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.15,34
"27","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.15,24
"50","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.15,1
"53","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.15,34
"54","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.15,12
"25","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.15,34
"27","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.15,24
"50","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.15,1
"53","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.15,34
"54","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.15,10
"25","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.15,35
"27","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.15,23
"50","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.15,1
"53","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.15,31
"54","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.15,11
"25","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.15,34
"27","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.15,23
"50","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.15,1
"53","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.15,31
"54","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.15,10
"25","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.15,34
"27","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.15,22
"50","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.15,1
"53","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.15,30
"54","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.15,10
"25","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.15,34
"27","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.15,18
"50","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.15,1
"53","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.15,32
"54","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.15,10
"25","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.15,33
"27","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.15,20
"50","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.15,1
"53","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.15,32
"54","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.15,10
"25","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.15,32
"27","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.15,20
"50","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.15,1
"53","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.15,32
"54","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.15,9
"25","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.15,32
"27","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.15,20
"50","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.15,1
"53","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.15,31
"54","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.15,10
"25","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.15,32
"27","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.15,19
"50","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.15,1
"53","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.15,30
"54","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.15,8
"25","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.15,31
"27","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.15,19
"50","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.15,1
"53","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.15,31
"54","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.15,8
"25","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.15,29
"27","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.15,19
"50","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.15,1
"53","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.15,29
"54","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.15,8
"25","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.15,28
"27","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.15,18
"50","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.15,1
"53","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.15,29
"54","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.15,9
"25","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.15,27
"27","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.15,20
"50","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.15,1
"53","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.15,29
"54","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.15,9
"25","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.15,26
"27","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.15,19
"50","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.15,1
"53","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.15,30
"54","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.15,8
"25","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.15,26
"27","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.15,19
"50","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.15,1
"53","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.15,30
"54","24 day ahead inc hosp","2023-04-27","2023-04-03","quantile",0.15,9
"25","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.15,26
"27","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.15,19
"50","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.15,1
"53","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.15,29
"54","25 day ahead inc hosp","2023-04-28","2023-04-03","quantile",0.15,8
"25","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.2,42
"27","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.2,27
"50","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.2,2
"53","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.2,40
"54","1 day ahead inc hosp","2023-04-04","2023-04-03","quantile",0.2,13
"25","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.2,40
"27","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.2,27
"50","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.2,2
"53","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.2,39
"54","2 day ahead inc hosp","2023-04-05","2023-04-03","quantile",0.2,13
"25","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.2,43
"27","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.2,27
"50","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.2,2
"53","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.2,37
"54","3 day ahead inc hosp","2023-04-06","2023-04-03","quantile",0.2,13
"25","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.2,38
"27","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.2,26
"50","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.2,2
"53","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.2,36
"54","4 day ahead inc hosp","2023-04-07","2023-04-03","quantile",0.2,13
"25","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.2,36
"27","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.2,26
"50","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.2,2
"53","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.2,34
"54","5 day ahead inc hosp","2023-04-08","2023-04-03","quantile",0.2,12
"25","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.2,38
"27","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.2,23
"50","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.2,2
"53","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.2,34
"54","6 day ahead inc hosp","2023-04-09","2023-04-03","quantile",0.2,11
"25","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.2,37
"27","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.2,24
"50","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.2,2
"53","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.2,37
"54","7 day ahead inc hosp","2023-04-10","2023-04-03","quantile",0.2,13
"25","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.2,38
"27","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.2,25
"50","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.2,2
"53","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.2,37
"54","8 day ahead inc hosp","2023-04-11","2023-04-03","quantile",0.2,13
"25","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.2,39
"27","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.2,25
"50","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.2,2
"53","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.2,36
"54","9 day ahead inc hosp","2023-04-12","2023-04-03","quantile",0.2,13
"25","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.2,37
"27","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.2,25
"50","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.2,2
"53","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.2,36
"54","10 day ahead inc hosp","2023-04-13","2023-04-03","quantile",0.2,12
"25","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.2,38
"27","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.2,25
"50","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.2,2
"53","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.2,34
"54","11 day ahead inc hosp","2023-04-14","2023-04-03","quantile",0.2,12
"25","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.2,37
"27","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.2,24
"50","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.2,2
"53","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.2,33
"54","12 day ahead inc hosp","2023-04-15","2023-04-03","quantile",0.2,12
"25","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.2,36
"27","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.2,24
"50","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.2,1
"53","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.2,33
"54","13 day ahead inc hosp","2023-04-16","2023-04-03","quantile",0.2,12
"25","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.2,36
"27","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.2,22
"50","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.2,1
"53","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.2,35
"54","14 day ahead inc hosp","2023-04-17","2023-04-03","quantile",0.2,12
"25","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.2,35
"27","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.2,23
"50","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.2,1
"53","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.2,35
"54","15 day ahead inc hosp","2023-04-18","2023-04-03","quantile",0.2,12
"25","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.2,35
"27","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.2,23
"50","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.2,1
"53","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.2,34
"54","16 day ahead inc hosp","2023-04-19","2023-04-03","quantile",0.2,12
"25","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.2,35
"27","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.2,23
"50","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.2,1
"53","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.2,34
"54","17 day ahead inc hosp","2023-04-20","2023-04-03","quantile",0.2,11
"25","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.2,34
"27","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.2,22
"50","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.2,1
"53","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.2,35
"54","18 day ahead inc hosp","2023-04-21","2023-04-03","quantile",0.2,11
"25","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.2,33
"27","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.2,22
"50","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.2,1
"53","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.2,35
"54","19 day ahead inc hosp","2023-04-22","2023-04-03","quantile",0.2,10
"25","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.2,32
"27","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.2,22
"50","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.2,1
"53","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.2,32
"54","20 day ahead inc hosp","2023-04-23","2023-04-03","quantile",0.2,11
"25","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.2,31
"27","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.2,21
"50","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.2,1
"53","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.2,32
"54","21 day ahead inc hosp","2023-04-24","2023-04-03","quantile",0.2,11
"25","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.2,30
"27","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.2,24
"50","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.2,1
"53","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.2,33
"54","22 day ahead inc hosp","2023-04-25","2023-04-03","quantile",0.2,11
"25","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.2,30
"27","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.2,23
"50","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.2,1
"53","23 day ahead inc hosp","2023-04-26","2023-04-03","quantile",0.2,34
