"location","target","target_end_date","forecast_date","type","quantile","value"
"23","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,25
"24","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,120
"26","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,205
"28","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,39
"29","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,159
"30","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,41
"32","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,118
"33","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,26
"35","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,54
"37","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,235
"38","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,15
"40","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,55
"41","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,94
"44","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,17
"45","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,92
"46","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,21
"47","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,114
"48","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,514
"50","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,14
"51","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,178
"53","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,174
"54","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,58
"55","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,124
"56","16 day ahead inc hosp","2022-06-22","2022-06-06","quantile",0.85,10
"US","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,7042
"01","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,103
"04","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,170
"05","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,66
"08","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,148
"09","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,86
"10","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,34
"11","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,27
"12","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,879
"13","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,272
"16","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,31
"19","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,62
"20","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,54
"21","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,112
"22","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,124
"23","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,25
"24","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,124
"26","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,206
"28","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,40
"29","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,165
"30","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,45
"32","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,121
"33","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,26
"35","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,54
"37","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,236
"38","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,15
"40","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,54
"41","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,94
"44","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,18
"45","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,96
"46","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,21
"47","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,115
"48","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,529
"50","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,15
"51","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,181
"53","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,176
"54","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,58
"55","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,130
"56","17 day ahead inc hosp","2022-06-23","2022-06-06","quantile",0.85,10
"US","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,7203
"01","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,106
"04","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,173
"05","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,66
"08","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,154
"09","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,87
"10","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,34
"11","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,27
"12","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,891
"13","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,285
"16","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,33
"19","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,63
"20","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,56
"21","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,111
"22","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,129
"23","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,26
"24","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,125
"26","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,218
"28","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,41
"29","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,169
"30","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,45
"32","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,126
"33","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,27
"35","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,57
"37","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,241
"38","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,16
"40","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,55
"41","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,94
"44","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,19
"45","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,95
"46","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,21
"47","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,120
"48","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,543
"50","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,14
"51","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,186
"53","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,178
"54","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,58
"55","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,131
"56","18 day ahead inc hosp","2022-06-24","2022-06-06","quantile",0.85,11
"US","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,7163
"01","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,108
"04","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,177
"05","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,67
"08","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,156
"09","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,84
"10","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,34
"11","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,27
"12","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,857
"13","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,288
"16","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,33
"19","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,63
"20","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,57
"21","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,113
"22","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,130
"23","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,25
"24","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,122
"26","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,219
"28","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,39
"29","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,165
"30","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,45
"32","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,128
"33","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,27
"35","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,58
"37","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,238
"38","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,16
"40","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,55
"41","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,91
"44","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,17
"45","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,98
"46","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,21
"47","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,123
"48","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,559
"50","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,12
"51","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,178
"53","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,177
"54","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,58
"55","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,128
"56","19 day ahead inc hosp","2022-06-25","2022-06-06","quantile",0.85,11
"US","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,7216
"01","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,108
"04","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,176
"05","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,66
"08","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,156
"09","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,84
"10","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,33
"11","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,28
"12","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,863
"13","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,298
"16","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,34
"19","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,63
"20","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,58
"21","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,115
"22","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,135
"23","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,25
"24","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,116
"26","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,216
"28","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,42
"29","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,173
"30","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,48
"32","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,131
"33","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,27
"35","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,59
"37","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,243
"38","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,16
"40","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,54
"41","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,93
"44","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,18
"45","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,109
"46","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,22
"47","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,128
"48","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,574
"50","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,14
"51","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,183
"53","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,183
"54","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,60
"55","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,132
"56","20 day ahead inc hosp","2022-06-26","2022-06-06","quantile",0.85,11
"US","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,7561
"01","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,113
"04","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,179
"05","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,68
"08","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,157
"09","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,88
"10","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,35
"11","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,27
"12","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,943
"13","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,314
"16","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,37
"19","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,64
"20","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,59
"21","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,121
"22","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,137
"23","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,27
"24","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,120
"26","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,214
"28","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,47
"29","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,178
"30","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,51
"32","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,133
"33","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,29
"35","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,58
"37","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,252
"38","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,17
"40","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,58
"41","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,101
"44","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,19
"45","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,107
"46","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,23
"47","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,133
"48","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,592
"50","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,14
"51","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,197
"53","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,189
"54","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,62
"55","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,139
"56","21 day ahead inc hosp","2022-06-27","2022-06-06","quantile",0.85,12
"US","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,7757
"01","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,116
"04","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,182
"05","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,73
"08","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,169
"09","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,89
"10","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,35
"11","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,27
"12","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,951
"13","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,319
"16","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,38
"19","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,64
"20","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,61
"21","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,122
"22","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,139
"23","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,28
"24","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,128
"26","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,222
"28","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,49
"29","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,181
"30","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,50
"32","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,137
"33","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,29
"35","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,62
"37","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,254
"38","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,17
"40","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,64
"41","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,102
"44","22 day ahead inc hosp","2022-06-28","2022-06-06","quantile",0.85,19
