location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.3,53
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.35,57
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.4,59
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.45,63
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.5,65
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.55,71
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.6,76
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.65,80
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.7,86
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.75,93
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.8,101
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.85,111
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.9,125
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.95,152
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.975,178
01,16 day ahead inc hosp,2024-03-20,2024-03-04,quantile,0.99,196
01,17 day ahead inc hosp,2024-03-21,2024-03-04,point,NA,66
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.01,15
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.025,20
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.05,28
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.1,37
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.15,41
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.2,45
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.25,48
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.3,52
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.35,55
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.4,59
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.45,61
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.5,66
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.55,73
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.6,78
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.65,83
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.7,88
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.75,93
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.8,102
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.85,112
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.9,127
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.95,154
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.975,184
01,17 day ahead inc hosp,2024-03-21,2024-03-04,quantile,0.99,204
01,18 day ahead inc hosp,2024-03-22,2024-03-04,point,NA,65
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.01,14
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.025,19
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.05,28
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.1,36
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.15,41
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.2,45
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.25,47
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.3,51
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.35,54
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.4,58
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.45,60
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.5,65
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.55,71
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.6,76
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.65,81
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.7,86
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.75,93
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.8,102
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.85,113
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.9,128
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.95,157
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.975,186
01,18 day ahead inc hosp,2024-03-22,2024-03-04,quantile,0.99,202
01,19 day ahead inc hosp,2024-03-23,2024-03-04,point,NA,64
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.01,13
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.025,19
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.05,26
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.1,36
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.15,40
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.2,44
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.25,46
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.3,50
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.35,54
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.4,58
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.45,62
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.5,64
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.55,70
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.6,75
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.65,80
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.7,85
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.75,93
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.8,101
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.85,113
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.9,129
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.95,158
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.975,189
01,19 day ahead inc hosp,2024-03-23,2024-03-04,quantile,0.99,206
01,20 day ahead inc hosp,2024-03-24,2024-03-04,point,NA,65
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.01,13
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.025,18
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.05,25
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.1,36
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.15,40
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.2,44
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.25,46
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.3,49
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.35,54
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.4,57
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.45,63
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.5,65
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.55,69
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.6,74
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.65,79
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.7,85
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.75,93
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.8,102
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.85,114
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.9,130
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.95,161
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.975,193
01,20 day ahead inc hosp,2024-03-24,2024-03-04,quantile,0.99,216
01,21 day ahead inc hosp,2024-03-25,2024-03-04,point,NA,65
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.01,13
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.025,18
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.05,25
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.1,36
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.15,40
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.2,43
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.25,46
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.3,50
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.35,54
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.4,57
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.45,60
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.5,65
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.55,74
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.6,80
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.65,84
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.7,91
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.75,98
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.8,105
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.85,117
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.9,134
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.95,166
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.975,196
01,21 day ahead inc hosp,2024-03-25,2024-03-04,quantile,0.99,223
01,22 day ahead inc hosp,2024-03-26,2024-03-04,point,NA,66
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.01,12
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.025,17
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.05,25
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.1,35
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.15,40
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.2,43
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.25,46
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.3,50
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.35,54
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.4,58
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.45,63
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.5,66
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.55,75
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.6,79
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.65,84
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.7,89
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.75,96
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.8,106
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.85,118
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.9,136
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.95,169
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.975,198
01,22 day ahead inc hosp,2024-03-26,2024-03-04,quantile,0.99,233
01,23 day ahead inc hosp,2024-03-27,2024-03-04,point,NA,65
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.01,12
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.025,17
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.05,24
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.1,35
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.15,40
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.2,43
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.25,45
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.3,50
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.35,53
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.4,57
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.45,60
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.5,65
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.55,71
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.6,76
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.65,81
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.7,88
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.75,96
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.8,106
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.85,119
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.9,137
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.95,171
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.975,202
01,23 day ahead inc hosp,2024-03-27,2024-03-04,quantile,0.99,244
01,24 day ahead inc hosp,2024-03-28,2024-03-04,point,NA,65
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.01,12
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.025,16
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.05,23
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.1,35
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.15,39
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.2,42
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.25,44
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.3,47
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.35,51
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.4,55
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.45,60
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.5,65
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.55,74
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.6,78
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.65,83
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.7,89
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.75,96
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.8,106
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.85,119
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.9,138
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.95,173
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.975,205
01,24 day ahead inc hosp,2024-03-28,2024-03-04,quantile,0.99,243
01,25 day ahead inc hosp,2024-03-29,2024-03-04,point,NA,65
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.01,12
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.025,16
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.05,23
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.1,34
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.15,39
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.2,41
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.25,43
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.3,46
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.35,49
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.4,57
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.45,62
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.5,65
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.55,72
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.6,76
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.65,81
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.7,88
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.75,96
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.8,107
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.85,120
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.9,140
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.95,175
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.975,209
01,25 day ahead inc hosp,2024-03-29,2024-03-04,quantile,0.99,246
01,26 day ahead inc hosp,2024-03-30,2024-03-04,point,NA,65
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.01,11
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.025,16
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.05,22
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.1,34
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.15,38
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.2,41
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.25,43
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.3,45
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.35,48
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.4,53
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.45,59
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.5,65
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.55,70
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.6,76
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.65,81
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.7,87
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.75,96
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.8,106
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.85,120
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.9,140
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.95,176
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.975,211
01,26 day ahead inc hosp,2024-03-30,2024-03-04,quantile,0.99,248
01,27 day ahead inc hosp,2024-03-31,2024-03-04,point,NA,65
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.01,11
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.025,15
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.05,22
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.1,33
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.15,38
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.2,41
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.25,43
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.3,45
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.35,49
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.4,54
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.45,59
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.5,65
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.55,70
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.6,76
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.65,81
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.7,88
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.75,96
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.8,107
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.85,121
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.9,142
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.95,179
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.975,215
01,27 day ahead inc hosp,2024-03-31,2024-03-04,quantile,0.99,251
01,28 day ahead inc hosp,2024-04-01,2024-03-04,point,NA,65
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.01,11
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.025,16
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.05,21
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.1,32
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.15,37
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.2,40
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.25,42
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.3,45
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.35,49
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.4,53
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.45,60
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.5,65
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.55,74
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.6,79
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.65,85
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.7,91
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.75,98
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.8,109
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.85,124
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.9,145
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.95,185
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.975,222
01,28 day ahead inc hosp,2024-04-01,2024-03-04,quantile,0.99,260
02,1 day ahead inc hosp,2024-03-05,2024-03-04,point,NA,4
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.01,0
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.025,0
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.05,0
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.1,1
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.15,1
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.2,2
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.25,2
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.3,2
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.35,2
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.4,3
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.45,3
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.5,4
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.55,5
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.6,5
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.65,6
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.7,6
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.75,7
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.8,7
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.85,8
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.9,9
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.95,11
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.975,12
02,1 day ahead inc hosp,2024-03-05,2024-03-04,quantile,0.99,14
02,2 day ahead inc hosp,2024-03-06,2024-03-04,point,NA,4
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.01,0
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.025,0
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.05,0
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.1,0
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.15,1
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.2,1
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.25,1
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.3,2
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.35,2
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.4,3
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.45,3
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.5,4
02,2 day ahead inc hosp,2024-03-06,2024-03-04,quantile,0.55,5
