"location","target","target_end_date","forecast_date","type","quantile","value"
"24","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,5
"23","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,4
"26","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,50
"27","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,22
"29","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,23
"28","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,0
"30","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,0
"37","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,16
"38","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,0
"31","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,6
"33","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,2
"34","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,12
"35","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,4
"32","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,8
"36","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,53
"39","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,71
"40","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,5
"41","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,13
"42","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,70
"44","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,0
"45","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,3
"46","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,2
"47","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,6
"48","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,91
"49","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,10
"51","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,16
"50","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,0
"53","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,27
"55","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,31
"54","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,5
"56","19 day ahead inc hosp","2023-04-01","2023-03-13","quantile",0.1,0
"02","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,0
"01","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,6
"05","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,5
"04","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,26
"06","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,153
"08","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,20
"09","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,12
"11","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,0
"10","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,1
"12","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,88
"13","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,7
"15","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,6
"19","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,16
"16","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,5
"17","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,68
"18","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,28
"20","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,14
"21","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,5
"22","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,8
"25","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,22
"24","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,4
"23","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,3
"26","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,52
"27","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,22
"29","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,22
"28","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,0
"30","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,0
"37","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,17
"38","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,1
"31","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,6
"33","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,3
"34","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,13
"35","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,4
"32","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,7
"36","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,53
"39","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,72
"40","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,5
"41","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,13
"42","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,69
"44","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,0
"45","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,3
"46","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,2
"47","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,8
"48","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,88
"49","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,10
"51","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,14
"50","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,0
"53","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,27
"55","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,31
"54","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,6
"56","20 day ahead inc hosp","2023-04-02","2023-03-13","quantile",0.1,0
"02","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,0
"01","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,2
"05","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,5
"04","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,28
"06","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,150
"08","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,20
"09","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,12
"11","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,0
"10","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,1
"12","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,71
"13","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,16
"15","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,7
"19","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,16
"16","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,6
"17","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,73
"18","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,26
"20","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,13
"21","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,5
"22","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,8
"25","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,22
"24","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,6
"23","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,5
"26","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,54
"27","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,26
"29","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,23
"28","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,0
"30","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,2
"37","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,17
"38","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,1
"31","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,5
"33","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,3
"34","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,12
"35","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,4
"32","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,7
"36","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,58
"39","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,80
"40","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,5
"41","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,13
"42","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,62
"44","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,0
"45","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,3
"46","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,3
"47","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,4
"48","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,81
"49","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,10
"51","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,13
"50","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,1
"53","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,27
"55","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,32
"54","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,6
"56","21 day ahead inc hosp","2023-04-03","2023-03-13","quantile",0.1,0
"02","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,0
"01","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,0
"05","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,6
"04","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,29
"06","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,146
"08","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,23
"09","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,13
"11","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,0
"10","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,1
"12","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,70
"13","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,11
"15","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,7
"19","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,16
"16","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,5
"17","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,73
"18","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,28
"20","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,14
"21","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,5
"22","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,8
"25","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,19
"24","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,5
"23","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,5
"26","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,54
"27","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,23
"29","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,23
"28","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,0
"30","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,0
"37","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,16
"38","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,1
"31","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,5
"33","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,3
"34","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,13
"35","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,4
"32","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,7
"36","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,52
"39","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,80
"40","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,6
"41","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,13
"42","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,62
"44","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,0
"45","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,3
"46","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,3
"47","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,7
"48","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,105
"49","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,9
"51","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,16
"50","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,1
"53","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,30
"55","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,32
"54","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,6
"56","22 day ahead inc hosp","2023-04-04","2023-03-13","quantile",0.1,0
"02","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,0
"01","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,0
"05","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,6
"04","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,25
"06","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,140
"08","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,18
"09","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,12
"11","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,0
"10","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,1
"12","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,67
"13","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,14
"15","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,6
"19","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,15
"16","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,4
"17","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,71
"18","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,25
"20","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,13
"21","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,5
"22","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,8
"25","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,20
"24","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,8
"23","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,5
"26","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,53
"27","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,22
"29","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,25
"28","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,0
"30","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,0
"37","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,19
"38","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,1
"31","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,5
"33","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,2
"34","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,15
"35","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,4
"32","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,7
"36","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,53
"39","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,78
"40","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,5
"41","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,13
"42","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,60
"44","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,0
"45","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,3
"46","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,3
"47","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,7
"48","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,106
"49","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,9
"51","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,14
"50","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,1
"53","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,33
"55","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,31
"54","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,5
"56","23 day ahead inc hosp","2023-04-05","2023-03-13","quantile",0.1,0
"02","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,0
"01","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,5
"05","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,5
"04","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,29
"06","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,135
"08","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,21
"09","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,12
"11","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,0
"10","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,1
"12","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,65
"13","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,12
"15","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,6
"19","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,15
"16","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,5
"17","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,70
"18","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,25
"20","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,11
"21","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,5
"22","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,7
"25","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,20
"24","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,5
"23","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,5
"26","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,53
"27","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,25
"29","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,24
"28","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,0
"30","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,0
"37","24 day ahead inc hosp","2023-04-06","2023-03-13","quantile",0.1,19
