location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.3,29
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.35,36
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.4,43
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.45,49
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.5,56
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.55,64
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.6,75
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.65,87
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.7,99
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.75,112
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.8,126
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.85,143
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.9,159
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.95,181
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.975,202
01,16 day ahead inc hosp,2023-09-13,2023-08-28,quantile,0.99,230
01,17 day ahead inc hosp,2023-09-14,2023-08-28,point,NA,56
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.01,1
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.025,3
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.05,5
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.1,9
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.15,13
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.2,16
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.25,21
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.3,29
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.35,36
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.4,43
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.45,49
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.5,56
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.55,64
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.6,74
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.65,86
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.7,99
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.75,113
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.8,127
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.85,151
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.9,172
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.95,194
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.975,215
01,17 day ahead inc hosp,2023-09-14,2023-08-28,quantile,0.99,246
01,18 day ahead inc hosp,2023-09-15,2023-08-28,point,NA,62
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.01,1
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.025,2
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.05,5
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.1,9
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.15,12
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.2,16
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.25,21
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.3,30
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.35,38
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.4,46
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.45,54
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.5,62
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.55,69
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.6,79
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.65,91
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.7,103
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.75,117
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.8,129
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.85,145
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.9,174
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.95,197
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.975,224
01,18 day ahead inc hosp,2023-09-15,2023-08-28,quantile,0.99,249
01,19 day ahead inc hosp,2023-09-16,2023-08-28,point,NA,61
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.01,1
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.025,2
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.05,5
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.1,8
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.15,12
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.2,16
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.25,19
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.3,30
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.35,37
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.4,45
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.45,53
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.5,61
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.55,69
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.6,81
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.65,93
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.7,104
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.75,116
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.8,129
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.85,148
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.9,178
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.95,215
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.975,239
01,19 day ahead inc hosp,2023-09-16,2023-08-28,quantile,0.99,264
01,20 day ahead inc hosp,2023-09-17,2023-08-28,point,NA,56
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.01,1
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.025,2
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.05,4
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.1,8
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.15,12
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.2,15
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.25,18
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.3,25
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.35,32
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.4,41
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.45,48
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.5,56
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.55,65
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.6,77
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.65,90
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.7,103
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.75,118
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.8,132
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.85,145
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.9,177
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.95,216
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.975,245
01,20 day ahead inc hosp,2023-09-17,2023-08-28,quantile,0.99,286
01,21 day ahead inc hosp,2023-09-18,2023-08-28,point,NA,60
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.01,1
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.025,1
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.05,4
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.1,8
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.15,11
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.2,15
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.25,18
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.3,26
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.35,35
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.4,44
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.45,53
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.5,60
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.55,67
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.6,79
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.65,90
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.7,103
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.75,118
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.8,135
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.85,159
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.9,192
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.95,229
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.975,259
01,21 day ahead inc hosp,2023-09-18,2023-08-28,quantile,0.99,289
01,22 day ahead inc hosp,2023-09-19,2023-08-28,point,NA,58
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.01,1
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.025,1
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.05,4
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.1,7
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.15,11
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.2,14
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.25,18
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.3,27
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.35,36
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.4,44
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.45,51
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.5,58
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.55,67
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.6,79
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.65,92
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.7,107
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.75,122
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.8,141
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.85,162
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.9,198
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.95,238
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.975,274
01,22 day ahead inc hosp,2023-09-19,2023-08-28,quantile,0.99,306
01,23 day ahead inc hosp,2023-09-20,2023-08-28,point,NA,58
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.01,1
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.025,1
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.05,4
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.1,7
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.15,11
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.2,14
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.25,18
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.3,28
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.35,36
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.4,43
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.45,50
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.5,58
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.55,67
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.6,81
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.65,94
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.7,109
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.75,123
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.8,142
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.85,162
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.9,192
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.95,233
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.975,269
01,23 day ahead inc hosp,2023-09-20,2023-08-28,quantile,0.99,320
01,24 day ahead inc hosp,2023-09-21,2023-08-28,point,NA,60
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.01,1
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.025,1
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.05,3
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.1,7
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.15,10
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.2,14
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.25,17
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.3,26
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.35,35
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.4,44
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.45,51
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.5,60
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.55,68
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.6,81
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.65,95
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.7,111
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.75,127
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.8,146
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.85,166
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.9,203
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.95,245
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.975,278
01,24 day ahead inc hosp,2023-09-21,2023-08-28,quantile,0.99,320
01,25 day ahead inc hosp,2023-09-22,2023-08-28,point,NA,66
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.01,1
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.025,1
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.05,3
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.1,7
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.15,10
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.2,13
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.25,19
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.3,29
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.35,38
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.4,47
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.45,57
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.5,66
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.55,73
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.6,87
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.65,102
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.7,118
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.75,134
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.8,152
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.85,172
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.9,196
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.95,249
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.975,286
01,25 day ahead inc hosp,2023-09-22,2023-08-28,quantile,0.99,336
01,26 day ahead inc hosp,2023-09-23,2023-08-28,point,NA,61
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.01,1
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.025,1
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.05,3
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.1,6
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.15,10
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.2,13
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.25,17
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.3,23
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.35,34
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.4,44
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.45,53
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.5,61
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.55,70
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.6,84
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.65,99
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.7,115
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.75,130
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.8,146
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.85,163
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.9,195
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.95,245
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.975,282
01,26 day ahead inc hosp,2023-09-23,2023-08-28,quantile,0.99,329
01,27 day ahead inc hosp,2023-09-24,2023-08-28,point,NA,58
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.01,1
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.025,1
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.05,3
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.1,6
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.15,10
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.2,13
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.25,16
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.3,21
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.35,31
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.4,41
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.45,50
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.5,58
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.55,68
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.6,83
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.65,99
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.7,115
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.75,131
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.8,150
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.85,170
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.9,194
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.95,247
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.975,287
01,27 day ahead inc hosp,2023-09-24,2023-08-28,quantile,0.99,332
01,28 day ahead inc hosp,2023-09-25,2023-08-28,point,NA,66
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.01,1
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.025,1
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.05,3
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.1,6
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.15,9
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.2,12
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.25,16
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.3,25
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.35,36
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.4,46
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.45,56
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.5,66
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.55,77
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.6,90
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.65,105
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.7,120
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.75,139
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.8,157
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.85,180
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.9,210
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.95,268
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.975,306
01,28 day ahead inc hosp,2023-09-25,2023-08-28,quantile,0.99,351
02,1 day ahead inc hosp,2023-08-29,2023-08-28,point,NA,3
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.01,0
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.025,0
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.05,0
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.1,0
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.15,0
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.2,0
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.25,1
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.3,1
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.35,2
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.4,2
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.45,3
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.5,3
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.55,4
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.6,5
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.65,5
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.7,6
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.75,7
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.8,7
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.85,8
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.9,9
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.95,10
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.975,11
02,1 day ahead inc hosp,2023-08-29,2023-08-28,quantile,0.99,13
02,2 day ahead inc hosp,2023-08-30,2023-08-28,point,NA,4
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.01,0
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.025,0
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.05,0
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.1,0
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.15,0
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.2,1
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.25,1
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.3,1
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.35,2
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.4,2
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.45,3
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.5,4
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.55,4
02,2 day ahead inc hosp,2023-08-30,2023-08-28,quantile,0.6,5
