location,target,target_end_date,forecast_date,type,quantile,value
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.3,49
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.35,53
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.4,56
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.45,60
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.5,64
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.55,73
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.6,77
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.65,85
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.7,92
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.75,100
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.8,109
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.85,119
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.9,132
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.95,154
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.975,173
01,16 day ahead inc hosp,2024-03-13,2024-02-26,quantile,0.99,196
01,17 day ahead inc hosp,2024-03-14,2024-02-26,point,NA,64
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.01,10
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.025,17
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.05,23
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.1,32
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.15,39
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.2,42
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.25,46
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.3,49
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.35,53
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.4,57
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.45,61
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.5,64
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.55,72
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.6,78
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.65,85
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.7,93
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.75,101
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.8,111
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.85,121
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.9,136
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.95,157
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.975,176
01,17 day ahead inc hosp,2024-03-14,2024-02-26,quantile,0.99,201
01,18 day ahead inc hosp,2024-03-15,2024-02-26,point,NA,64
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.01,8
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.025,14
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.05,20
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.1,28
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.15,36
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.2,42
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.25,46
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.3,49
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.35,52
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.4,55
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.45,59
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.5,64
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.55,71
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.6,78
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.65,86
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.7,94
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.75,103
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.8,112
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.85,123
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.9,131
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.95,160
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.975,180
01,18 day ahead inc hosp,2024-03-15,2024-02-26,quantile,0.99,205
01,19 day ahead inc hosp,2024-03-16,2024-02-26,point,NA,62
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.01,7
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.025,13
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.05,19
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.1,27
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.15,33
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.2,40
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.25,45
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.3,46
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.35,48
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.4,52
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.45,59
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.5,62
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.55,71
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.6,79
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.65,87
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.7,95
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.75,104
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.8,113
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.85,119
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.9,128
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.95,161
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.975,184
01,19 day ahead inc hosp,2024-03-16,2024-02-26,quantile,0.99,209
01,20 day ahead inc hosp,2024-03-17,2024-02-26,point,NA,62
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.01,8
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.025,12
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.05,19
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.1,27
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.15,33
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.2,39
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.25,45
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.3,47
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.35,48
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.4,55
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.45,58
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.5,62
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.55,72
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.6,79
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.65,87
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.7,96
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.75,105
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.8,115
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.85,127
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.9,135
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.95,164
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.975,187
01,20 day ahead inc hosp,2024-03-17,2024-02-26,quantile,0.99,214
01,21 day ahead inc hosp,2024-03-18,2024-02-26,point,NA,66
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.01,7
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.025,12
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.05,19
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.1,27
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.15,35
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.2,41
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.25,45
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.3,48
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.35,52
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.4,57
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.45,60
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.5,66
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.55,72
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.6,79
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.65,88
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.7,97
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.75,106
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.8,116
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.85,129
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.9,144
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.95,173
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.975,195
01,21 day ahead inc hosp,2024-03-18,2024-02-26,quantile,0.99,218
01,22 day ahead inc hosp,2024-03-19,2024-02-26,point,NA,64
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.01,6
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.025,11
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.05,17
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.1,27
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.15,35
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.2,41
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.25,45
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.3,48
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.35,51
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.4,55
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.45,58
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.5,64
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.55,72
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.6,80
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.65,88
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.7,97
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.75,107
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.8,118
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.85,130
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.9,147
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.95,174
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.975,194
01,22 day ahead inc hosp,2024-03-19,2024-02-26,quantile,0.99,223
01,23 day ahead inc hosp,2024-03-20,2024-02-26,point,NA,64
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.01,6
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.025,10
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.05,16
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.1,26
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.15,33
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.2,41
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.25,44
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.3,48
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.35,51
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.4,57
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.45,60
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.5,64
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.55,72
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.6,80
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.65,89
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.7,98
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.75,108
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.8,119
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.85,131
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.9,149
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.95,174
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.975,198
01,23 day ahead inc hosp,2024-03-20,2024-02-26,quantile,0.99,227
01,24 day ahead inc hosp,2024-03-21,2024-02-26,point,NA,64
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.01,4
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.025,9
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.05,16
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.1,26
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.15,31
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.2,38
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.25,44
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.3,47
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.35,51
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.4,54
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.45,58
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.5,64
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.55,72
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.6,81
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.65,89
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.7,99
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.75,109
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.8,120
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.85,133
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.9,151
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.95,181
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.975,201
01,24 day ahead inc hosp,2024-03-21,2024-02-26,quantile,0.99,230
01,25 day ahead inc hosp,2024-03-22,2024-02-26,point,NA,63
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.01,4
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.025,8
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.05,14
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.1,25
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.15,28
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.2,36
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.25,43
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.3,47
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.35,51
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.4,53
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.45,57
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.5,63
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.55,72
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.6,81
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.65,90
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.7,100
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.75,111
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.8,122
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.85,135
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.9,153
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.95,180
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.975,205
01,25 day ahead inc hosp,2024-03-22,2024-02-26,quantile,0.99,235
01,26 day ahead inc hosp,2024-03-23,2024-02-26,point,NA,62
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.01,5
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.025,8
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.05,14
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.1,25
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.15,28
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.2,34
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.25,42
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.3,46
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.35,47
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.4,50
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.45,57
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.5,62
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.55,72
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.6,81
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.65,90
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.7,100
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.75,112
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.8,123
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.85,137
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.9,155
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.95,180
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.975,208
01,26 day ahead inc hosp,2024-03-23,2024-02-26,quantile,0.99,240
01,27 day ahead inc hosp,2024-03-24,2024-02-26,point,NA,62
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.01,4
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.025,8
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.05,12
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.1,25
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.15,28
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.2,35
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.25,42
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.3,44
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.35,47
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.4,53
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.45,57
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.5,62
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.55,73
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.6,81
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.65,91
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.7,101
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.75,112
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.8,124
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.85,138
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.9,157
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.95,183
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.975,212
01,27 day ahead inc hosp,2024-03-24,2024-02-26,quantile,0.99,243
01,28 day ahead inc hosp,2024-03-25,2024-02-26,point,NA,64
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.01,4
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.025,8
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.05,13
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.1,23
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.15,29
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.2,35
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.25,42
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.3,47
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.35,51
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.4,53
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.45,59
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.5,64
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.55,73
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.6,82
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.65,91
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.7,102
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.75,113
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.8,125
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.85,140
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.9,159
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.95,192
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.975,241
01,28 day ahead inc hosp,2024-03-25,2024-02-26,quantile,0.99,263
02,1 day ahead inc hosp,2024-02-27,2024-02-26,point,NA,6
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.01,1
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.025,1
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.05,1
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.1,2
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.15,3
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.2,3
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.25,3
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.3,4
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.35,4
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.4,4
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.45,5
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.5,6
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.55,7
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.6,7
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.65,8
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.7,8
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.75,9
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.8,10
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.85,10
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.9,11
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.95,13
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.975,15
02,1 day ahead inc hosp,2024-02-27,2024-02-26,quantile,0.99,16
02,2 day ahead inc hosp,2024-02-28,2024-02-26,point,NA,6
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.01,0
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.025,0
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.05,1
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.1,2
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.15,2
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.2,3
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.25,3
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.3,4
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.35,4
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.4,4
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.45,5
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.5,6
02,2 day ahead inc hosp,2024-02-28,2024-02-26,quantile,0.55,7
